date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,59.98921385852681,7.158051797966223,False,False,True,False,False,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,57.917159053444806,7.158051797966223,False,False,True,False,False,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,20.943846713205353,"rgba(239, 83, 80, 1.0)",,20.943846713205353,,0,,,0.0,0.0,0.0,0.0,57.18350697235473,7.158051797966223,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,20.941193640865258,"rgba(239, 83, 80, 1.0)",,20.941193640865258,,0,,,0.0,0.0,0.0,0.0,58.62499246504396,7.158051797966223,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,20.868091204654345,"rgba(239, 83, 80, 1.0)",,20.868091204654345,,0,,,0.0,0.0,0.0,0.0,54.141828729477375,11.754444326785283,False,False,True,False,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,20.86289417012767,"rgba(239, 83, 80, 1.0)",,20.86289417012767,,0,,,0.0,0.0,0.0,0.0,53.08335690284183,10.366308771196117,False,False,True,False,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,20.55561011268007,"rgba(239, 83, 80, 1.0)",,20.55561011268007,,0,,,0.0,0.0,0.0,0.0,47.913005458861214,5.210689610349071,False,False,False,True,False,
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,20.739185153288695,"rgba(239, 83, 80, 1.0)",,20.739185153288695,,0,,,0.0,0.0,0.0,0.0,50.06521068030964,5.210689610349071,False,False,False,False,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,20.74843050146111,"rgba(239, 83, 80, 1.0)",,20.74843050146111,,0,,,0.0,0.0,0.0,0.0,50.87443554942034,5.210689610349071,False,False,False,False,True,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,21.183696009796368,"rgba(38, 166, 154, 1.0)",,21.183696009796368,,0,,,0.0,0.0,0.0,0.0,55.40144157580947,-1.590324294818636,False,False,True,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,59.236715123390596,2.13297753083053,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,61.79356415511134,4.646629261045149,False,False,True,False,True,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,21.22699675712964,"rgba(38, 166, 154, 1.0)",,21.22699675712964,,0,,,0.0,0.0,0.0,0.0,63.049228646681854,6.034958426257333,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,21.30865341710288,"rgba(38, 166, 154, 1.0)",,21.30865341710288,,0,,,0.0,0.0,0.0,0.0,67.24317229159209,10.174983906624199,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,21.395493695506858,"rgba(38, 166, 154, 1.0)",,21.395493695506858,,0,,,0.0,0.0,0.0,0.0,71.305892107421,14.079651650961182,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,21.419273569293132,"rgba(38, 166, 154, 1.0)",,21.419273569293132,,0,,,0.0,0.0,0.0,0.0,74.81733855959693,17.42784975042308,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,21.839500829097844,"rgba(38, 166, 154, 1.0)",,21.839500829097844,,0,,,0.0,0.0,0.0,0.0,77.80205522864424,20.305195359195608,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,21.94344176241571,"rgba(38, 166, 154, 1.0)",,21.94344176241571,,0,,,0.0,0.0,0.0,0.0,79.26507288503494,21.853068166149342,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,22.03889366425686,"rgba(38, 166, 154, 1.0)",,22.03889366425686,,0,,,0.0,0.0,0.0,0.0,80.60810656711857,23.41258596514038,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,22.312578785321147,"rgba(38, 166, 154, 1.0)",,22.312578785321147,,0,,,0.0,0.0,0.0,0.0,79.8772408095728,23.41258596514038,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,22.94910308231644,"rgba(38, 166, 154, 1.0)",,22.94910308231644,,0,,,0.0,0.0,0.0,0.0,80.9144415018241,24.468276187732357,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,22.97786218554405,"rgba(38, 166, 154, 1.0)",,22.97786218554405,,0,,,0.0,0.0,0.0,0.0,79.34971577986282,24.468276187732357,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,23.028349344063866,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,0,,,0.0,0.0,0.0,0.0,78.63672793960501,24.468276187732357,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,23.018819159949548,"rgba(38, 166, 154, 1.0)",,23.018819159949548,,0,,,0.0,0.0,0.0,0.0,70.7961045048751,26.78867857032391,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,22.913794016467293,"rgba(38, 166, 154, 1.0)",,22.913794016467293,,0,,,0.0,0.0,0.0,0.0,63.078911671020094,19.79597051044476,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",,22.88865613095256,,0,,,0.0,0.0,0.0,0.0,56.850989927253295,14.385828842822207,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,0,,,0.0,0.0,0.0,0.0,50.68308041011065,9.056695969503387,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,0,,,0.0,0.0,0.0,0.0,49.00942173992207,7.752275596005205,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,0,,,0.0,0.0,0.0,0.0,47.32209467631603,6.120279594398291,False,True,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",,22.643404917481007,,0,,,0.0,0.0,0.0,0.0,52.20202204292837,6.120279594398291,False,True,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",,22.697967840521336,,0,,,0.0,0.0,0.0,0.0,56.3364902377665,-2.7975776544641136,False,True,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",,22.731393192032627,,0,,,0.0,0.0,0.0,0.0,59.497702082443084,0.3076560385342333,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",,22.78517656435775,,0,,,0.0,0.0,0.0,0.0,60.142556439674976,1.2198007847252086,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",,22.81341612648376,,0,,,0.0,0.0,0.0,0.0,62.38551573333865,3.766440224154323,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,0,,,0.0,0.0,0.0,0.0,65.85297202518902,7.426269200476909,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,67.316968373284,9.204052544813095,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,68.29296593868065,10.60779066440329,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,0,,,0.0,0.0,0.0,0.0,65.68984803259202,10.60779066440329,True,False,True,False,True,19.425616054742466
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",,23.1078815107378,,0,,,0.0,0.0,0.0,0.0,64.94569317573793,10.60779066440329,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",,23.145457139681955,,0,,,0.0,0.0,0.0,0.0,66.25296644619706,10.60779066440329,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",,23.20521211158387,,0,,,0.0,0.0,0.0,0.0,67.67032266433861,11.537949112541405,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,0,,,0.0,0.0,0.0,0.0,69.72662533475199,13.881791774471324,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,0,,,0.0,0.0,0.0,0.0,71.51243491457305,15.906839333292098,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,0,,,0.0,0.0,0.0,0.0,70.6871720174765,15.906839333292098,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,0,,,0.0,0.0,0.0,0.0,70.74798996273222,15.906839333292098,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,0,,,0.0,0.0,0.0,0.0,72.20289134259116,17.591091585531302,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,0,,,0.0,0.0,0.0,0.0,71.55388245580997,17.591091585531302,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",,23.806662375582043,,0,,,0.0,0.0,0.0,0.0,65.32791859107374,19.875275937192797,True,False,True,False,False,18.48494019011785
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",,23.816478260619,,0,,,0.0,0.0,0.0,0.0,62.52075768122714,17.326720404336797,False,False,True,False,False,19.652723149374285
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",,23.84558971205293,,0,,,0.0,0.0,0.0,0.0,62.55051243387832,17.326720404336797,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",,23.86746308797775,,0,,,0.0,0.0,0.0,0.0,62.57034893564577,17.148047852191326,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",,23.885530461811403,,0,,,0.0,0.0,0.0,0.0,63.53307720005974,17.148047852191326,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",,23.89864459549739,,0,,,0.0,0.0,0.0,0.0,62.353773088431076,16.5179418398059,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",,24.18824529036759,,0,,,0.0,0.0,0.0,0.0,63.01237020431651,16.5179418398059,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",,23.851229269193254,,0,,,0.0,0.0,0.0,0.0,51.648047905040876,6.4204416621970495,False,True,False,False,False,3.740522923906383
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",,23.773951039200643,,0,,,0.0,0.0,0.0,0.0,43.83471113709504,-0.26853698590389286,False,True,False,True,False,3.1335426511379367
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",,23.739176312470704,,0,,,0.0,0.0,0.0,0.0,38.52570833888463,-4.562920382672573,False,True,False,True,False,2.8952630911173287
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",,23.728284212744555,,0,,,0.0,0.0,0.0,0.0,38.49757278465783,-4.562920382672573,False,True,False,True,False,5.964278208002256
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",,23.71060217994101,,0,,,0.0,0.0,0.0,0.0,36.38241026368169,-6.170012862983327,False,True,False,True,False,1.9853665337234965
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",1.6845978427778832,23.695513572518795,-0.44848304641834297,0,,,0.0,0.0,0.0,0.0,35.04204608424916,-7.571529796247923,False,True,False,True,False,2.046851911539303
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",1.6573724510324912,23.504408779744484,-0.5969743126405369,0,,,0.0,0.0,0.0,0.0,32.762331407749734,-9.957867732330044,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",1.6214340444064836,23.488486034947883,-0.5078751354633829,0,,,0.0,0.0,0.0,0.0,32.40431909386746,-10.639509735353826,False,True,False,True,False,0.2803834634931093
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",1.5834498544132831,23.260046602249876,-0.7768143707371427,0,,,0.0,0.0,0.0,0.0,30.182152940779318,-13.124829121014862,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",1.547636384419281,23.26979786981676,-0.40048029114366385,0,,,0.0,0.0,0.0,0.0,32.933504321919074,-13.124829121014862,False,True,False,True,False,0.23950146155611307
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5296129375560163,23.248625638746216,-0.6365176541340293,0,,,0.0,0.0,0.0,0.0,33.43240072548389,-13.124829121014862,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.506014647046012,23.248625638746216,-0.6464914804487094,0,,,0.0,0.0,0.0,0.0,33.764998327860425,-13.124829121014862,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",1.4793240878038743,23.24132600405205,-0.4876051231768226,0,,,0.0,0.0,0.0,0.0,35.72090209910288,-13.124829121014862,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",1.4624308931081582,23.26563772865244,-0.140613638306964,0,,,0.0,0.0,0.0,0.0,40.33287856338202,-15.212189203393102,False,True,False,True,True,2.7050381009536366
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",1.4376465283721689,23.272568964565863,0.08863864164053176,0,,,0.0,0.0,0.0,0.0,45.16129333563622,-10.67507805557895,False,True,False,True,True,4.6007910362801745
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",1.419507035990042,23.273909075778406,-0.06615611856612494,0,,,0.0,0.0,0.0,0.0,47.090778861360405,-8.891520546420224,False,True,False,False,True,3.2460575778588563
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",1.4029705454325692,23.21106511968623,-0.31437945801651745,0,,,0.0,0.0,0.0,0.0,46.18825591236495,-8.891520546420224,False,True,False,True,True,0.7930386876945832
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",1.3861776370442034,23.16620374018639,-0.3435373125783612,0,,,0.0,0.0,0.0,0.0,45.17953640249109,-8.891520546420224,False,True,False,True,True,0.3228789952382698
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",1.3744033693285358,23.040935889418783,-0.6191311142044903,0,,,0.0,0.0,0.0,0.0,42.1749604395996,-8.891520546420224,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",1.3633370657892951,22.950248811004464,-0.7226744109931909,0,,,0.0,0.0,0.0,0.0,39.25767887454565,-4.989449491795099,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",1.3474714491618427,22.919428500888582,-0.8381836228078248,0,,,0.0,0.0,0.0,0.0,36.619542262655926,-7.5697474755390886,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",1.3433485624961121,22.85724555669134,-1.345328835081527,0,,,0.0,0.0,0.0,0.0,32.474403744234515,-11.495783830577288,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",1.3431220286272554,22.82988539432857,-1.4592012881597067,0,,,0.0,0.0,0.0,0.0,29.236748675222564,-14.510640505130318,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",1.3436788380486722,22.68963922609049,-1.3393373290778154,0,,,0.0,0.0,0.0,0.0,27.26625246379114,-16.39160055575077,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",1.3502235483913916,22.635330161663482,-1.3666849195912365,0,,,0.0,0.0,0.0,0.0,25.6459269825242,-18.04627622519032,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",1.3505927861031555,22.602445403352053,-1.4493231590550997,0,,,0.0,0.0,0.0,0.0,24.114245728000085,-19.699085346383914,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",1.357102520907047,22.291450371883762,-1.27584345707833,0,,,0.0,0.0,0.0,0.0,22.82411412642733,-21.1851923794925,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",1.3421272781039213,22.268359825043103,-1.0046437823303795,0,,,0.0,0.0,0.0,0.0,26.070203326312154,-21.1851923794925,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",1.3355621855051756,22.267521423848024,-0.7394050494732247,0,,,0.0,0.0,0.0,0.0,31.5620021312154,-24.67353455005964,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.23482295419563,"rgba(239, 83, 80, 1.0)",1.324642351867239,22.26113525801801,-0.6312158575025026,0,,,0.0,0.0,0.0,0.0,36.4271052791615,-20.228103470874764,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.244307857246113,"rgba(38, 166, 154, 1.0)",1.3206007471349328,22.266709519599676,-0.3534069783105983,0,,,0.0,0.0,0.0,0.0,42.44551570198438,-14.813915864339911,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.245340927247195,"rgba(38, 166, 154, 1.0)",1.3161952639988426,22.26749450393167,-0.17284251824497512,5,0.2411097166863588,1.205548583431794,0.0,0.0,0.0,0.0,47.977668499191644,-9.93130368662473,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.228766449607676,"rgba(38, 166, 154, 1.0)",1.3108314602255802,22.250296410864525,-0.0955854468452893,5,0.2449324294096551,1.2246621470482755,0.0,0.0,0.0,0.0,52.189770581792914,-6.239758921325873,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,22.090853673957167,"rgba(38, 166, 154, 1.0)",1.3211521316468307,22.12149214668161,-0.7807519830406243,5,0.24821395789032943,1.2410697894516471,0.0,0.0,0.0,0.0,48.03553598477289,-6.239758921325873,True,False,False,False,False,0.0
