date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.39783805801472,-11.175259396047501,False,False,False,True,False,
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66575524083745,-11.175259396047501,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.889602673267,-11.175259396047501,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43301377499459,-18.822964006168203,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51878752771185,-18.822964006168203,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07733019681208,-18.822964006168203,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.427438238150323,-11.91266573446157,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62287625192622,-11.91266573446157,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30499700346842,-11.91266573446157,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53031872765058,-18.038026385080265,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74623333987934,-13.05299750530633,False,False,False,True,True,
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95396897185597,-13.05299750530633,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.105,"rgba(239, 83, 80, 1.0)",,9.105,,0,,,0.0,0.0,0.0,0.0,41.028315707646755,-13.05299750530633,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.133174374351286,"rgba(239, 83, 80, 1.0)",,9.133174374351286,,0,,,0.0,0.0,0.0,0.0,40.263316802606994,-13.05299750530633,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.1898476557222,"rgba(239, 83, 80, 1.0)",,9.1898476557222,,0,,,0.0,0.0,0.0,0.0,42.26367044616342,-13.05299750530633,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.252643723628692,"rgba(239, 83, 80, 1.0)",,9.252643723628692,,0,,,0.0,0.0,0.0,0.0,44.454839496372855,-12.40657378641005,False,False,False,True,True,
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.346378294204317,"rgba(239, 83, 80, 1.0)",,9.346378294204317,,0,,,0.0,0.0,0.0,0.0,47.87989354896999,-8.88096282186683,False,False,False,False,True,
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.362774358245938,"rgba(239, 83, 80, 1.0)",,9.362774358245938,,0,,,0.0,0.0,0.0,0.0,50.99165390631134,-5.745587821780646,False,False,True,False,True,
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.380127637405574,"rgba(239, 83, 80, 1.0)",,9.380127637405574,,0,,,0.0,0.0,0.0,0.0,53.71295631405516,-3.011812614330836,False,False,True,False,True,
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.388730013704887,"rgba(239, 83, 80, 1.0)",,9.388730013704887,,0,,,0.0,0.0,0.0,0.0,51.455669895876966,-3.011812614330836,False,False,False,False,True,
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.388430672268907,"rgba(239, 83, 80, 1.0)",,9.388430672268907,,0,,,0.0,0.0,0.0,0.0,50.57260405936008,-3.011812614330836,False,False,False,False,False,
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.383013399906757,"rgba(239, 83, 80, 1.0)",,9.383013399906757,,0,,,0.0,0.0,0.0,0.0,49.59143689404347,-3.011812614330836,False,False,False,False,False,
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.382770988255702,"rgba(239, 83, 80, 1.0)",,9.382770988255702,,0,,,0.0,0.0,0.0,0.0,48.68294972833366,-3.011812614330836,False,False,False,False,False,
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.387354067448793,"rgba(239, 83, 80, 1.0)",,9.387354067448793,,0,,,0.0,0.0,0.0,0.0,49.892028845402095,-3.011812614330836,False,False,False,False,False,
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.39623982035167,"rgba(239, 83, 80, 1.0)",,9.39623982035167,,0,,,0.0,0.0,0.0,0.0,52.569962432936876,-2.753901410253306,False,False,True,False,True,
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.4083574419865,"rgba(239, 83, 80, 1.0)",,9.4083574419865,,0,,,0.0,0.0,0.0,0.0,54.23968087512134,-0.932775318137935,True,False,True,False,True,
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.460849957393041,"rgba(239, 83, 80, 1.0)",,9.460849957393041,,0,,,0.0,0.0,0.0,0.0,52.493256511130824,-0.932775318137935,True,False,True,False,True,
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.449817934692653,"rgba(239, 83, 80, 1.0)",,9.449817934692653,,0,,,0.0,0.0,0.0,0.0,51.32897360180382,-0.932775318137935,True,False,False,False,False,
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.435585993692023,"rgba(239, 83, 80, 1.0)",,9.435585993692023,,0,,,0.0,0.0,0.0,0.0,50.204976235287,-0.932775318137935,True,False,False,False,False,
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.378704924462351,"rgba(239, 83, 80, 1.0)",,9.378704924462351,,0,,,0.0,0.0,0.0,0.0,41.66668558490956,-3.103340275825211,False,False,False,True,False,
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.34311782909345,"rgba(239, 83, 80, 1.0)",,9.34311782909345,,0,,,0.0,0.0,0.0,0.0,38.38248703630627,-5.9196784049294,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.314586899499943,"rgba(239, 83, 80, 1.0)",,9.314586899499943,,0,,,0.0,0.0,0.0,0.0,36.094563456579635,-7.90729234055452,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.290550556480747,"rgba(239, 83, 80, 1.0)",,9.290550556480747,,0,,,0.0,0.0,0.0,0.0,34.407215118953744,-9.473633440307488,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.258325904714471,"rgba(239, 83, 80, 1.0)",,9.258325904714471,,0,,,0.0,0.0,0.0,0.0,31.884957363338636,-11.910986845751964,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.201734205010101,"rgba(239, 83, 80, 1.0)",,9.201734205010101,,0,,,0.0,0.0,0.0,0.0,29.95855386651138,-13.838573440423666,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,8.911510321141591,"rgba(239, 83, 80, 1.0)",,8.911510321141591,,0,,,0.0,0.0,0.0,0.0,26.383973102437736,-17.30456821843299,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,8.951901875448788,"rgba(239, 83, 80, 1.0)",,8.951901875448788,,0,,,0.0,0.0,0.0,0.0,31.668055950636305,-17.30456821843299,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,8.948736779755182,"rgba(239, 83, 80, 1.0)",,8.948736779755182,,0,,,0.0,0.0,0.0,0.0,33.077377907136494,-23.675266570454994,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,8.936269779127452,"rgba(239, 83, 80, 1.0)",,8.936269779127452,,0,,,0.0,0.0,0.0,0.0,33.83186377147647,-22.787397644470225,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,8.917557883129314,"rgba(239, 83, 80, 1.0)",,8.917557883129314,,0,,,0.0,0.0,0.0,0.0,33.65862446665395,-22.627825263684468,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,8.910213885950759,"rgba(239, 83, 80, 1.0)",,8.910213885950759,,0,,,0.0,0.0,0.0,0.0,37.434269061077536,-18.765287660700398,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,8.890437429438467,"rgba(239, 83, 80, 1.0)",,8.890437429438467,,0,,,0.0,0.0,0.0,0.0,40.02953651411743,-16.12595315861467,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,8.866150675148155,"rgba(239, 83, 80, 1.0)",,8.866150675148155,,0,,,0.0,0.0,0.0,0.0,39.084228821746336,-16.12595315861467,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,8.844088803678977,"rgba(239, 83, 80, 1.0)",,8.844088803678977,,0,,,0.0,0.0,0.0,0.0,38.344961932765415,-16.12595315861467,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,8.86617513701492,"rgba(239, 83, 80, 1.0)",,8.86617513701492,,0,,,0.0,0.0,0.0,0.0,44.134209146304045,-11.732924904256635,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,8.868295380101044,"rgba(239, 83, 80, 1.0)",,8.868295380101044,,0,,,0.0,0.0,0.0,0.0,44.960069200027114,-10.864894480979878,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,8.874353459589976,"rgba(239, 83, 80, 1.0)",,8.874353459589976,,0,,,0.0,0.0,0.0,0.0,46.95320760642433,-8.811082331467752,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,8.904235926039865,"rgba(239, 83, 80, 1.0)",,8.904235926039865,,0,,,0.0,0.0,0.0,0.0,49.95537771494206,-5.839726440692559,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,8.924252268613216,"rgba(38, 166, 154, 1.0)",,8.924252268613216,,0,,,0.0,0.0,0.0,0.0,52.855816688169554,-3.0172482979176607,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,8.913515904566815,"rgba(38, 166, 154, 1.0)",,8.913515904566815,,0,,,0.0,0.0,0.0,0.0,49.150843451451294,-3.0172482979176607,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,8.893454778226655,"rgba(38, 166, 154, 1.0)",,8.893454778226655,,0,,,0.0,0.0,0.0,0.0,47.231812394625976,-3.0172482979176607,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,8.867993555462014,"rgba(38, 166, 154, 1.0)",,8.867993555462014,,0,,,0.0,0.0,0.0,0.0,44.77448684410258,0.9456323347596722,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.694215105883426,"rgba(38, 166, 154, 1.0)",,8.694215105883426,,0,,,0.0,-1.0,8.16,156.0,40.676313552816495,-2.961186375547584,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,8.688436433334966,"rgba(38, 166, 154, 1.0)",,8.688436433334966,,0,,,0.0,0.0,0.0,0.0,39.023952564304835,-4.580344336247066,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,8.683253869294902,"rgba(38, 166, 154, 1.0)",,8.683253869294902,,0,,,0.0,0.0,0.0,0.0,37.58924289017369,-6.1061612291432255,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,8.674235961119406,"rgba(38, 166, 154, 1.0)",0.5284819156178732,8.674235961119406,-0.4905294835232377,0,,,0.0,0.0,0.0,0.0,39.4630644039037,-6.1061612291432255,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,8.768090611904285,"rgba(38, 166, 154, 1.0)",0.5227008687559261,8.768090611904285,1.1324055946272122,0,,,0.0,0.0,0.0,0.0,48.68594674560299,-8.09177704784041,True,False,False,False,True,1.2251077140872013
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,8.901958780389865,"rgba(38, 166, 154, 1.0)",0.516606451010077,8.901958780389865,0.22849350676775007,0,,,0.0,0.0,0.0,0.0,51.57504730618547,-5.602070050217961,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,8.938298255147737,"rgba(38, 166, 154, 1.0)",0.5091134583896947,8.938298255147737,0.3372563463463486,0,,,0.0,0.0,0.0,0.0,54.09210750980238,-3.3052430530010213,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,8.932581974861261,"rgba(38, 166, 154, 1.0)",0.5005355060260908,8.932581974861261,-0.3847518758264119,0,,,0.0,0.0,0.0,0.0,52.591730482955235,-3.3052430530010213,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,8.919492632843355,"rgba(38, 166, 154, 1.0)",0.49129196288235255,8.919492632843355,-0.7011973711563635,0,,,0.0,0.0,0.0,0.0,50.354165635657566,-3.3052430530010213,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,8.914969878199932,"rgba(38, 166, 154, 1.0)",0.47970207533539316,8.914969878199932,-0.3022081530470208,0,,,0.0,0.0,0.0,0.0,50.49529513356766,-3.3052430530010213,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,8.912040372511687,"rgba(38, 166, 154, 1.0)",0.47034531114035133,8.912040372511687,-0.025599006148258083,0,,,0.0,0.0,0.0,0.0,51.63236814644059,-3.3052430530010213,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,8.910453547115287,"rgba(38, 166, 154, 1.0)",0.4625545694615198,8.910453547115287,0.03144807952421283,0,,,0.0,0.0,0.0,0.0,52.598852618522116,-3.3052430530010213,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,8.907747729700914,"rgba(38, 166, 154, 1.0)",0.4512253087752077,8.907747729700914,-0.017170423622609732,0,,,0.0,0.0,0.0,0.0,52.96992745392505,-2.7655721426318536,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,8.907131954841566,"rgba(38, 166, 154, 1.0)",0.4403545561648447,8.907131954841566,-0.027550424247284017,0,,,0.0,0.0,0.0,0.0,53.15695817919392,-2.065552745857403,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,8.908888118725525,"rgba(38, 166, 154, 1.0)",0.4268760923244595,8.908888118725525,0.21343870718630717,0,,,0.0,0.0,0.0,0.0,54.424208961396815,-0.3878138551091723,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,8.9157492768336,"rgba(38, 166, 154, 1.0)",0.4148255033121764,8.9157492768336,0.5888035359836352,0,,,0.0,0.0,0.0,0.0,56.87959013924637,2.27722250708468,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,8.927146954034134,"rgba(38, 166, 154, 1.0)",0.4082191824264303,8.927146954034134,0.9378614784592215,0,,,0.0,0.0,0.0,0.0,59.86482118478013,5.2822044713318945,True,False,True,False,True,1.3893243409087361
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,8.937937487338008,"rgba(38, 166, 154, 1.0)",0.39910316126702833,8.937937487338008,0.6816846847273248,0,,,0.0,0.0,0.0,0.0,60.240780488825166,5.816513101486954,True,False,True,False,True,0.208976022728514
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,8.963358666398728,"rgba(38, 166, 154, 1.0)",0.39233078064490906,8.963358666398728,0.9090322533833044,0,,,0.0,0.0,0.0,0.0,61.57622925539931,7.296731255607632,True,False,True,False,True,1.4840220577420027
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,9.109450121097549,"rgba(38, 166, 154, 1.0)",0.40125190353454077,9.109450121097549,2.2318894216170637,0,,,0.0,0.0,0.0,0.0,66.86273985500492,12.318423123274123,True,False,True,False,True,8.669586686689012
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,9.132349987520545,"rgba(38, 166, 154, 1.0)",0.41031961833330793,9.132349987520545,2.0292717561534737,0,,,0.0,0.0,0.0,0.0,69.77637411750447,14.95298264035192,True,False,True,False,True,8.185115304610164
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,9.141695950327867,"rgba(38, 166, 154, 1.0)",0.4196953313669018,9.141695950327867,1.8306232932585915,0,,,0.0,0.0,0.0,0.0,70.82902658617023,15.91469768416728,True,False,True,False,True,7.514754308088946
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,9.150138937950958,"rgba(38, 166, 154, 1.0)",0.42567273729859845,9.150138937950958,1.6558755125409892,0,,,0.0,0.0,0.0,0.0,70.60203520297969,15.91469768416728,True,False,True,False,True,6.841759064927345
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,9.16562640604684,"rgba(38, 166, 154, 1.0)",0.4335143419596254,9.16562640604684,1.6593997575751651,0,,,0.0,0.0,0.0,0.0,70.67863245963426,16.138295493416862,True,False,True,False,True,7.14976863189575
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,9.19313582389658,"rgba(38, 166, 154, 1.0)",0.4359155013581493,9.19313582389658,1.208638312842535,0,,,0.0,0.0,0.0,0.0,67.79880387245541,16.138295493416862,True,False,True,False,False,5.117825267791382
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,9.198720161724225,"rgba(38, 166, 154, 1.0)",0.4360043495113267,9.198720161724225,1.0923740527120653,0,,,0.0,0.0,0.0,0.0,65.12019236493256,19.65245051255721,True,False,True,False,False,4.570106418671006
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,9.201132134810374,"rgba(38, 166, 154, 1.0)",0.4349250427289686,9.201132134810374,0.744652143177349,0,,,0.0,0.0,0.0,0.0,60.92510881766576,15.728145146491272,True,False,True,False,False,2.7618997511010335
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,9.202200359468023,"rgba(38, 166, 154, 1.0)",0.43486611794958563,9.202200359468023,0.627318683318535,0,,,0.0,0.0,0.0,0.0,57.36861604322521,12.508478232310317,True,False,True,False,False,2.165450233725025
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,9.20320776634436,"rgba(38, 166, 154, 1.0)",0.43611718402076355,9.20320776634436,0.4168426292667826,0,,,0.0,0.0,0.0,0.0,53.644702042065234,9.166929694269072,True,False,True,False,False,1.0934362379308062
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,9.206835795003547,"rgba(38, 166, 154, 1.0)",0.4387033823184636,9.206835795003547,0.7138404161404893,9,0.3839993306680382,3.4559939760123437,0.0,0.0,0.0,0.0,53.31314292837172,8.892351282252747,False,False,True,False,False,2.6322560808599604
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,9.213187812031844,"rgba(38, 166, 154, 1.0)",0.4408008477616505,9.213187812031844,0.6620045978812301,9,0.38749340254561976,3.4874406229105777,0.0,0.0,0.0,0.0,52.83287140824115,8.273406229053393,False,False,True,False,False,2.4494231716344146
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,9.21530843112691,"rgba(38, 166, 154, 1.0)",0.4423499694760902,9.21530843112691,0.7001053243880224,9,0.3913973879609585,3.5225764916486266,0.0,0.0,0.0,0.0,52.86043379708818,7.997352402788614,False,False,True,False,False,2.6811500091573883
