date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.382978723404207,-59.57446808510631,False,False,False,True,True,
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.312101483320902,-55.39995972884087,False,False,False,True,True,
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.152781186986832,-35.857818765391855,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.692774186326986,-25.622465861629404,False,False,False,False,True,
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.629668402738375,-18.581621126110626,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.432673336119834,-13.163936772684622,False,False,True,False,True,
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30134329170747,-9.144874579475065,False,False,True,False,True,
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06506686266144,-7.583423618691164,False,False,True,False,True,
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39002233154226,-7.583423618691164,False,False,True,False,True,
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77636572947668,-7.583423618691164,False,False,False,False,False,
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.521666666666665,"rgba(38, 166, 154, 1.0)",,11.521666666666665,,0,,,0.0,0.0,0.0,0.0,49.9318048692228,-7.583423618691164,False,False,False,False,False,
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.600642666666666,"rgba(239, 83, 80, 1.0)",,11.600642666666666,,0,,,0.0,0.0,0.0,0.0,52.569559971719755,-7.583423618691164,False,False,True,False,False,
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.585700816974484,"rgba(239, 83, 80, 1.0)",,11.585700816974484,,0,,,0.0,0.0,0.0,0.0,50.28104717867318,-7.583423618691164,False,False,False,False,False,
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.582910566626,"rgba(239, 83, 80, 1.0)",,11.582910566626,,0,,,0.0,0.0,0.0,0.0,50.14765332488235,-7.583423618691164,False,False,False,False,False,
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.575240881032547,"rgba(239, 83, 80, 1.0)",,11.575240881032547,,0,,,0.0,0.0,0.0,0.0,48.94026150917817,-7.583423618691164,False,False,False,False,False,
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.577841597166685,"rgba(239, 83, 80, 1.0)",,11.577841597166685,,0,,,0.0,0.0,0.0,0.0,50.87513427862114,-7.583423618691164,False,False,False,False,False,
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.579509534625746,"rgba(239, 83, 80, 1.0)",,11.579509534625746,,0,,,0.0,0.0,0.0,0.0,53.724304156139176,-6.231579647251394,False,False,True,False,False,
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.584736158820778,"rgba(239, 83, 80, 1.0)",,11.584736158820778,,0,,,0.0,0.0,0.0,0.0,55.6237507411512,-3.6097116702792604,False,False,True,False,True,
