date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,26.5,26.5,26.5,26.5,104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,,,,,,,,,26.5,"rgba(239, 83, 80, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,70.86723162452142,23.780508462069278,False,False,True,False,False,
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.5,"rgba(239, 83, 80, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,51.44538604086904,8.04881353931085,False,False,False,True,False,
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.5,"rgba(239, 83, 80, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,38.49748898510078,-1.5067344878461242,False,False,False,True,False,
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.5,"rgba(239, 83, 80, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,29.865557614588607,-7.504200404077977,False,False,False,True,False,
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,26.505714285714284,"rgba(38, 166, 154, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,39.79756299526558,-7.504200404077977,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,38.916620486752024,-7.504200404077977,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,38.32932548107632,-7.504200404077977,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,37.93779547729251,-7.504200404077977,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,37.676775474769975,-7.504200404077977,False,False,False,True,True,
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,26.51875,"rgba(38, 166, 154, 1.0)",,26.51875,,0,,,0.0,0.0,0.0,0.0,54.5361268023137,-10.119149484886059,False,False,True,False,True,
