date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.831573795707162,-47.45158358386355,False,False,False,True,True,
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7360234358759152,-46.807473335454105,False,False,False,True,True,
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.326109216764295,-46.42127347252732,False,False,False,True,True,
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.168858081152717,-46.42127347252732,False,False,False,True,True,
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8863138060099067,-46.42127347252732,False,False,False,True,False,
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.936440530073874,-44.30676235945169,False,False,False,True,True,
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.730697522541973,-23.941469645507283,False,False,False,True,True,
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.435025942587345,-12.11522451899964,False,False,False,False,True,
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,48.56833333333333,"rgba(38, 166, 154, 1.0)",,48.56833333333333,,0,,,0.0,0.0,0.0,0.0,55.356403131769966,-3.8659483381359507,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,48.16058994410939,"rgba(239, 83, 80, 1.0)",,48.16058994410939,,0,,,0.0,0.0,0.0,0.0,55.448673037999455,-3.8659483381359507,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,47.9921467396942,"rgba(239, 83, 80, 1.0)",,47.9921467396942,,0,,,0.0,0.0,0.0,0.0,53.56768278460619,-3.8659483381359507,False,False,True,False,False,
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,47.701230147462475,"rgba(239, 83, 80, 1.0)",,47.701230147462475,,0,,,0.0,0.0,0.0,0.0,52.52993250208695,-3.8659483381359507,False,False,True,False,False,
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,47.03528824429195,"rgba(239, 83, 80, 1.0)",,47.03528824429195,,0,,,0.0,0.0,0.0,0.0,53.51695576060983,-3.8659483381359507,False,False,True,False,False,
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,46.925473632068275,"rgba(239, 83, 80, 1.0)",,46.925473632068275,,0,,,0.0,0.0,0.0,0.0,54.24102786880062,-3.8659483381359507,False,False,True,False,False,
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,46.6073125377898,"rgba(239, 83, 80, 1.0)",,46.6073125377898,,0,,,0.0,0.0,0.0,0.0,53.73053660858784,-3.8659483381359507,False,False,True,False,False,
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,46.457374282392266,"rgba(239, 83, 80, 1.0)",,46.457374282392266,,0,,,0.0,0.0,0.0,0.0,51.64221224529065,-3.8659483381359507,False,False,False,False,False,
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,46.36719760428529,"rgba(239, 83, 80, 1.0)",,46.36719760428529,,0,,,0.0,0.0,0.0,0.0,51.64343312995207,-3.8659483381359507,False,False,False,False,False,
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,46.33882985467472,"rgba(239, 83, 80, 1.0)",,46.33882985467472,,0,,,0.0,0.0,0.0,0.0,53.1824886616789,-3.8659483381359507,False,False,True,False,False,
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,46.333996547651495,"rgba(38, 166, 154, 1.0)",,46.333996547651495,,0,,,0.0,0.0,0.0,0.0,55.05732800620024,-1.9689091062016217,False,False,True,False,False,
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,46.327302975956144,"rgba(38, 166, 154, 1.0)",,46.327302975956144,,0,,,0.0,0.0,0.0,0.0,55.10228497152491,-1.299407363168136,False,False,True,False,False,
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,46.32791292324428,"rgba(38, 166, 154, 1.0)",,46.32791292324428,,0,,,0.0,0.0,0.0,0.0,55.856411274498335,0.03508266062930687,False,False,True,False,False,
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,46.36312490494297,"rgba(38, 166, 154, 1.0)",,46.36312490494297,,0,,,0.0,0.0,0.0,0.0,59.222115772368554,3.668502634594631,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,46.40767126347594,"rgba(38, 166, 154, 1.0)",,46.40767126347594,,0,,,0.0,0.0,0.0,0.0,58.27553790480146,3.668502634594631,False,False,True,False,True,
