date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,163.29,163.74,162.79,163.49,1527.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.521752384270386,-37.83042285415665,False,False,False,True,True,
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.69478716573223,-33.98599669389722,False,False,False,True,True,
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.34569413612031,-33.98599669389722,False,False,False,True,True,
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.478280002944338,-27.25331103481522,False,False,False,True,True,
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48689396274425,-17.070899445155035,False,False,False,True,True,
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31653477248731,-17.070899445155035,False,False,False,True,True,
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.07606498828292,-15.978444683356372,False,False,False,True,True,
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.6139444220001,-12.79684122354837,False,False,False,True,True,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.972530711144884,-10.565698760798007,False,False,False,False,True,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.83200710848077,-7.732204873210421,False,False,True,False,True,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98657362524678,-6.367155335092278,False,False,True,False,True,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3564814407424,-6.367155335092278,False,False,False,False,True,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53936594383236,-6.367155335092278,False,False,False,False,True,
