date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.14946619217073,-77.2241992882561,False,False,False,True,True,
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.26976860944172,-63.600980493495136,False,False,False,True,True,
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.69903527029273,-59.29794405301818,False,False,False,True,True,
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45491446585012,-49.39856094512347,False,False,False,True,True,
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.460086346855334,-35.58792473188396,False,False,True,False,True,
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87581567326618,-24.39635072233468,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22751539774659,-21.45239371726968,False,False,True,False,True,
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18299091656927,-19.55512962238995,False,False,True,False,True,
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.707451013071704,-16.925954006002385,False,False,True,False,True,
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.084406955870676,-13.454339523993866,False,False,True,False,True,
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.17788029923365,-9.468082190678494,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9865833934781,-5.983029152692467,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19918440225528,-1.4800397789515785,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26562909008142,3.452777960916997,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76811778028708,4.732508318616965,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81163208066212,5.379233094692665,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,44.695,"rgba(38, 166, 154, 1.0)",,44.695,,0,,,0.0,0.0,0.0,0.0,69.92262358724942,8.802476114508437,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,44.67176220145379,"rgba(38, 166, 154, 1.0)",,44.67176220145379,,0,,,0.0,0.0,0.0,0.0,71.16705015826058,11.20710689579434,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,44.6243050476805,"rgba(38, 166, 154, 1.0)",,44.6243050476805,,0,,,0.0,0.0,0.0,0.0,68.82579922706051,11.20710689579434,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,44.590188599778706,"rgba(239, 83, 80, 1.0)",,44.590188599778706,,0,,,0.0,0.0,0.0,0.0,63.13039703991461,11.20710689579434,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,44.542481472980064,"rgba(239, 83, 80, 1.0)",,44.542481472980064,,0,,,0.0,0.0,0.0,0.0,59.220512087470475,17.705811698475387,False,False,True,False,False,
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,44.516840353210675,"rgba(239, 83, 80, 1.0)",,44.516840353210675,,0,,,0.0,0.0,0.0,0.0,59.46589101544858,17.51158001733903,False,False,True,False,False,
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,44.51054370075429,"rgba(239, 83, 80, 1.0)",,44.51054370075429,,0,,,0.0,0.0,0.0,0.0,58.59410997880522,16.123798734451142,False,False,True,False,False,
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,44.5120586214956,"rgba(239, 83, 80, 1.0)",,44.5120586214956,,0,,,0.0,0.0,0.0,0.0,57.87586546834619,14.845950967215686,False,False,True,False,False,
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,44.51012681436006,"rgba(239, 83, 80, 1.0)",,44.51012681436006,,0,,,0.0,0.0,0.0,0.0,56.383257602528175,12.865654383687769,False,False,True,False,False,
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,44.505038920048904,"rgba(239, 83, 80, 1.0)",,44.505038920048904,,0,,,0.0,0.0,0.0,0.0,52.87319074622733,9.13517756243629,False,False,False,False,False,
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,44.48960685969862,"rgba(239, 83, 80, 1.0)",,44.48960685969862,,0,,,0.0,0.0,0.0,0.0,47.97736896407912,4.337396108286136,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,44.473882051347594,"rgba(239, 83, 80, 1.0)",,44.473882051347594,,0,,,0.0,0.0,0.0,0.0,48.42176034133253,4.337396108286136,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,44.46715949342521,"rgba(239, 83, 80, 1.0)",,44.46715949342521,,0,,,0.0,0.0,0.0,0.0,49.076774499270286,4.337396108286136,False,False,False,False,False,
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,44.469498625657685,"rgba(239, 83, 80, 1.0)",,44.469498625657685,,0,,,0.0,0.0,0.0,0.0,52.43963671450162,4.337396108286136,False,False,True,False,True,
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,44.472196132241116,"rgba(239, 83, 80, 1.0)",,44.472196132241116,,0,,,0.0,0.0,0.0,0.0,54.53721010377649,-1.2450034935681273,False,False,True,False,True,
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,44.47059002918265,"rgba(239, 83, 80, 1.0)",,44.47059002918265,,0,,,0.0,0.0,0.0,0.0,54.17525538780205,-1.2450034935681273,False,False,True,False,True,
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,44.46823749214417,"rgba(239, 83, 80, 1.0)",,44.46823749214417,,0,,,0.0,0.0,0.0,0.0,52.94118552041047,-1.2450034935681273,False,False,True,False,True,
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,44.470056375386186,"rgba(239, 83, 80, 1.0)",,44.470056375386186,,0,,,0.0,0.0,0.0,0.0,53.349773527022734,-1.2450034935681273,False,False,True,False,True,
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,44.55389130058563,"rgba(239, 83, 80, 1.0)",,44.55389130058563,,0,,,0.0,0.0,0.0,0.0,56.961257106808105,2.0586018807450515,False,False,True,False,True,
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,44.49108724832925,"rgba(239, 83, 80, 1.0)",,44.49108724832925,,0,,,0.0,0.0,0.0,0.0,51.71227857447302,6.911712641176436,False,False,False,False,False,
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,44.43132888763901,"rgba(239, 83, 80, 1.0)",,44.43132888763901,,0,,,0.0,0.0,0.0,0.0,47.44503164952184,3.053151504062072,False,False,False,True,False,
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,44.38835654510189,"rgba(239, 83, 80, 1.0)",,44.38835654510189,,0,,,0.0,0.0,0.0,0.0,44.28195436552073,0.24361605849502865,False,False,False,True,False,
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,44.38240646566135,"rgba(239, 83, 80, 1.0)",,44.38240646566135,,0,,,0.0,0.0,0.0,0.0,45.21627652705496,0.24361605849502865,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,44.352962718819526,"rgba(239, 83, 80, 1.0)",,44.352962718819526,,0,,,0.0,0.0,0.0,0.0,44.00379742551467,-0.021787399024375986,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,44.334125689361834,"rgba(239, 83, 80, 1.0)",,44.334125689361834,,0,,,0.0,0.0,0.0,0.0,48.36901555580101,-0.021787399024375986,False,False,False,False,True,
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,44.385677275604344,"rgba(239, 83, 80, 1.0)",,44.385677275604344,,0,,,0.0,0.0,0.0,0.0,51.43290758586371,-4.854869975634706,False,False,True,False,True,
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,44.391127113305124,"rgba(239, 83, 80, 1.0)",,44.391127113305124,,0,,,0.0,0.0,0.0,0.0,51.9778092101769,-4.215119422337018,False,False,True,False,True,
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,44.38879896719536,"rgba(239, 83, 80, 1.0)",,44.38879896719536,,0,,,0.0,0.0,0.0,0.0,50.54648767546536,-4.215119422337018,False,False,False,False,True,
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,44.37097759381077,"rgba(239, 83, 80, 1.0)",,44.37097759381077,,0,,,0.0,0.0,0.0,0.0,47.80346168607127,-4.215119422337018,False,True,False,True,False,
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,44.38798348002329,"rgba(239, 83, 80, 1.0)",,44.38798348002329,,0,,,0.0,0.0,0.0,0.0,51.51870530740752,-4.215119422337018,False,False,False,False,True,
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,44.394427277063606,"rgba(38, 166, 154, 1.0)",,44.394427277063606,,0,,,0.0,0.0,0.0,0.0,57.386401461572035,0.9437951924878902,True,False,True,False,True,
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,44.4041503689287,"rgba(38, 166, 154, 1.0)",,44.4041503689287,,0,,,0.0,0.0,0.0,0.0,59.90550222200109,3.212250292652705,True,False,True,False,True,13.765775750757086
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,44.41401818228343,"rgba(38, 166, 154, 1.0)",,44.41401818228343,,0,,,0.0,0.0,0.0,0.0,62.187801434254766,5.3736364382858355,True,False,True,False,True,14.816257259228266
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,44.42916086318399,"rgba(38, 166, 154, 1.0)",,44.42916086318399,,0,,,0.0,0.0,0.0,0.0,62.29813516267165,5.668119031062638,True,False,True,False,True,13.018671110549668
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,44.43318564955115,"rgba(38, 166, 154, 1.0)",,44.43318564955115,,0,,,0.0,0.0,0.0,0.0,62.37169098161623,6.117375186567472,True,False,True,False,True,13.018671110549668
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,44.48742835941153,"rgba(38, 166, 154, 1.0)",,44.48742835941153,,0,,,0.0,0.0,0.0,0.0,65.85059388134837,9.739008643526908,True,False,True,False,True,18.563156270378553
