date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,58.72429064395029,"rgba(239, 83, 80, 1.0)",,58.72429064395029,,0,,,0.0,0.0,0.0,0.0,55.67932688133207,1.1554546752936332,False,False,True,False,True,
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,58.61960130565018,"rgba(239, 83, 80, 1.0)",,58.61960130565018,,0,,,0.0,0.0,0.0,0.0,51.61994823239726,1.1554546752936332,False,False,False,False,False,
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,58.61142318133713,"rgba(239, 83, 80, 1.0)",,58.61142318133713,,0,,,0.0,0.0,0.0,0.0,49.82476549963889,6.291474435268611,False,False,False,False,False,
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,58.578349084446614,"rgba(239, 83, 80, 1.0)",,58.578349084446614,,0,,,0.0,0.0,0.0,0.0,43.7929044280096,0.64287763427577,False,True,False,True,False,
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,58.54783271469353,"rgba(239, 83, 80, 1.0)",,58.54783271469353,,0,,,0.0,0.0,0.0,0.0,39.51158306341652,-3.239021388901314,False,True,False,True,False,
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,58.524580860470984,"rgba(239, 83, 80, 1.0)",,58.524580860470984,,0,,,0.0,0.0,0.0,0.0,38.42124229175956,-4.254673606793631,False,True,False,True,False,
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,58.51619147241501,"rgba(239, 83, 80, 1.0)",,58.51619147241501,,0,,,0.0,0.0,0.0,0.0,39.381209246706845,-4.254673606793631,False,True,False,True,False,
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,58.508039185600815,"rgba(239, 83, 80, 1.0)",,58.508039185600815,,0,,,0.0,0.0,0.0,0.0,38.77860475913574,-4.368679645364253,False,True,False,True,False,
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,58.40839169564828,"rgba(239, 83, 80, 1.0)",,58.40839169564828,,0,,,0.0,0.0,0.0,0.0,33.88878995173977,-9.249831203388162,False,True,False,True,False,
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,58.35838981168518,"rgba(239, 83, 80, 1.0)",,58.35838981168518,,0,,,0.0,0.0,0.0,0.0,35.12635982448177,-9.249831203388162,False,True,False,True,False,
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,58.35243149414551,"rgba(239, 83, 80, 1.0)",,58.35243149414551,,0,,,0.0,0.0,0.0,0.0,36.69913474992972,-9.249831203388162,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,58.35134272769735,"rgba(239, 83, 80, 1.0)",,58.35134272769735,,0,,,0.0,0.0,0.0,0.0,42.126929100863,-14.536594688416052,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,58.3439152470425,"rgba(239, 83, 80, 1.0)",,58.3439152470425,,0,,,0.0,0.0,0.0,0.0,41.143669232181566,-14.536594688416052,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,58.33829400018417,"rgba(239, 83, 80, 1.0)",,58.33829400018417,,0,,,0.0,0.0,0.0,0.0,39.72745821311524,-14.536594688416052,False,True,False,True,True,0.0
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,58.270346225551016,"rgba(239, 83, 80, 1.0)",,58.270346225551016,,0,,,0.0,0.0,0.0,0.0,38.783317533737694,-14.536594688416052,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,57.9282734513546,"rgba(239, 83, 80, 1.0)",,57.9282734513546,,0,,,0.0,-1.0,56.475,102.0,34.79959302584359,-9.066141188016367,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,57.86251892043069,"rgba(239, 83, 80, 1.0)",,57.86251892043069,,0,,,0.0,0.0,0.0,0.0,30.998441751786903,-12.745689730227355,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,57.81469128631696,"rgba(239, 83, 80, 1.0)",,57.81469128631696,,0,,,0.0,0.0,0.0,0.0,28.852483487016613,-14.849461160858795,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,57.77593379317013,"rgba(239, 83, 80, 1.0)",,57.77593379317013,,0,,,0.0,0.0,0.0,0.0,28.777952851062437,-15.141461373453666,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,57.75972363490145,"rgba(239, 83, 80, 1.0)",,57.75972363490145,,0,,,0.0,0.0,0.0,0.0,28.15675823623667,-16.082940486866264,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,,57.72237197164038,"rgba(239, 83, 80, 1.0)",,57.72237197164038,,0,,,0.0,0.0,0.0,0.0,29.48435005265813,-16.082940486866264,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,57.743924992190685,"rgba(239, 83, 80, 1.0)",,57.743924992190685,,0,,,0.0,0.0,0.0,0.0,37.306909027931795,-18.521020177769863,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,57.782012086067674,"rgba(239, 83, 80, 1.0)",,57.782012086067674,,0,,,0.0,0.0,0.0,0.0,44.07332317777487,-12.43509851617673,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,57.78813228801112,"rgba(239, 83, 80, 1.0)",,57.78813228801112,,0,,,0.0,0.0,0.0,0.0,47.43615579522331,-9.583727485195027,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,57.79414883093278,"rgba(239, 83, 80, 1.0)",,57.79414883093278,,0,,,0.0,0.0,0.0,0.0,49.805443862686886,-7.49790830859979,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,,57.801889054066855,"rgba(239, 83, 80, 1.0)",,57.801889054066855,,0,,,0.0,0.0,0.0,0.0,52.48351067395026,-4.976934181767021,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,,57.816676535394365,"rgba(239, 83, 80, 1.0)",,57.816676535394365,,0,,,0.0,0.0,0.0,0.0,52.49803401141058,-4.7659847018596295,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,,57.821030148236765,"rgba(38, 166, 154, 1.0)",,57.821030148236765,,0,,,0.0,0.0,0.0,0.0,57.49338281052118,0.1461026970368451,True,False,True,False,True,0.8234237899770456
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,,57.83439810268562,"rgba(38, 166, 154, 1.0)",,57.83439810268562,,0,,,0.0,0.0,0.0,0.0,61.477586929354906,3.9724903123895317,True,False,True,False,True,2.1936234748808054
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,,57.841573330581106,"rgba(38, 166, 154, 1.0)",,57.841573330581106,,0,,,0.0,0.0,0.0,0.0,64.18873045782962,6.611720790467523,True,False,True,False,True,2.3032450444975794
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,,57.844196529317614,"rgba(38, 166, 154, 1.0)",,57.844196529317614,,0,,,0.0,0.0,0.0,0.0,64.92053604656627,7.527401854771085,True,False,True,False,True,1.3646401388995777
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,57.85473192028758,"rgba(38, 166, 154, 1.0)",,57.85473192028758,,0,,,0.0,0.0,0.0,0.0,63.99083340672733,7.527401854771085,True,False,True,False,True,0.14271330058396714
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,57.88311846998807,"rgba(38, 166, 154, 1.0)",,57.88311846998807,,0,,,0.0,0.0,0.0,0.0,58.52530623145126,7.527401854771085,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,57.90658425966079,"rgba(38, 166, 154, 1.0)",,57.90658425966079,,0,,,0.0,0.0,0.0,0.0,57.8778129551289,7.527401854771085,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,57.926182933980634,"rgba(38, 166, 154, 1.0)",,57.926182933980634,,0,,,0.0,0.0,0.0,0.0,59.011611018507466,7.527401854771085,True,False,True,False,False,1.5423274014945214
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,57.93721473817212,"rgba(38, 166, 154, 1.0)",0.5597362876495633,57.93721473817212,0.9518504938551328,0,,,0.0,0.0,0.0,0.0,59.21775152056607,7.527401854771085,True,False,True,False,False,1.0012509566158379
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,57.952185454772234,"rgba(38, 166, 154, 1.0)",0.5558679845217022,57.952185454772234,1.0035018399336968,0,,,0.0,0.0,0.0,0.0,59.67340725516326,7.527401854771085,True,False,True,False,False,1.4258180373693783
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,57.96660435868805,"rgba(38, 166, 154, 1.0)",0.5477446222202226,57.96660435868805,0.9190334708745985,0,,,0.0,0.0,0.0,0.0,59.45382626819434,7.527401854771085,True,False,True,False,False,0.9809811824932844
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,58.01750265374752,"rgba(38, 166, 154, 1.0)",0.5453556984554586,58.01750265374752,1.3798285199617146,0,,,0.0,0.0,0.0,0.0,61.75870692135939,7.527401854771085,True,False,True,False,True,4.137527419073155
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,58.034118782441936,"rgba(38, 166, 154, 1.0)",0.5436881641343897,58.034118782441936,1.3902844818435716,0,,,0.0,0.0,0.0,0.0,63.44414953706243,8.729336173012626,True,False,True,False,True,4.342506585777262
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,58.04581973213759,"rgba(38, 166, 154, 1.0)",0.5411730252361499,58.04581973213759,1.4767555487705166,0,,,0.0,0.0,0.0,0.0,65.00425456365815,10.466937674821146,True,False,True,False,True,4.911421464080767
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,58.05596265375657,"rgba(38, 166, 154, 1.0)",0.5410231631483687,58.05596265375657,1.6155266646203328,0,,,0.0,0.0,0.0,0.0,66.72645757111479,12.312010801221795,True,False,True,False,True,5.790214743832923
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,58.061893380432444,"rgba(38, 166, 154, 1.0)",0.5425572830636491,58.061893380432444,1.31434346534041,0,,,0.0,0.0,0.0,0.0,65.15251262524676,12.312010801221795,True,False,True,False,True,3.948302361356898
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,58.07940276395275,"rgba(38, 166, 154, 1.0)",0.5470901979424306,58.07940276395275,1.68271564635878,0,,,0.0,0.0,0.0,0.0,66.12582935012344,12.312010801221795,True,False,True,False,True,6.269356959094143
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,58.19176021991936,"rgba(38, 166, 154, 1.0)",0.5560542539477027,58.19176021991936,1.822195897049885,0,,,0.0,0.0,0.0,0.0,68.27174707325887,14.13389520362044,True,False,True,False,True,8.29523376018156
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,59.05666666666667,,,,,,58.371199739570535,"rgba(38, 166, 154, 1.0)",0.5612451970139023,58.371199739570535,1.1470926857900898,0,,,0.0,0.0,0.0,0.0,66.60850027824223,14.13389520362044,True,False,True,False,True,6.0362372726427935
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,59.02743924920396,,,,,,58.36746176524905,"rgba(38, 166, 154, 1.0)",0.5646460024724437,58.36746176524905,0.9608466762809096,0,,,0.0,0.0,0.0,0.0,63.94578569792063,18.14387554898076,True,False,True,False,False,4.815582885555994
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,58.98462969225566,,,,,,58.362342772034275,"rgba(38, 166, 154, 1.0)",0.5679691020653356,58.362342772034275,0.955434417105497,0,,,0.0,0.0,0.0,0.0,62.09383412912947,16.363955611866174,True,False,True,False,False,4.7572063910275375
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,58.98435938615275,,,,,,58.36536768122916,"rgba(38, 166, 154, 1.0)",0.5671764108997163,58.36536768122916,1.1453796495879025,0,,,0.0,0.0,0.0,0.0,62.08894199565616,16.234848076703727,True,False,True,False,False,5.891892987896711
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,58.99027247262541,,,,,,58.37255163178463,"rgba(38, 166, 154, 1.0)",0.5647714039668983,58.37255163178463,1.102124441576451,0,,,0.0,0.0,0.0,0.0,61.71708868389368,15.654845995794545,True,False,True,False,False,5.6501851392064495
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,58.94818018018019,,,,,,58.381926444615885,"rgba(38, 166, 154, 1.0)",0.5592908959622971,58.381926444615885,0.8726649385993475,0,,,0.0,0.0,0.0,0.0,59.207010263806275,13.105049912985962,True,False,True,False,False,4.142027057866038
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,58.78701077136901,,,,,,58.350551320067666,"rgba(38, 166, 154, 1.0)",0.5547363629981681,58.350551320067666,0.14321880668312365,0,,,0.0,0.0,0.0,0.0,52.007973082451024,6.444575559657487,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,58.7290979989118,,,,,,58.34155540044222,"rgba(38, 166, 154, 1.0)",0.5514441074157983,58.34155540044222,-0.10255871752307498,0,,,0.0,0.0,0.0,0.0,45.93158326890408,1.1430408383141213,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,58.6757700623848,,,,,,58.33045481361041,"rgba(38, 166, 154, 1.0)",0.5477107722969242,58.33045481361041,-0.17427959871978121,0,,,0.0,0.0,0.0,0.0,41.45263379835062,-2.600564728950104,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,58.63086968508278,,,,,,58.321156838407965,"rgba(38, 166, 154, 1.0)",0.5460349541660994,58.321156838407965,-0.09368784547152063,0,,,0.0,0.0,0.0,0.0,39.1207020744784,-4.4665552412379625,False,True,False,True,False,0.0
