date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.86468850249653,37.278219652246875,False,False,True,False,False,
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55002786477154,20.74314376814459,False,False,True,False,False,
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86991009337261,20.74314376814459,False,False,True,False,True,
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83370168612545,20.74314376814459,False,False,True,False,True,
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87697657845838,20.74314376814459,False,False,True,False,True,
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71214895204986,20.74314376814459,False,False,True,False,True,
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0546784540644,20.74314376814459,False,False,True,False,True,
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,126.14500000000001,"rgba(239, 83, 80, 1.0)",,126.14500000000001,,0,,,0.0,0.0,0.0,0.0,68.13259504970917,20.74314376814459,False,False,True,False,True,
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,126.06113541999362,"rgba(239, 83, 80, 1.0)",,126.06113541999362,,0,,,0.0,0.0,0.0,0.0,67.17338516261411,20.74314376814459,False,False,True,False,True,
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,125.93882217207839,"rgba(239, 83, 80, 1.0)",,125.93882217207839,,0,,,0.0,0.0,0.0,0.0,64.5233937215263,20.74314376814459,False,False,True,False,False,
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,125.81996995041249,"rgba(239, 83, 80, 1.0)",,125.81996995041249,,0,,,0.0,0.0,0.0,0.0,59.653319327857744,16.894363557583176,False,False,True,False,False,
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,125.70587041693175,"rgba(239, 83, 80, 1.0)",,125.70587041693175,,0,,,0.0,0.0,0.0,0.0,56.62433165982099,13.932745657869226,False,False,True,False,False,
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,125.60033004569115,"rgba(239, 83, 80, 1.0)",,125.60033004569115,,0,,,0.0,0.0,0.0,0.0,55.46847050403918,12.643250709470266,False,False,True,False,False,
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,125.22729552293532,"rgba(239, 83, 80, 1.0)",,125.22729552293532,,0,,,0.0,0.0,0.0,0.0,51.51503803102234,8.712644648262888,False,False,False,False,False,
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,120.86355033926937,"rgba(239, 83, 80, 1.0)",,120.86355033926937,,0,,,0.0,0.0,0.0,0.0,41.43275430608633,-0.6347060653110859,False,False,False,True,False,
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,120.71870419768445,"rgba(239, 83, 80, 1.0)",,120.71870419768445,,0,,,0.0,0.0,0.0,0.0,34.588154593230605,-6.641790264753638,False,False,False,True,False,
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,120.72650698802579,"rgba(239, 83, 80, 1.0)",,120.72650698802579,,0,,,0.0,0.0,0.0,0.0,33.91543310833469,-7.062031878256164,False,False,False,True,False,
