date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_586,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,53.94,53.94,53.94,53.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,53.94,53.94,53.94,53.94,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,55.666666666666664,"rgba(38, 166, 154, 1.0)",,55.666666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,94.3603973828496,44.92435764456464,False,False,True,False,False,
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,90.60066230474933,41.87897223130342,False,False,True,False,False,
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,88.0941722526825,40.0291825728781,False,False,True,False,False,
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,86.42317888463793,38.868176380760744,False,False,True,False,False,
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,85.30918330594156,38.0941722526825,False,False,True,False,False,
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,84.56651958681064,37.53196987599064,False,False,True,False,False,
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,84.07141044072335,37.083248892105885,False,False,True,False,False,
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.77750000000001,"rgba(239, 83, 80, 1.0)",,55.77750000000001,,0,,,0.0,0.0,0.0,0.0,83.74133767666517,36.695398290207834,False,False,True,False,False,
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,55.71894318181817,"rgba(239, 83, 80, 1.0)",,55.71894318181817,,0,,,0.0,0.0,0.0,0.0,64.85314045797242,19.540880552625126,False,False,True,False,False,
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,54.34197042586286,11.002872787850862,False,False,False,False,False,
