date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.34354485776812,47.70240700218844,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.04291639322268,44.348471581033735,False,False,True,False,False,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23357100090585,23.25306561306421,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37922225520441,20.420293189028854,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.977510857419,17.47091893953531,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63910426389784,17.47091893953531,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24013232224026,10.636887689942327,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,"rgba(38, 166, 154, 1.0)",,0.5883,,0,,,0.0,0.0,0.0,0.0,78.76491970119656,17.158818751231493,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,"rgba(38, 166, 154, 1.0)",,0.5878553544403415,,0,,,0.0,0.0,0.0,0.0,82.7162214387932,20.5374063097601,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,"rgba(239, 83, 80, 1.0)",,0.5866116643012586,,0,,,0.0,0.0,0.0,0.0,80.59352847078824,20.5374063097601,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,"rgba(239, 83, 80, 1.0)",,0.5811040015916836,,0,,,0.0,0.0,0.0,0.0,73.58520080287782,20.5374063097601,False,False,True,False,False,
