date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.703349282296756,-76.55502392344513,False,False,False,True,True,
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.00587644224766,-59.21241455125965,False,False,False,True,True,
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.549784444916526,-53.32851309328724,False,False,False,True,True,
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38239952101709,-41.90643181187433,False,False,True,False,True,
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.837900955277576,-29.82766889632432,False,False,True,False,True,
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10341605506844,-21.563195164423185,False,False,True,False,True,
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,"rgba(239, 83, 80, 1.0)",,153.04999999999998,,0,,,0.0,0.0,0.0,0.0,66.18517438883707,-18.703614690701173,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,"rgba(38, 166, 154, 1.0)",,153.17236041798427,,0,,,0.0,0.0,0.0,0.0,67.976372701489,-13.918178476562744,False,False,True,False,True,
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,68.16626833544187,-10.555178101931723,False,False,True,False,True,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,68.2928654247438,-7.261595830031034,False,False,True,False,True,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,"rgba(239, 83, 80, 1.0)",,153.2384689798074,,0,,,0.0,0.0,0.0,0.0,68.41163606520614,-4.105653286560724,False,False,True,False,True,
