date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.6593587284187326,-59.9890380926281,False,False,False,True,True,
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.646685867416366,-48.53450779468836,False,False,False,True,True,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.638237293414793,-40.995853743082634,False,False,False,True,True,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87446024654599,-33.167743763415984,False,False,False,True,True,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.261504512304484,-32.35890806685218,False,False,False,True,True,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9928119295756,-32.35890806685218,False,False,False,True,True,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07737190425126,-32.35890806685218,False,False,False,True,True,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.800411887368362,-32.35890806685218,False,False,False,True,True,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.075264744347784,-32.35890806685218,False,False,False,True,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,645.8183333333333,"rgba(239, 83, 80, 1.0)",,645.8183333333333,,0,,,0.0,0.0,0.0,0.0,23.329320373982647,-32.35890806685218,False,False,False,True,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,647.09182734555,"rgba(38, 166, 154, 1.0)",,647.09182734555,,0,,,0.0,0.0,0.0,0.0,24.10353278689474,-32.35890806685218,False,False,False,True,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,650.3805536878566,"rgba(38, 166, 154, 1.0)",,650.3805536878566,,0,,,0.0,0.0,0.0,0.0,29.583183609880784,-31.814995279904846,False,False,False,True,True,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,653.6056271411124,"rgba(38, 166, 154, 1.0)",,653.6056271411124,,0,,,0.0,0.0,0.0,0.0,35.98474292180367,-25.259545157095527,False,False,False,True,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,656.9061081540304,"rgba(38, 166, 154, 1.0)",,656.9061081540304,,0,,,0.0,0.0,0.0,0.0,42.651676929992064,-18.71104290760269,False,False,False,True,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,659.0385477103647,"rgba(38, 166, 154, 1.0)",,659.0385477103647,,0,,,0.0,0.0,0.0,0.0,49.03635223429937,-12.586122665787478,False,False,False,False,True,
