date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,5.76,5.87,5.745,5.835,47054.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,5.835,5.855,5.775,5.8,78134.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,5.795,5.815,5.76,5.785,58965.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,5.785,5.795,5.745,5.79,31551.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.624161073825448,-46.738255033557095,False,False,False,True,True,
2025-01-21 19:00:00+00:00,5.785,5.795,5.755,5.765,22834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.664936117584082,-46.019007158603856,False,False,False,True,True,
2025-01-21 20:00:00+00:00,5.765,5.79,5.755,5.775,80701.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.89282128758163,-41.492330162593994,False,False,False,True,True,
2025-01-22 15:00:00+00:00,5.74,5.8,5.705,5.755,46677.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.70206726717327,-40.25737595430661,False,False,False,True,True,
2025-01-22 16:00:00+00:00,5.755,5.785,5.73,5.775,51417.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.047947773629797,-33.93525250327127,False,False,False,True,True,
2025-01-22 17:00:00+00:00,5.775,5.785,5.755,5.77,58311.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.29684086124431,-30.64712522881172,False,False,False,True,True,
2025-01-22 18:00:00+00:00,5.775,5.835,5.75,5.815,65412.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50888192136715,-21.013419751518104,False,False,False,True,True,
2025-01-22 19:00:00+00:00,5.815,5.82,5.715,5.725,29943.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38031387891236,-21.013419751518104,False,False,False,True,True,
2025-01-22 20:00:00+00:00,5.725,5.735,5.675,5.705,86186.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.57185282660769,-21.013419751518104,False,False,False,True,False,
2025-01-23 15:00:00+00:00,5.545,5.575,5.495,5.495,31986.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.27873310917107,-17.122587791957052,False,False,False,True,False,
2025-01-23 16:00:00+00:00,5.495,5.62,5.485,5.615,54339.0,,,,,,,,,,,5.573333333333333,"rgba(38, 166, 154, 1.0)",,5.573333333333333,,0,,,0.0,0.0,0.0,0.0,28.64401951265458,-17.122587791957052,False,False,False,True,False,
2025-01-23 17:00:00+00:00,5.615,5.705,5.605,5.705,47808.0,,,,,,,,,,,5.619356417711728,"rgba(38, 166, 154, 1.0)",,5.619356417711728,,0,,,0.0,0.0,0.0,0.0,34.76058077432735,-23.88715536021985,False,False,False,True,True,
2025-01-23 18:00:00+00:00,5.705,5.735,5.7,5.735,38054.0,,,,,,,,,,,5.647578310187991,"rgba(38, 166, 154, 1.0)",,5.647578310187991,,0,,,0.0,0.0,0.0,0.0,39.95430571512583,-19.241750741566378,False,False,False,True,True,
2025-01-23 19:00:00+00:00,5.735,5.77,5.735,5.745,40629.0,,,,,,,,,,,5.670590480930524,"rgba(38, 166, 154, 1.0)",,5.670590480930524,,0,,,0.0,0.0,0.0,0.0,43.79978945625267,-15.763898122457334,False,False,False,True,True,
2025-01-23 20:00:00+00:00,5.745,5.795,5.745,5.795,110122.0,,,,,,,,,,,5.711369916687288,"rgba(38, 166, 154, 1.0)",,5.711369916687288,,0,,,0.0,0.0,0.0,0.0,48.225609546922726,-11.633396455797268,False,False,False,False,True,
2025-01-24 15:00:00+00:00,5.915,5.98,5.905,5.94,48595.0,,,,,,,,,,,5.744329331923613,"rgba(38, 166, 154, 1.0)",,5.744329331923613,,0,,,0.0,0.0,0.0,0.0,55.08367655677683,-5.255779698186174,False,False,True,False,True,
2025-01-24 16:00:00+00:00,5.945,6.05,5.935,6.03,44817.0,,,,,,,,,,,5.77472363870359,"rgba(38, 166, 154, 1.0)",,5.77472363870359,,0,,,0.0,0.0,0.0,0.0,61.321409770246916,0.4642702826998999,False,False,True,False,True,
2025-01-24 17:00:00+00:00,6.03,6.03,5.995,6.005,14169.0,,,,,,,,,,,5.783088393349276,"rgba(38, 166, 154, 1.0)",,5.783088393349276,,0,,,0.0,0.0,0.0,0.0,64.30739437435085,3.254624737041553,False,False,True,False,True,
2025-01-24 18:00:00+00:00,6.005,6.04,5.995,6.03,28644.0,,,,,,,,,,,5.799086061905643,"rgba(38, 166, 154, 1.0)",,5.799086061905643,,0,,,0.0,0.0,0.0,0.0,66.80224963883101,5.8169019647182125,False,False,True,False,True,
2025-01-24 19:00:00+00:00,6.025,6.08,6.025,6.075,35975.0,,,,,,,,,,,5.939676182621112,"rgba(38, 166, 154, 1.0)",,5.939676182621112,,0,,,0.0,0.0,0.0,0.0,69.34398809831825,8.58703054166699,False,False,True,False,True,
2025-01-24 20:00:00+00:00,6.075,6.075,6.01,6.05,31263.0,,,,,,,,,,,5.943323090458064,"rgba(38, 166, 154, 1.0)",,5.943323090458064,,0,,,0.0,0.0,0.0,0.0,69.66969494531125,9.45661468140213,False,False,True,False,True,
2025-01-27 15:00:00+00:00,5.77,5.82,5.73,5.785,45348.0,,,,,,,,,,,5.885679600891674,"rgba(38, 166, 154, 1.0)",,5.885679600891674,,0,,,0.0,0.0,0.0,0.0,60.58477093559502,9.45661468140213,False,False,True,False,False,
2025-01-27 16:00:00+00:00,5.785,5.785,5.65,5.665,54211.0,,,,,,,,,,,5.840405143811061,"rgba(239, 83, 80, 1.0)",,5.840405143811061,,0,,,0.0,0.0,0.0,0.0,52.15056709866804,13.041564892609955,False,False,False,False,False,
2025-01-27 17:00:00+00:00,5.665,5.71,5.64,5.685,56682.0,,,,,,,,,,,5.766684765929269,"rgba(239, 83, 80, 1.0)",,5.766684765929269,,0,,,0.0,0.0,0.0,0.0,47.18718256122034,8.47553797361175,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.685,5.705,5.645,5.68,37372.0,,,,,,,,,,,5.757455086868212,"rgba(239, 83, 80, 1.0)",,5.757455086868212,,0,,,0.0,0.0,0.0,0.0,43.77239285681025,5.205001898954691,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.685,5.695,5.65,5.66,57960.0,,,,,,,,,,,5.745135962331581,"rgba(239, 83, 80, 1.0)",,5.745135962331581,,0,,,0.0,0.0,0.0,0.0,41.0409753509137,2.3817441050039605,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,,,,,,5.740933325993658,"rgba(239, 83, 80, 1.0)",,5.740933325993658,,0,,,0.0,0.0,0.0,0.0,41.600475468930675,2.3817441050039605,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.77,5.82,5.745,5.79,24857.0,,,,,,,,,,,5.744576716948315,"rgba(239, 83, 80, 1.0)",,5.744576716948315,,0,,,0.0,0.0,0.0,0.0,44.3986240836164,2.3817441050039605,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.785,5.855,5.785,5.85,26890.0,,,,,,,,,,,5.7505651237597455,"rgba(239, 83, 80, 1.0)",,5.7505651237597455,,0,,,0.0,0.0,0.0,0.0,48.08280789340044,2.3817441050039605,False,False,False,False,True,
2025-01-28 17:00:00+00:00,5.855,5.905,5.845,5.9,33506.0,,,,,,,,,,,5.760499298774145,"rgba(239, 83, 80, 1.0)",,5.760499298774145,,0,,,0.0,0.0,0.0,0.0,51.916993708873406,2.3817441050039605,False,False,True,False,True,
2025-01-28 18:00:00+00:00,5.895,5.96,5.895,5.935,7176.0,,,,,,,,,,,5.763087982801423,"rgba(239, 83, 80, 1.0)",,5.763087982801423,,0,,,0.0,0.0,0.0,0.0,55.39058280252186,-4.277164897576924,False,False,True,False,True,
2025-01-28 19:00:00+00:00,5.935,6.015,5.925,6.015,28875.0,,,,,,,,,,,5.77566281453576,"rgba(38, 166, 154, 1.0)",,5.77566281453576,,0,,,0.0,0.0,0.0,0.0,59.57719650394263,0.004163283376620086,False,False,True,False,True,
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,,,,,,5.793361283788296,"rgba(38, 166, 154, 1.0)",,5.793361283788296,,0,,,0.0,0.0,0.0,0.0,61.028480875291,1.7538578133137719,False,False,True,False,True,
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,5.7989044439346245,"rgba(38, 166, 154, 1.0)",,5.7989044439346245,,0,,,0.0,0.0,0.0,0.0,62.862178649263214,3.9661532338646666,False,False,True,False,True,
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,5.803866802701911,"rgba(38, 166, 154, 1.0)",,5.803866802701911,,0,,,0.0,0.0,0.0,0.0,61.78340738445333,3.9661532338646666,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,5.808275414078005,"rgba(38, 166, 154, 1.0)",,5.808275414078005,,0,,,0.0,0.0,0.0,0.0,58.98653256753666,3.9661532338646666,False,False,True,False,False,
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,5.810572953451569,"rgba(38, 166, 154, 1.0)",,5.810572953451569,,0,,,0.0,0.0,0.0,0.0,56.712956874699344,3.9661532338646666,False,False,True,False,False,
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,5.815261906916518,"rgba(38, 166, 154, 1.0)",,5.815261906916518,,0,,,0.0,0.0,0.0,0.0,56.16521512452047,3.9661532338646666,False,False,True,False,False,
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,5.830679359791422,"rgba(38, 166, 154, 1.0)",,5.830679359791422,,0,,,0.0,0.0,0.0,0.0,57.90920878041243,3.9661532338646666,True,False,True,False,False,
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,5.843986816013939,"rgba(38, 166, 154, 1.0)",,5.843986816013939,,0,,,0.0,0.0,0.0,0.0,63.93386295256801,7.042567585889387,True,False,True,False,True,
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,5.851794219028456,"rgba(38, 166, 154, 1.0)",,5.851794219028456,,0,,,0.0,0.0,0.0,0.0,68.43668641692656,11.329074271063888,True,False,True,False,True,
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,5.873448695371377,"rgba(38, 166, 154, 1.0)",,5.873448695371377,,0,,,0.0,0.0,0.0,0.0,72.28552164062653,14.938887719550578,True,False,True,False,True,
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,,,,,,,,5.880097137510414,"rgba(38, 166, 154, 1.0)",,5.880097137510414,,0,,,0.0,0.0,0.0,0.0,72.4834310976994,15.257897651622685,True,False,True,False,True,
2025-01-30 19:00:00+00:00,6.275,6.275,6.17,6.195,71920.0,,,,,,,,,,,5.904970439733963,"rgba(38, 166, 154, 1.0)",,5.904970439733963,,0,,,0.0,0.0,0.0,0.0,69.26690659204195,15.257897651622685,True,False,True,False,False,
