date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67903564498549,-11.76470588235292,False,False,True,False,True,
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09923015041926,-11.76470588235292,False,False,True,False,True,
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55353565079366,-11.76470588235292,False,False,True,False,True,
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.204547010431355,-11.76470588235292,False,False,False,True,False,
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.09967156774888,-11.76470588235292,False,False,False,True,False,
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51441944599729,-11.76470588235292,False,False,False,True,False,
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95134933007719,-11.76470588235292,False,False,False,True,False,
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.710862376114406,-11.76470588235292,False,False,False,True,False,
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43732068255797,-11.76470588235292,False,False,False,True,False,
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.264447709157096,-11.76470588235292,False,False,False,False,False,
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92209497888418,-11.76470588235292,False,False,True,False,False,
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89890341324396,-11.76470588235292,False,False,False,False,False,
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.49915511966877,-11.76470588235292,False,False,False,True,False,
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.10536594907397,-11.76470588235292,False,False,False,True,False,
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.47965389167047,-11.76470588235292,False,False,False,True,False,
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,71.88999999999999,"rgba(38, 166, 154, 1.0)",,71.88999999999999,,0,,,0.0,0.0,0.0,0.0,49.953235041562635,-11.76470588235292,False,False,False,False,True,
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,71.80289897670367,"rgba(38, 166, 154, 1.0)",,71.80289897670367,,0,,,0.0,0.0,0.0,0.0,55.37772754976487,-7.368928716540985,False,False,True,False,True,
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,71.80289897670367,"rgba(38, 166, 154, 1.0)",,71.80289897670367,,0,,,0.0,0.0,0.0,0.0,58.994055888566365,-3.4049873447033008,False,False,True,False,True,
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,71.79121211405585,"rgba(38, 166, 154, 1.0)",,71.79121211405585,,0,,,0.0,0.0,0.0,0.0,59.13336017770569,-2.5611794140039663,False,False,True,False,True,
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,71.7176150388964,"rgba(38, 166, 154, 1.0)",,71.7176150388964,,0,,,0.0,0.0,0.0,0.0,59.09967889549365,-1.6795649101704129,False,False,True,False,True,
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,71.65960772816214,"rgba(38, 166, 154, 1.0)",,71.65960772816214,,0,,,0.0,0.0,0.0,0.0,57.239041920123796,-1.6795649101704129,False,False,True,False,True,
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,71.63863685658876,"rgba(38, 166, 154, 1.0)",,71.63863685658876,,0,,,0.0,0.0,0.0,0.0,55.490331087375495,-1.6795649101704129,False,False,True,False,True,
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,71.5881406110525,"rgba(38, 166, 154, 1.0)",,71.5881406110525,,0,,,0.0,0.0,0.0,0.0,49.46194942065531,-1.6795649101704129,False,False,False,False,False,
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,71.51329591781362,"rgba(38, 166, 154, 1.0)",,71.51329591781362,,0,,,0.0,0.0,0.0,0.0,47.47844083791266,6.1057680756598955,False,False,False,True,False,
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,71.50296583434111,"rgba(38, 166, 154, 1.0)",,71.50296583434111,,0,,,0.0,0.0,0.0,0.0,47.534997632898396,5.619247124542994,False,False,False,True,False,
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,71.46027416289087,"rgba(38, 166, 154, 1.0)",,71.46027416289087,,0,,,0.0,0.0,0.0,0.0,43.974345808245204,1.7437207451836443,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,71.41289364447843,"rgba(38, 166, 154, 1.0)",,71.41289364447843,,0,,,0.0,0.0,0.0,0.0,43.29620848922158,0.6211024455729088,False,False,False,True,False,
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,71.38644518069492,"rgba(239, 83, 80, 1.0)",,71.38644518069492,,0,,,0.0,0.0,0.0,0.0,41.26103126244442,-1.7880206443563438,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,71.36114819935571,"rgba(239, 83, 80, 1.0)",,71.36114819935571,,0,,,0.0,0.0,0.0,0.0,39.50965887686269,-3.8816190675252074,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,71.32257154812035,"rgba(239, 83, 80, 1.0)",,71.32257154812035,,0,,,0.0,0.0,0.0,0.0,37.730266795387486,-5.966445487133143,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,71.16667345478342,"rgba(239, 83, 80, 1.0)",,71.16667345478342,,0,,,0.0,0.0,0.0,0.0,39.76490310662505,-5.966445487133143,False,False,False,True,False,
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,70.8671855436806,"rgba(239, 83, 80, 1.0)",,70.8671855436806,,0,,,0.0,0.0,0.0,0.0,39.35385375869225,-5.966445487133143,False,False,False,True,False,
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,70.67976399041567,"rgba(239, 83, 80, 1.0)",,70.67976399041567,,0,,,0.0,0.0,0.0,0.0,38.06066926858996,-6.565258631511348,False,False,False,True,False,
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,70.40710715957768,"rgba(239, 83, 80, 1.0)",,70.40710715957768,,0,,,0.0,0.0,0.0,0.0,37.198546275188434,-7.765767843044635,False,False,False,True,False,
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,70.45369439732775,"rgba(239, 83, 80, 1.0)",,70.45369439732775,,0,,,0.0,0.0,0.0,0.0,40.60696882448643,-7.765767843044635,False,False,False,True,True,
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,70.46786750641023,"rgba(239, 83, 80, 1.0)",,70.46786750641023,,0,,,0.0,0.0,0.0,0.0,43.611527585444236,-11.399742961235468,False,False,False,True,True,
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,70.55274154579702,"rgba(239, 83, 80, 1.0)",,70.55274154579702,,0,,,0.0,0.0,0.0,0.0,48.20996634495255,-7.094448951719912,False,False,False,False,True,
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,70.57745437241978,"rgba(239, 83, 80, 1.0)",,70.57745437241978,,0,,,0.0,0.0,0.0,0.0,49.39030550805482,-6.007579733056325,False,False,False,False,True,
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,70.60771641364217,"rgba(239, 83, 80, 1.0)",,70.60771641364217,,0,,,0.0,0.0,0.0,0.0,52.008170778838,-3.4954063441477814,True,False,True,False,True,
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,70.59876499836999,"rgba(239, 83, 80, 1.0)",,70.59876499836999,,0,,,0.0,0.0,0.0,0.0,50.59453423221925,-3.4954063441477814,True,False,False,False,True,
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,70.59619244335913,"rgba(239, 83, 80, 1.0)",,70.59619244335913,,0,,,0.0,0.0,0.0,0.0,49.00394834023881,-3.4954063441477814,True,False,False,False,False,
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,70.59688386065848,"rgba(239, 83, 80, 1.0)",,70.59688386065848,,0,,,0.0,0.0,0.0,0.0,49.38135451583777,-3.4954063441477814,True,False,False,False,False,
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,70.59709724866822,"rgba(239, 83, 80, 1.0)",,70.59709724866822,,0,,,0.0,0.0,0.0,0.0,48.87637360468477,-3.4954063441477814,True,False,False,False,False,
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,70.5961413307216,"rgba(239, 83, 80, 1.0)",,70.5961413307216,,0,,,0.0,0.0,0.0,0.0,48.73420037103907,-3.4954063441477814,True,False,False,False,False,
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,70.58404157540723,"rgba(239, 83, 80, 1.0)",,70.58404157540723,,0,,,0.0,0.0,0.0,0.0,47.50511778430935,-3.4954063441477814,True,False,False,True,False,
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,70.59217746949915,"rgba(239, 83, 80, 1.0)",,70.59217746949915,,0,,,0.0,0.0,0.0,0.0,52.68700807414611,-1.7021358053711069,True,False,True,False,True,
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,70.80364994353936,"rgba(38, 166, 154, 1.0)",,70.80364994353936,,0,,,0.0,0.0,0.0,0.0,57.88021481086363,3.0458389010948324,True,False,True,False,True,5.1656800808125745
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,70.80617404385583,"rgba(38, 166, 154, 1.0)",,70.80617404385583,,0,,,0.0,0.0,0.0,0.0,59.253761820740955,4.190457747014165,True,False,True,False,True,3.180311243081981
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,70.79555190678462,"rgba(38, 166, 154, 1.0)",,70.79555190678462,,0,,,0.0,0.0,0.0,0.0,59.29364431155673,4.28237012676432,True,False,True,False,True,2.342649074530758
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,70.76497943174732,"rgba(38, 166, 154, 1.0)",,70.76497943174732,,0,,,0.0,0.0,0.0,0.0,56.606379964693744,4.28237012676432,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,70.75062717010908,"rgba(38, 166, 154, 1.0)",,70.75062717010908,,0,,,0.0,0.0,0.0,0.0,55.10226797789608,4.28237012676432,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,70.73932492570106,"rgba(38, 166, 154, 1.0)",,70.73932492570106,,0,,,0.0,0.0,0.0,0.0,51.18452313456541,6.3742117760431825,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,70.73797234303123,"rgba(38, 166, 154, 1.0)",,70.73797234303123,,0,,,0.0,0.0,0.0,0.0,51.67832981008657,6.3742117760431825,True,False,False,False,False,0.13118053267059437
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,70.73676641921284,"rgba(38, 166, 154, 1.0)",,70.73676641921284,,0,,,0.0,0.0,0.0,0.0,50.935978071878324,5.9158152305572145,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,70.7450135299773,"rgba(38, 166, 154, 1.0)",,70.7450135299773,,0,,,0.0,0.0,0.0,0.0,53.58931585964303,5.9158152305572145,True,False,True,False,True,2.687377543559222
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,70.7550436816089,"rgba(38, 166, 154, 1.0)",,70.7550436816089,,0,,,0.0,0.0,0.0,0.0,55.8987659505904,5.9158152305572145,True,False,True,False,True,3.37789981868395
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,70.76565975391902,"rgba(38, 166, 154, 1.0)",,70.76565975391902,,0,,,0.0,0.0,0.0,0.0,55.44495093878826,5.9158152305572145,True,False,True,False,True,1.5354299235782527
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,70.76738369127459,"rgba(38, 166, 154, 1.0)",,70.76738369127459,,0,,,0.0,0.0,0.0,0.0,55.53318999722339,5.9158152305572145,True,False,True,False,True,1.9526219929117552
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,70.76957667442797,"rgba(38, 166, 154, 1.0)",,70.76957667442797,,0,,,0.0,0.0,0.0,0.0,54.33628900902799,5.9158152305572145,True,False,True,False,True,0.8537450441685337
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,70.77307844545847,"rgba(38, 166, 154, 1.0)",,70.77307844545847,,0,,,0.0,0.0,0.0,0.0,52.782554696578416,5.9158152305572145,True,False,True,False,False,0.1963182607120828
