date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,139.23,139.545,139.05,139.175,57964.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,138.16,138.93,137.98,138.375,28870.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,137.71,138.55,137.43,138.36,18016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,140.78,141.545,140.71,141.51,30725.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.6648342712162,-25.10164915590542,False,False,False,True,True,
2023-12-12 17:00:00+00:00,144.04,145.55,143.33,145.48,79655.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.172437184826194,-7.404696589929401,False,False,True,False,True,
2023-12-13 17:00:00+00:00,147.47,149.325,147.45,148.66,49386.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36387916378726,4.091870319640044,False,False,True,False,True,
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52336866705664,7.681571181937741,False,False,True,False,True,
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65001426010605,7.681571181937741,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00618922117086,7.681571181937741,False,False,True,False,True,
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34086806876095,7.681571181937741,False,False,True,False,True,
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27634740593456,7.681571181937741,False,False,True,False,True,
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.004425320575,7.681571181937741,False,False,True,False,True,
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78546532192082,7.681571181937741,False,False,True,False,False,
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63949198948471,8.137938632872206,False,False,True,False,False,
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68856025577603,10.217590208135114,False,False,True,False,False,
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3212692644866,11.825440435622085,False,False,True,False,False,
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60031260487305,13.940502975141364,False,False,True,False,False,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,149.10999999999999,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,72.95387412180501,16.000153013014412,False,False,True,False,False,
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,149.10999999999999,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,73.85624846642632,17.5423354209275,False,False,True,False,False,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,148.80683802552554,"rgba(38, 166, 154, 1.0)",,148.80683802552554,,0,,,0.0,0.0,0.0,0.0,72.46029500032924,17.5423354209275,False,False,True,False,False,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,148.33673963178296,"rgba(239, 83, 80, 1.0)",,148.33673963178296,,0,,,0.0,0.0,0.0,0.0,66.80473059013053,22.595742217682087,False,False,True,False,False,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,148.20753618905778,"rgba(239, 83, 80, 1.0)",,148.20753618905778,,0,,,0.0,0.0,0.0,0.0,63.13890653483737,19.06456373018881,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,147.70764587221186,"rgba(239, 83, 80, 1.0)",,147.70764587221186,,0,,,0.0,0.0,0.0,0.0,57.51573208817519,13.852853603770711,False,False,True,False,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,147.35842311498038,"rgba(239, 83, 80, 1.0)",,147.35842311498038,,0,,,0.0,0.0,0.0,0.0,55.28244215431193,11.852744967626165,False,False,True,False,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,147.34003546898475,"rgba(239, 83, 80, 1.0)",,147.34003546898475,,0,,,0.0,0.0,0.0,0.0,54.84518511024276,11.345637545971329,False,False,True,False,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,147.63589411774362,"rgba(239, 83, 80, 1.0)",,147.63589411774362,,0,,,0.0,0.0,0.0,0.0,57.802249862981796,11.345637545971329,False,False,True,False,True,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,147.66427383764776,"rgba(239, 83, 80, 1.0)",,147.66427383764776,,0,,,0.0,0.0,0.0,0.0,57.75760759855818,11.345637545971329,False,False,True,False,True,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,59.72326892342237,11.345637545971329,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,61.03370980666516,11.345637545971329,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,147.56247442243009,"rgba(38, 166, 154, 1.0)",,147.56247442243009,,0,,,0.0,0.0,0.0,0.0,55.64287626214562,11.345637545971329,False,False,True,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.88810434006814,"rgba(38, 166, 154, 1.0)",,146.88810434006814,,0,,,0.0,0.0,0.0,0.0,51.80808884875742,7.959826380647499,False,False,False,False,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,147.8307421021591,"rgba(38, 166, 154, 1.0)",,147.8307421021591,,0,,,0.0,0.0,0.0,0.0,55.48429967132747,7.959826380647499,False,False,True,False,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,149.17977889915696,"rgba(38, 166, 154, 1.0)",,149.17977889915696,,0,,,0.0,0.0,0.0,0.0,60.995590144209785,4.096251817238127,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,149.4873623684091,"rgba(38, 166, 154, 1.0)",,149.4873623684091,,0,,,0.0,0.0,0.0,0.0,65.0702767627881,7.737995297812844,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,149.84728223755775,"rgba(38, 166, 154, 1.0)",,149.84728223755775,,0,,,0.0,0.0,0.0,0.0,68.37151895607983,10.725320922052106,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,150.2581392769905,"rgba(38, 166, 154, 1.0)",,150.2581392769905,,0,,,0.0,0.0,0.0,0.0,66.89037104278584,10.725320922052106,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,150.45579907247122,"rgba(38, 166, 154, 1.0)",,150.45579907247122,,0,,,0.0,0.0,0.0,0.0,67.85378072084222,10.725320922052106,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,150.81950532437955,"rgba(38, 166, 154, 1.0)",,150.81950532437955,,0,,,0.0,0.0,0.0,0.0,69.42759510326349,12.182181607652723,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,151.25905655137382,"rgba(38, 166, 154, 1.0)",,151.25905655137382,,0,,,0.0,0.0,0.0,0.0,71.77290000121985,14.749399847490977,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,151.5784252635579,"rgba(38, 166, 154, 1.0)",,151.5784252635579,,0,,,0.0,0.0,0.0,0.0,74.00577888795105,17.181955390502623,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,151.79850004729335,"rgba(38, 166, 154, 1.0)",,151.79850004729335,,0,,,0.0,0.0,0.0,0.0,71.96097415360884,17.181955390502623,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,152.16410192936107,"rgba(38, 166, 154, 1.0)",,152.16410192936107,,0,,,0.0,0.0,0.0,0.0,73.29443377377225,17.181955390502623,True,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,152.4019747338093,"rgba(38, 166, 154, 1.0)",,154.2224276003173,,0,,,0.0,0.0,0.0,0.0,73.5854276512322,17.605658681394004,True,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,152.57641000443056,"rgba(38, 166, 154, 1.0)",,154.1981159681172,,0,,,0.0,0.0,0.0,0.0,71.63386069025519,17.605658681394004,True,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,152.73880973939316,"rgba(38, 166, 154, 1.0)",,154.26973548596376,,0,,,0.0,0.0,0.0,0.0,69.91409416546331,17.605658681394004,True,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,152.87373356469678,"rgba(38, 166, 154, 1.0)",,154.33701974508594,,0,,,0.0,0.0,0.0,0.0,68.7805218682125,17.605658681394004,True,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,152.97008549689446,"rgba(38, 166, 154, 1.0)",,154.34449937918475,,0,,,0.0,0.0,0.0,0.0,65.58342546624635,20.711411975468494,True,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,153.1694266024861,"rgba(38, 166, 154, 1.0)",,154.42302125235503,,0,,,0.0,0.0,0.0,0.0,64.58989680172094,19.577486612533804,True,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,153.67512308084784,"rgba(38, 166, 154, 1.0)",,154.30829362049363,,0,,,0.0,0.0,0.0,0.0,58.94222199259643,14.205221804907296,False,True,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,154.2561188960003,"rgba(38, 166, 154, 1.0)",,154.7654429578221,,0,,,0.0,0.0,0.0,0.0,58.63901275883071,13.898075902984438,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,155.43666000778688,"rgba(38, 166, 154, 1.0)",,155.94579143769553,,0,,,0.0,0.0,0.0,0.0,64.64442203653599,8.99769995799845,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,156.27705312602032,"rgba(38, 166, 154, 1.0)",,156.80761508837145,,0,,,0.0,0.0,0.0,0.0,69.23026612524694,13.102726802974175,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,73.29800786121666,16.70107290224729,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,76.00983568519648,19.105182134702062,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,157.65995535894427,"rgba(38, 166, 154, 1.0)",,158.24042742524085,,0,,,0.0,0.0,0.0,0.0,76.62462025343561,19.737734489561035,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,157.91932949398463,"rgba(38, 166, 154, 1.0)",,158.50773006475876,,0,,,0.0,0.0,0.0,0.0,77.10676596824385,20.458512446880135,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,158.49371502953298,"rgba(38, 166, 154, 1.0)",,159.10362146241908,,0,,,0.0,0.0,0.0,0.0,79.00271464566734,22.58352103262277,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,161.81879309923121,"rgba(38, 166, 154, 1.0)",,161.7446809012394,,0,,,0.0,0.0,0.0,0.0,79.95884183183969,23.84740158602392,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,162.05806806062193,"rgba(38, 166, 154, 1.0)",,162.01288054153974,,0,,,0.0,0.0,0.0,0.0,79.6831636323346,23.985575331427384,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,162.0811652470541,"rgba(38, 166, 154, 1.0)",,162.10286511210003,,0,,,0.0,0.0,0.0,0.0,76.23668019287334,23.985575331427384,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,162.1503037769499,"rgba(38, 166, 154, 1.0)",,162.2045547575079,,0,,,0.0,0.0,0.0,0.0,71.78984114195791,27.46721712338976,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,162.16485225297814,"rgba(38, 166, 154, 1.0)",,162.26881965528594,,0,,,0.0,0.0,0.0,0.0,67.2809849005663,23.264012659428047,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,162.19184599753635,"rgba(38, 166, 154, 1.0)",,162.3174246379263,,0,,,0.0,0.0,0.0,0.0,62.50742977197433,18.924109070895952,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,163.00706682509994,"rgba(38, 166, 154, 1.0)",,163.00523185515172,,0,,,0.0,0.0,0.0,0.0,60.1705854862704,16.841819027443847,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,163.21184172950097,"rgba(38, 166, 154, 1.0)",,163.20242303691666,,0,,,0.0,0.0,0.0,0.0,60.64084195206526,16.841819027443847,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,163.3932520339947,"rgba(38, 166, 154, 1.0)",,163.37858010657985,,0,,,0.0,0.0,0.0,0.0,61.58896049519846,16.841819027443847,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,163.55356946601202,"rgba(38, 166, 154, 1.0)",,163.53906420192254,,0,,,0.0,0.0,0.0,0.0,62.32197964957041,16.841819027443847,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,163.63048992031355,"rgba(38, 166, 154, 1.0)",,163.62547851825937,,0,,,0.0,0.0,0.0,0.0,60.40612917540235,16.245560973635733,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,163.71332545617298,"rgba(38, 166, 154, 1.0)",,163.7123236655457,,0,,,0.0,0.0,0.0,0.0,60.36163325134472,15.809550749033022,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,163.76533639801144,"rgba(38, 166, 154, 1.0)",,163.7639049244049,,0,,,0.0,0.0,0.0,0.0,61.85852725006239,15.809550749033022,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,163.83823651794287,"rgba(38, 166, 154, 1.0)",,163.8350689253875,,0,,,0.0,0.0,0.0,0.0,63.98698714396178,15.809550749033022,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,163.94228871026363,"rgba(38, 166, 154, 1.0)",,163.93893084827593,,0,,,0.0,0.0,0.0,0.0,64.06423897275994,15.809550749033022,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,164.0736290922061,"rgba(38, 166, 154, 1.0)",,164.06699772584565,,0,,,0.0,0.0,0.0,0.0,66.34480591766554,11.885685751316018,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,165.4754154742577,"rgba(38, 166, 154, 1.0)",,165.28333401537003,,0,,,1.0,0.0,172.36,138.0,68.81249201531733,14.386346278755468,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,165.52671439404148,"rgba(38, 166, 154, 1.0)",9.700263730509693,165.3369106882083,0.7013303453177588,0,,,0.0,0.0,0.0,0.0,70.90087916987392,16.464044182382978,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,165.56064918546716,"rgba(38, 166, 154, 1.0)",9.64371905102671,165.3817830616397,0.5328045032391591,0,,,0.0,0.0,0.0,0.0,67.78356179551209,16.464044182382978,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,165.68076222361054,"rgba(38, 166, 154, 1.0)",9.566264956879756,165.5007351513556,0.6198098082554433,0,,,0.0,0.0,0.0,0.0,67.01566671334469,16.464044182382978,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,165.7240538772125,"rgba(38, 166, 154, 1.0)",9.45674481735343,165.54842404225005,0.5674865993953971,0,,,0.0,0.0,0.0,0.0,65.16988334085656,19.72364000042387,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,165.80130743156158,"rgba(38, 166, 154, 1.0)",9.395726610568284,165.63191970587033,0.504280348983366,0,,,0.0,0.0,0.0,0.0,62.54952556904509,17.177949454424876,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,165.85156031621298,"rgba(38, 166, 154, 1.0)",9.39700073245534,165.68818475570683,0.4732164411709326,0,,,0.0,0.0,0.0,0.0,60.19416501086387,14.920775021166577,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,165.90659718676386,"rgba(38, 166, 154, 1.0)",9.46601088151759,165.74326071136562,0.6292766153760625,0,,,0.0,0.0,0.0,0.0,61.482738086231095,14.920775021166577,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.511051472740409,165.83407939828652,0.64513588421844,0,,,0.0,0.0,0.0,0.0,62.773606514999756,14.920775021166577,False,True,True,False,True,20.0
