date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.317073170731456,-60.975609756097185,False,False,False,True,True,
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.80282392357837,-58.90672676146182,False,False,False,True,True,
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.335978715556106,-47.44530078653564,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.46375126112244,-42.164960758355264,False,False,False,True,True,
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04276058481092,-30.041060697383536,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.40788978239756,-20.280361496406503,False,False,True,False,True,
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.003142563889426,-14.883939139741813,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05759793857048,-11.506697506273007,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76374695221257,-7.222008370577228,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36265512695945,-2.8932951222790777,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11362293136432,3.4398891587276523,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65904204033137,6.770334252728659,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90491310813897,9.929583155681343,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.58762476366242,12.627598658243599,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90645953195151,15.022745456025376,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.11537016092775,15.356735409811606,False,False,True,False,True,
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.12145200491548,16.552605227323596,False,False,True,False,True,
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13037067389965,16.552605227323596,False,False,True,False,True,
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.46964978655575,16.552605227323596,False,False,True,False,False,
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92194526370754,16.552605227323596,False,False,True,False,False,
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55680891514207,16.552605227323596,False,False,True,False,False,
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53968252928613,16.552605227323596,False,False,True,False,False,
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83100521805294,16.552605227323596,False,False,True,False,False,
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04636706108857,16.552605227323596,False,False,True,False,False,
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69975442486799,16.552605227323596,False,False,True,False,False,
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.92728175983314,20.97111472680237,False,False,True,False,False,
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21494833270876,20.97111472680237,False,False,True,False,False,
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.970000000000002,"rgba(239, 83, 80, 1.0)",,18.970000000000002,,0,,,0.0,0.0,0.0,0.0,66.92615376892218,20.97111472680237,False,False,True,False,False,
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.959001040582724,"rgba(239, 83, 80, 1.0)",,18.959001040582724,,0,,,0.0,0.0,0.0,0.0,64.86171882844195,19.405680399596363,False,False,True,False,False,
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.95280596159358,"rgba(239, 83, 80, 1.0)",,18.95280596159358,,0,,,0.0,0.0,0.0,0.0,63.4854288681218,17.89756302648138,False,False,True,False,False,
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.946137127761766,"rgba(239, 83, 80, 1.0)",,18.946137127761766,,0,,,0.0,0.0,0.0,0.0,59.92779081846938,14.434833871271138,False,False,True,False,False,
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.942140456989247,"rgba(239, 83, 80, 1.0)",,18.942140456989247,,0,,,0.0,0.0,0.0,0.0,55.58951713864229,10.410847529757667,False,False,True,False,False,
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.938437237615446,"rgba(239, 83, 80, 1.0)",,18.938437237615446,,0,,,0.0,0.0,0.0,0.0,53.74351217107899,8.757733739826804,False,False,True,False,False,
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.931058989180375,"rgba(239, 83, 80, 1.0)",,18.931058989180375,,0,,,0.0,0.0,0.0,0.0,53.86906198239076,8.757733739826804,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.908703267973856,"rgba(239, 83, 80, 1.0)",,18.908703267973856,,0,,,0.0,0.0,0.0,0.0,46.60441411561968,2.0412299636003297,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",,18.901582389937104,,0,,,0.0,0.0,0.0,0.0,40.223265652528774,-3.6074952905139526,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",,18.901582389937104,,0,,,0.0,0.0,0.0,0.0,39.33723961380104,-4.182937433902168,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.90140155798467,"rgba(239, 83, 80, 1.0)",,18.90140155798467,,0,,,0.0,0.0,0.0,0.0,38.2333383022302,-5.236867839390499,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.895175566049158,"rgba(239, 83, 80, 1.0)",,18.895175566049158,,0,,,0.0,0.0,0.0,0.0,36.9681044791019,-6.604788654648338,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.854118533644495,"rgba(239, 83, 80, 1.0)",,18.854118533644495,,0,,,0.0,0.0,0.0,0.0,34.63810146114979,-9.024595320418136,False,True,False,True,False,
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.852121298676565,"rgba(239, 83, 80, 1.0)",,18.852121298676565,,0,,,0.0,0.0,0.0,0.0,37.6447961704113,-9.024595320418136,False,True,False,True,True,
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.847106178122488,"rgba(239, 83, 80, 1.0)",,18.847106178122488,,0,,,0.0,0.0,0.0,0.0,41.166944841395804,-15.252605927534319,False,True,False,True,True,
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.842256559031277,"rgba(239, 83, 80, 1.0)",,18.842256559031277,,0,,,0.0,0.0,0.0,0.0,41.586526167901454,-14.67742921038603,False,True,False,True,True,
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",,18.83697013371767,,0,,,0.0,0.0,0.0,0.0,42.149874216166054,-13.8202767018051,False,True,False,True,True,
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",,18.83697013371767,,0,,,0.0,0.0,0.0,0.0,41.62589722894715,-13.8202767018051,False,True,False,True,True,
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.81144896755162,"rgba(239, 83, 80, 1.0)",,18.81144896755162,,0,,,0.0,0.0,0.0,0.0,42.873464299324425,-12.383528180806557,False,True,False,True,True,
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.80347675070028,"rgba(239, 83, 80, 1.0)",,18.80347675070028,,0,,,0.0,0.0,0.0,0.0,39.533501105842376,-12.383528180806557,False,True,False,True,False,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.79740162601626,"rgba(239, 83, 80, 1.0)",,18.79740162601626,,0,,,0.0,0.0,0.0,0.0,36.14906111519193,-8.61467992371508,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",,18.783587506893266,,0,,,0.0,0.0,0.0,0.0,34.23761757439348,-10.498139793502595,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",,18.783587506893266,,0,,,0.0,0.0,0.0,0.0,32.79894501462505,-11.985605253131347,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.780669728848718,"rgba(239, 83, 80, 1.0)",,18.780669728848718,,0,,,0.0,0.0,0.0,0.0,30.855952702425927,-13.974143779310907,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.651953768405292,"rgba(239, 83, 80, 1.0)",,18.651953768405292,,0,,,0.0,-1.0,18.515,90.0,29.23992935184076,-15.664510512515562,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.652668522995814,"rgba(239, 83, 80, 1.0)",,18.652668522995814,,0,,,0.0,0.0,0.0,0.0,35.225984672987764,-20.216778824468395,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.661275621508054,"rgba(239, 83, 80, 1.0)",,18.661275621508054,,0,,,0.0,0.0,0.0,0.0,38.4914178874605,-17.282388543104673,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.664729649605828,"rgba(239, 83, 80, 1.0)",,18.664729649605828,,0,,,0.0,0.0,0.0,0.0,41.28081055521997,-14.75285036208831,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.66473694463813,"rgba(239, 83, 80, 1.0)",,18.66473694463813,,0,,,0.0,0.0,0.0,0.0,41.09846946016779,-14.75285036208831,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.66473694463813,"rgba(239, 83, 80, 1.0)",,18.66473694463813,,0,,,0.0,0.0,0.0,0.0,41.677495932757715,-14.08183246604279,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.672702298322918,"rgba(239, 83, 80, 1.0)",,18.672702298322918,,0,,,0.0,0.0,0.0,0.0,43.79167228102656,-11.809483296433612,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.679278661495907,"rgba(239, 83, 80, 1.0)",,18.679278661495907,,0,,,0.0,0.0,0.0,0.0,49.46583167661567,-6.377463011647187,False,False,False,False,True,2.9772446515363136
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.679278661495907,"rgba(239, 83, 80, 1.0)",,18.679278661495907,,0,,,0.0,0.0,0.0,0.0,50.257933110313246,-5.585808964702579,False,False,False,False,True,0.0662934950601759
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.681744281092445,"rgba(239, 83, 80, 1.0)",,18.681744281092445,,0,,,0.0,0.0,0.0,0.0,49.71017059826206,-5.585808964702579,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.68135243992655,"rgba(239, 83, 80, 1.0)",,18.68135243992655,,0,,,0.0,0.0,0.0,0.0,48.28432333906602,-5.585808964702579,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.677771506037704,"rgba(239, 83, 80, 1.0)",,18.677771506037704,,0,,,0.0,0.0,0.0,0.0,47.0600096551984,-5.585808964702579,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.67864868656751,"rgba(239, 83, 80, 1.0)",,18.67864868656751,,0,,,0.0,0.0,0.0,0.0,49.36386195929684,-5.585808964702579,False,False,False,False,False,0.4607367887001068
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.679000342789703,"rgba(239, 83, 80, 1.0)",,18.679000342789703,,0,,,0.0,0.0,0.0,0.0,49.628342680989775,-5.236326473336497,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.678980268028162,"rgba(239, 83, 80, 1.0)",,18.678980268028162,,0,,,0.0,0.0,0.0,0.0,48.863817629018534,-5.236326473336497,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.67817703375134,"rgba(239, 83, 80, 1.0)",,18.67817703375134,,0,,,0.0,0.0,0.0,0.0,47.715176147105694,-5.236326473336497,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.677561167351172,"rgba(239, 83, 80, 1.0)",,18.677561167351172,,0,,,0.0,0.0,0.0,0.0,46.9494151591638,-5.236326473336497,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.667438028917033,"rgba(239, 83, 80, 1.0)",,18.667438028917033,,0,,,0.0,0.0,0.0,0.0,48.130503617465536,-5.236326473336497,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.669105749558007,"rgba(239, 83, 80, 1.0)",,18.669105749558007,,0,,,0.0,0.0,0.0,0.0,52.604323351069716,-1.4226394609022037,True,False,True,False,True,2.350041992693061
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.689823547325886,"rgba(38, 166, 154, 1.0)",,18.689823547325886,,0,,,0.0,0.0,0.0,0.0,61.281384774832546,6.446072383319226,True,False,True,False,True,11.168219531123356
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.690659015139442,"rgba(38, 166, 154, 1.0)",,18.690659015139442,,0,,,0.0,0.0,0.0,0.0,64.08062630964395,8.641458529403522,True,False,True,False,True,8.508578933906293
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.711104104977416,"rgba(38, 166, 154, 1.0)",0.13669269143554183,18.711104104977416,0.8332259305633153,0,,,0.0,0.0,0.0,0.0,64.40327125179327,8.762938239762185,True,False,True,False,True,7.072511034915035
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.71385922536146,"rgba(38, 166, 154, 1.0)",0.13500333662877106,18.71385922536146,0.526955676911608,0,,,0.0,0.0,0.0,0.0,62.30178268494042,8.762938239762185,True,False,True,False,False,4.8311582537473114
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.72181484505126,"rgba(38, 166, 154, 1.0)",0.13167346316134204,18.72181484505126,0.8975624405346272,0,,,0.0,0.0,0.0,0.0,62.88170890209782,8.762938239762185,True,False,True,False,False,7.420584530828378
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76003908638998,"rgba(38, 166, 154, 1.0)",0.1285899972291306,18.76003908638998,0.5829451374545866,0,,,0.0,0.0,0.0,0.0,62.96311007462167,8.762938239762185,True,False,True,False,False,7.139399623361172
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76003908638998,"rgba(38, 166, 154, 1.0)",0.12301058329917826,18.76003908638998,0.6500327977109398,0,,,0.0,0.0,0.0,0.0,63.21195367396808,8.762938239762185,True,False,True,False,False,7.374817096095303
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.774450425486684,"rgba(38, 166, 154, 1.0)",0.1203146026199817,18.774450425486684,1.0850684095733834,0,,,0.0,0.0,0.0,0.0,65.6519756603061,10.843255777509654,True,False,True,False,True,10.34995501730291
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,18.875,,,,,18.798356388161608,"rgba(38, 166, 154, 1.0)",0.11533831942562901,18.798356388161608,0.534459077827468,0,,,0.0,0.0,0.0,0.0,64.27591454022908,10.843255777509654,True,False,True,False,True,7.777291750536591
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,18.85637969094923,,,,,18.795595515125985,"rgba(38, 166, 154, 1.0)",0.11388404882413111,18.795595515125985,0.1703880839711118,0,,,0.0,0.0,0.0,0.0,60.78209058322976,15.462526111533407,True,False,True,False,False,5.307227743280784
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,18.837802469135802,,,,,18.791606876059948,"rgba(38, 166, 154, 1.0)",0.11322810430102635,18.791606876059948,-0.05835014284424367,0,,,0.0,0.0,0.0,0.0,56.90879006577576,11.821363419769618,True,False,True,False,False,3.7094854459029136
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,18.843373574782028,,,,,18.79669813522981,"rgba(38, 166, 154, 1.0)",0.11286334717318826,18.79669813522981,0.6937758513402547,0,,,0.0,0.0,0.0,0.0,58.142473793256556,11.821363419769618,True,False,True,False,False,7.802118958115578
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,18.84279573438874,,,,,18.796609993143473,"rgba(38, 166, 154, 1.0)",0.11187400409743666,18.796609993143473,0.3431539540060774,0,,,0.0,0.0,0.0,0.0,56.920433201981936,11.821363419769618,True,False,True,False,False,5.701043436829256
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,18.841281971947193,,,,,18.79651738782776,"rgba(38, 166, 154, 1.0)",0.1113179441271045,18.79651738782776,0.03128527210550416,0,,,0.0,0.0,0.0,0.0,54.46071972452219,9.448715894348311,True,False,True,False,False,3.913190500794901
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,18.84072163947164,,,,,18.796744529830622,"rgba(38, 166, 154, 1.0)",0.11128151947460567,18.796744529830622,0.3887030872116042,0,,,0.0,0.0,0.0,0.0,54.57557928715872,9.39411939404998,True,False,True,False,False,5.703506820568702
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,18.835859325771896,,,,,18.796438179579514,"rgba(38, 166, 154, 1.0)",0.11077259393716497,18.796438179579514,0.07729186539896524,0,,,0.0,0.0,0.0,0.0,52.95082655951198,7.6306484546139615,True,False,True,False,False,3.9286736776888382
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,18.82768754423213,,,,,18.795197065704507,"rgba(38, 166, 154, 1.0)",0.1104300357366295,18.795197065704507,-0.04706206667271456,0,,,0.0,0.0,0.0,0.0,51.155734778340616,5.7390933202105145,False,False,False,False,False,3.1768081088558766
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,18.82768754423213,,,,,18.795197065704507,"rgba(38, 166, 154, 1.0)",0.110194341019824,18.795197065704507,0.6334529854208594,0,,,0.0,0.0,0.0,0.0,53.361376738768094,5.7390933202105145,True,False,True,False,True,6.505729685918034
