date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-15 00:00:00+00:00,43.7824845381,44.7393836637,43.7302900403,44.678490083,2005895,,,44.2333055744232,"rgba(38, 166, 154, 0.5)",,43.01821305890755,,0,,,0.0,0.0,0.0,0.0,63.512874514708926,-4.018909935501469,False,False,True,False,True,
2022-04-22 00:00:00+00:00,43.808581787,44.7654809126,43.6519982937,43.7302900403,2116773,,,44.18182489299866,"rgba(38, 166, 154, 0.5)",,43.09312214764698,,0,,,0.0,0.0,0.0,0.0,64.69973562829956,-2.678597194248276,False,False,True,False,True,
2022-04-29 00:00:00+00:00,42.3210386008,43.58240563,42.2340477712,43.3040349753,3361063,,,43.68074404704852,"rgba(38, 166, 154, 0.5)",,42.886241666774225,,0,,,0.0,0.0,0.0,0.0,61.557099891826475,-2.678597194248276,False,False,True,False,True,
2022-05-06 00:00:00+00:00,42.486321177,42.5820110896,41.17275965,42.1209596927,3871866,,,43.22935614631773,"rgba(38, 166, 154, 0.5)",,42.466681475603956,,0,,,0.0,0.0,0.0,0.0,59.62960469770603,-2.678597194248276,False,False,True,False,True,
2022-05-13 00:00:00+00:00,42.4080294304,43.4171230537,41.7990936232,42.4776220941,5657906,,,43.028571545815616,"rgba(38, 166, 154, 0.5)",,42.51412431010122,,0,,,0.0,0.0,0.0,0.0,58.06450832103235,-2.678597194248276,False,False,True,False,True,
2022-05-20 00:00:00+00:00,44.0429094324,44.078087475,42.2928018091,42.2928018091,3497333,,,43.09623155335471,"rgba(38, 166, 154, 0.5)",,42.674608895371335,,0,,,0.0,0.0,0.0,0.0,59.72371399537708,-2.678597194248276,False,False,True,False,True,
2022-05-27 00:00:00+00:00,44.0868819857,44.7552647966,43.867019219,44.2803612204,2948389,,,43.22636981535059,"rgba(38, 166, 154, 0.5)",,43.20406463468662,,0,,,0.0,0.0,0.0,0.0,60.97154175354423,-2.678597194248276,False,False,True,False,True,
2022-06-03 00:00:00+00:00,43.8494301976,44.3771008378,43.5064442815,43.9813478577,3071554,,,43.29912598754417,"rgba(38, 166, 154, 0.5)",,43.24458403650147,,0,,,0.0,0.0,0.0,0.0,61.24133976962427,-2.678597194248276,False,False,True,False,True,
2022-06-10 00:00:00+00:00,42.882034024,44.1660325817,42.1960621918,44.0077313897,2868637,,,43.27946537443463,"rgba(38, 166, 154, 0.5)",,43.16758518541427,,0,,,0.0,0.0,0.0,0.0,59.15138375601808,-2.678597194248276,False,False,True,False,True,
2022-06-17 00:00:00+00:00,39.1355724788,42.4774865332,38.9772712868,42.2664182771,4715530,,,41.53891937554479,#000000,,42.045522406255984,,0,,,0.0,0.0,0.0,0.0,52.28578945704991,-2.678597194248276,False,False,False,False,False,
2022-06-24 00:00:00+00:00,40.7713514633,40.780145974,39.1443669895,39.3730242669,2736357,,,41.452972482827306,#000000,,41.85198214565867,,0,,,0.0,0.0,0.0,0.0,49.981554910549626,-2.678597194248276,False,False,False,False,False,
2022-07-01 00:00:00+00:00,42.3191853412,42.4115277032,40.6130502713,40.7361734207,3566939,,,41.66920336219407,#000000,,41.928372694364924,,0,,,0.0,0.0,0.0,0.0,50.31962298416568,-2.678597194248276,False,False,False,False,False,
2022-07-08 00:00:00+00:00,40.4987216326,41.3342001462,40.1073659078,41.1407209115,3156059,,,41.59345476211527,#000000,,41.80552286093256,,0,,,0.0,0.0,0.0,0.0,48.57881513409023,-2.678597194248276,False,False,False,False,False,
2022-07-15 00:00:00+00:00,41.3957617209,41.7299531263,40.3140369085,40.4107765259,3217804,,,41.59075562455876,#000000,,41.76110887530524,,0,,,0.0,0.0,0.0,0.0,48.399976479356255,-2.678597194248276,False,False,False,False,False,
2022-07-22 00:00:00+00:00,40.9384471661,41.6508025303,40.0853796311,41.6508025303,2558090,,,41.56038382388173,#000000,,41.70796758076571,,0,,,0.0,0.0,0.0,0.0,47.78987121346914,-2.678597194248276,False,False,False,False,False,
2022-07-29 00:00:00+00:00,41.5628574236,41.8354872543,40.85929657,41.0527758048,3455608,,,41.577932357478474,#000000,,41.697883596563926,,0,,,0.0,0.0,0.0,0.0,48.10609777906119,-2.678597194248276,False,False,False,False,False,
2022-08-05 00:00:00+00:00,40.5690777179,41.6595970409,40.2436808232,41.5276793809,2505193,,,41.54343959975229,#000000,,41.65042855345057,,0,,,0.0,0.0,0.0,0.0,47.255037197507534,7.543597777900402,False,False,False,False,False,
2022-08-12 00:00:00+00:00,41.5188848702,41.7475421476,40.7977349953,40.8153240167,2778386,,,41.54675379905895,#000000,,41.63978758823703,,0,,,0.0,0.0,0.0,0.0,47.79417672130237,7.5112077373138675,False,False,False,False,False,
2022-08-19 00:00:00+00:00,41.1969273791,42.1169115958,40.7887734571,41.3517891675,7774018,,,41.54808932960373,#000000,,41.43745648024555,,0,,,0.0,0.0,0.0,0.0,47.815852861356724,6.944663358922774,False,False,False,False,False,
2022-08-26 00:00:00+00:00,40.0257030814,41.2324190244,39.9369739679,41.0815795316,2643717,,,41.49574656876562,#000000,,41.33425319195432,,0,,,0.0,0.0,0.0,0.0,46.5779463599494,5.1814608708519,False,False,False,False,False,
2022-09-02 00:00:00+00:00,39.3424889078,40.3717466239,38.9964453653,40.0079572587,2653654,,,41.40689872621284,"rgba(239, 83, 80, 0.5)",,41.18530166825586,,0,,,0.0,0.0,0.0,0.0,45.020696086824316,3.1727630680162093,False,False,False,True,False,
2022-09-09 00:00:00+00:00,39.8216261204,40.1055592835,39.0496828334,39.2537597943,2141308,,,41.34482476423841,"rgba(239, 83, 80, 0.5)",,41.096110496710665,,0,,,0.0,0.0,0.0,0.0,44.566281522966136,2.270183739103217,False,False,False,True,False,
2022-09-16 00:00:00+00:00,38.0204251172,40.438293459,37.6388899294,40.0345759927,3278593,,,41.20515939349018,"rgba(239, 83, 80, 0.5)",,40.900232796622106,,0,,,0.0,0.0,0.0,0.0,42.55291220265601,-0.09657906687468198,False,False,False,True,False,
2022-09-23 00:00:00+00:00,36.6894884153,38.4063967608,36.3833729739,37.8784585357,3921835,,,40.961896375723725,"rgba(239, 83, 80, 0.5)",,40.572148575228816,,0,,,0.0,0.0,0.0,0.0,40.072096702002995,-2.8271435562136986,False,False,False,True,False,
2022-09-30 00:00:00+00:00,33.7081902031,36.5120301884,33.654952735,36.5120301884,5202134,,,40.49118041878478,"rgba(239, 83, 80, 0.5)",,39.96214417805136,,0,,,0.0,0.0,0.0,0.0,36.468578767266,-6.5357575443228555,False,False,False,True,False,
2022-10-07 00:00:00+00:00,32.8031532458,35.3230600681,32.5458388168,34.2050732385,5626854,,,39.977456878962315,"rgba(239, 83, 80, 0.5)",,39.34015827663185,,0,,,0.0,0.0,0.0,0.0,33.439680648006366,-9.588784208679968,False,False,False,True,False,
2022-10-14 00:00:00+00:00,32.1376848949,33.2113071677,30.8422398384,32.7676616004,4724102,,,37.03112934542091,"rgba(239, 83, 80, 0.5)",,36.85049199800857,,0,,,0.0,0.0,0.0,0.0,30.953295291606793,-12.066599019855964,False,False,False,True,False,
2022-10-21 00:00:00+00:00,33.3355279266,33.6638256464,32.3595076785,32.7144241324,4638665,,,36.97570730320843,"rgba(239, 83, 80, 0.5)",,36.68822446390165,,0,,,0.0,0.0,0.0,0.0,30.848320604434313,-12.268335231520297,False,False,False,True,False,
2022-10-28 00:00:00+00:00,34.551116781,34.5599896923,33.0161031181,33.3621466606,4665993,,,36.96257904375989,"rgba(239, 83, 80, 0.5)",,36.60730028376608,,0,,,0.0,0.0,0.0,0.0,32.318493216337615,-12.268335231520297,False,False,False,True,False,
2022-11-04 00:00:00+00:00,35.1633476638,35.2875684227,33.7791734939,34.3647856427,3807605,,,36.97134585760217,"rgba(239, 83, 80, 0.5)",,36.580851472818985,,0,,,0.0,0.0,0.0,0.0,34.106438884641065,-12.268335231520297,False,False,False,True,False,
2022-11-11 00:00:00+00:00,35.757832724,35.9086722169,34.4047137438,35.1278560185,4426009,,,37.00039526244975,"rgba(239, 83, 80, 0.5)",,36.58440886571728,,0,,,0.0,0.0,0.0,0.0,36.09050862170053,-12.268335231520297,False,False,False,True,True,
2022-11-18 00:00:00+00:00,35.8063884852,36.1127491779,34.9725800699,35.5981203198,8983562,,,37.01449953094363,"rgba(239, 83, 80, 0.5)",,36.57844343825187,,0,,,0.0,0.0,0.0,0.0,37.56686779256874,-12.268335231520297,False,False,False,True,True,
2022-11-25 00:00:00+00:00,36.2547529791,36.3444258779,35.2952529621,35.8063884852,2314454,,,37.019630827068916,"rgba(239, 83, 80, 0.5)",,36.58239738799168,,0,,,0.0,0.0,0.0,0.0,39.1851303368792,-17.311519307216393,False,False,False,True,True,
2022-12-02 00:00:00+00:00,36.0305707321,36.5999936394,35.1876454835,35.967799703,2564154,,,37.0202473760914,"rgba(239, 83, 80, 0.5)",,36.58288477965493,,0,,,0.0,0.0,0.0,0.0,40.122711622788515,-16.271779062283294,False,False,False,True,True,
2022-12-09 00:00:00+00:00,36.111276341,36.2906221386,35.4028604406,35.9050286738,2585243,,,37.0175047320612,"rgba(239, 83, 80, 0.5)",,36.580983045255024,,0,,,0.0,0.0,0.0,0.0,40.903722979341744,-15.355349894334744,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,36.0574726018,37.4653371127,35.5463370787,36.2906221386,4012267,,,37.03141680360567,"rgba(239, 83, 80, 0.5)",,36.19740854693195,,0,,,0.0,0.0,0.0,0.0,41.40264866408083,-14.682231932479084,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,36.335458588,36.3937459722,35.44769689,36.1471455005,2369978,,,37.02725323754675,"rgba(239, 83, 80, 0.5)",,36.17770202465882,,0,,,0.0,0.0,0.0,0.0,42.184308471563405,-13.714876924229586,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,35.9050286738,36.7658885022,35.7301665212,36.2188838196,1223927,,,37.02576756812044,"rgba(239, 83, 80, 0.5)",,36.17775245244469,,0,,,0.0,0.0,0.0,0.0,42.222045465456176,-13.44485601229389,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,36.8017576617,36.922816075,35.7167155864,35.8870940941,1695683,,,37.03042047455469,"rgba(239, 83, 80, 0.5)",,36.20123288800371,,0,,,0.0,0.0,0.0,0.0,43.63951058779417,-11.838520803492287,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,37.5012062722,37.6446829103,36.4520333564,36.6941501831,2277856,,,37.054776559592405,"rgba(239, 83, 80, 0.5)",,36.278099441508516,,0,,,0.0,0.0,0.0,0.0,45.64592830256819,-9.711631157057433,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,37.4474025329,37.9719889908,36.774855792,37.4384352431,1736846,,,37.07557726634925,#000000,,36.33328836169365,,0,,,0.0,0.0,0.0,0.0,47.000931865819425,-8.25478116193701,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,36.8734959807,37.4832716925,36.6762156034,37.3218604746,2040010,,,37.08911304377938,#000000,,36.31766186693949,,0,,,0.0,0.0,0.0,0.0,47.13207788007986,-7.970710504872905,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,36.8465941111,37.6357156204,36.4610006463,36.8734959807,3072652,,,37.105874992622894,#000000,,36.33886532192345,,0,,,0.0,0.0,0.0,0.0,47.18628862808227,-7.722650408990432,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,37.2142529961,37.4205006633,35.6270426876,36.7658885022,4221107,,,37.114883678368734,#000000,,36.339499925643295,,0,,,0.0,0.0,0.0,0.0,47.84021103221234,-6.879371306911295,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,37.4695686137,37.5963998421,36.5908093885,37.2052857062,3480552,,,37.136079555189,#000000,,36.40442058770459,,0,,,0.0,0.0,0.0,0.0,48.73336410671555,-5.816342845253914,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,36.4730375335,37.6371670226,36.1054987524,37.3336780119,2085671,,,37.137743582943536,#000000,,36.40659684354058,,0,,,0.0,0.0,0.0,0.0,47.77146209180635,-5.816342845253914,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,36.3371469317,37.0618968082,35.2862596108,36.5545718946,2988168,,,37.12509806683331,#000000,,36.37126965159996,,0,,,0.0,0.0,0.0,0.0,46.879610554810576,-5.816342845253914,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,34.9057659257,36.4549187866,34.7608159504,36.4096219193,2773569,,,36.66241232903857,"rgba(239, 83, 80, 0.5)",,36.05861103230882,,0,,,0.0,0.0,0.0,0.0,44.31219313774466,-5.816342845253914,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,38.1943184902,38.2486747309,34.9057659257,34.9057659257,3940367,,,36.929248785545326,#000000,,36.363411278891554,,0,,,0.0,0.0,0.0,0.0,47.294080281532565,-5.816342845253914,True,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,37.0800155551,38.4208028266,35.8388813916,38.0584278883,3101281,,,36.993512158363274,#000000,,36.45236513131321,,0,,,0.0,0.0,0.0,0.0,48.0210120997634,-5.816342845253914,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,38.529515308,38.9281277401,37.1162530489,37.2793217711,2402839,,,37.09203124447727,#000000,,36.59481007477714,,0,,,0.0,0.0,0.0,0.0,50.132732773061754,-4.281003073532823,True,False,False,False,True,0.0
2023-04-07 00:00:00+00:00,40.0967869159,40.1330244097,38.1082544423,38.5023371877,1980438,,,37.211632760326964,#000000,,36.7705301516891,,0,,,0.0,0.0,0.0,0.0,53.09395954308211,-1.4666212667213898,True,False,False,False,True,2.1644287086728404
2023-04-14 00:00:00+00:00,40.2054993974,40.794358672,39.5260463882,39.8612432061,1894208,,,37.33438890859304,"rgba(38, 166, 154, 1.0)",,36.95376863516281,,0,,,0.0,0.0,0.0,0.0,55.3039780724474,0.5813677745155914,True,False,True,False,True,2.4197362554052653
2023-04-21 00:00:00+00:00,40.0333713017,40.4410431072,39.8974806999,40.2236181443,2337460,,,37.4575592911823,"rgba(38, 166, 154, 1.0)",,37.14184958171941,,0,,,0.0,0.0,0.0,0.0,56.63825581348766,1.7924141606496562,True,False,True,False,True,1.9837573221600273
2023-04-28 00:00:00+00:00,39.779708845,40.1239650363,39.5351057616,40.0243119283,2433347,,,37.55147726452601,"rgba(38, 166, 154, 1.0)",,37.28883212837814,,0,,,0.0,0.0,0.0,0.0,57.219244165643175,2.322996982022204,True,False,True,False,True,1.3373160770884205
2023-05-05 00:00:00+00:00,41.1748523572,41.3288617059,39.1817901969,39.7253526042,2692749,,,37.67297552594461,"rgba(38, 166, 154, 1.0)",,37.47650777992625,,0,,,0.0,0.0,0.0,0.0,58.97372977319654,4.019446285650865,True,False,True,False,True,4.652555467904307
2023-05-12 00:00:00+00:00,41.1476742368,41.926780354,40.9846055146,41.410396067,6101324,,,38.63849171241368,"rgba(38, 166, 154, 1.0)",,39.1018768077918,,0,,,0.0,0.0,0.0,0.0,60.18417307457687,5.196670103287502,True,False,True,False,True,4.581359865317346
2023-05-19 00:00:00+00:00,39.7096632209,41.4466335608,39.2066619594,41.3288617059,3863806,,,38.612003415328246,"rgba(38, 166, 154, 1.0)",,39.08310894562007,,0,,,0.0,0.0,0.0,0.0,58.91599440563411,5.196670103287502,True,False,True,False,True,0.917715524883004
2023-05-26 00:00:00+00:00,38.6030604457,39.9108637254,38.2372413465,39.8376999056,2651134,,,38.54177304490347,"rgba(38, 166, 154, 0.75)",,38.99213709579875,,0,,,0.0,0.0,0.0,0.0,56.59693524695332,5.196670103287502,True,False,True,False,False,0.0
2023-06-02 00:00:00+00:00,39.2615348243,39.3621350766,37.9445860671,38.6396423556,2707482,,,38.49558205100697,"rgba(38, 166, 154, 0.75)",2.9467942744893336,39.13124103398045,0.044215434870195615,0,,,0.0,0.0,0.0,0.0,55.69309644659866,5.196670103287502,True,False,True,False,False,0.0
2023-06-09 00:00:00+00:00,39.3438441216,39.6227811848,38.7768245178,39.1060617071,2119637,,,38.488492367988144,"rgba(38, 166, 154, 0.75)",2.9336909440266536,39.15525933671,0.06428243072910536,0,,,0.0,0.0,0.0,0.0,55.142220233001865,10.189518364715141,True,False,True,False,False,0.05908193036744791
2023-06-16 00:00:00+00:00,39.2066619594,39.4993172388,38.7128061755,39.4444443739,2684870,,,38.4801766464408,"rgba(38, 166, 154, 0.75)",2.9318074141825368,39.142347954358925,0.0219366404252746,0,,,0.0,0.0,0.0,0.0,54.55589291395643,9.528838911910235,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,38.4110054186,39.2615348243,38.4018599411,39.1060617071,2250805,,,38.46001363459018,#000000,2.9295256335424367,39.086072149562526,-0.23043550915996727,0,,,0.0,0.0,0.0,0.0,53.03937786775842,7.960630148673559,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,39.407862464,39.4627353289,38.4018599411,38.6579333106,2511102,,,38.45893394595137,#000000,2.926248459952933,39.079164752550426,0.1123273419697445,0,,,0.0,0.0,0.0,0.0,53.24006030743378,7.960630148673559,True,False,False,False,False,0.26025756519854326
2023-07-07 00:00:00+00:00,38.5481875808,39.7188086983,38.4521600673,39.2706803018,1457248,,,38.455251686437826,#000000,2.9235443634122102,39.06587072419569,-0.17707381145791143,0,,,0.0,0.0,0.0,0.0,52.222206879433834,6.937607393668181,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,39.6456448785,39.6913722659,37.8897132022,38.4658782835,2423434,,,38.45694709915917,#000000,2.920851610555215,39.06065338457777,0.20028114122888718,0,,,0.0,0.0,0.0,0.0,52.84296641862448,6.937607393668181,True,False,False,False,False,0.8427017866749544
2023-07-21 00:00:00+00:00,39.7553906083,40.093773275,38.456732806,39.6456448785,2941037,,,38.474905791390356,#000000,2.9202928731632465,39.31250716387927,0.15165720140288552,0,,,0.0,0.0,0.0,0.0,53.41593473879719,6.937607393668181,True,False,False,False,False,1.1015890863708542
2023-07-28 00:00:00+00:00,38.7585335629,40.0389004102,38.7310971304,39.7553906083,2808851,,,38.48238044716892,#000000,2.920403125579826,39.27577721757141,-0.1771137861553671,0,,,0.0,0.0,0.0,0.0,52.44245703680061,6.795581918117406,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,36.7282375622,39.1243526621,36.2663909494,39.0237524098,3913217,,,38.4098897548774,#000000,2.9317604422557086,38.930941981037634,-0.7513248310093384,0,,,0.0,0.0,0.0,0.0,49.44016802401545,3.8006926990288648,False,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,37.0757657064,37.6702217427,36.1657906971,36.7282375622,2965078,,,38.3490603817454,#000000,2.9293803515775236,38.72581743261673,-0.5632767098093453,0,,,0.0,0.0,0.0,0.0,47.772799465647346,2.1620406276984028,False,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,36.6433583857,37.1580750038,36.1886543908,36.9751654542,2923519,,,38.28571349802305,#000000,2.9308190534327996,38.54408499069158,-0.648530861284427,0,,,0.0,0.0,0.0,0.0,46.121809767171094,0.5547435955887181,False,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,36.3106570233,36.8651592939,36.0426475925,36.5786664541,2921226,,,38.22070094659813,"rgba(239, 83, 80, 0.5)",2.9295506223638883,38.37732781184799,-0.7054565887243032,0,,,0.0,0.0,0.0,0.0,44.58809987664993,-0.9309039286766918,False,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,36.2736902052,36.920609521,36.051889297,36.4585242955,2470381,,,38.17045643199698,"rgba(239, 83, 80, 1.0)",2.9195723229590707,38.2601662947142,-0.6803996852185716,0,,,0.0,0.0,0.0,0.0,43.45178849181474,-2.0382911010309144,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,36.1535480466,36.3476238413,35.4789036173,36.2736902052,2935832,,,38.1034810470169,"rgba(239, 83, 80, 1.0)",2.8800768785093522,38.11036502588051,-0.6794322033144146,0,,,0.0,0.0,0.0,0.0,42.50025586939094,-2.986109189346962,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,38.5656329239,38.6580499691,36.1720314556,36.3198987278,4063427,,,38.08610247810992,"rgba(239, 83, 80, 0.5)",2.792874537220265,38.0998193280492,0.1667864380024815,0,,,0.0,0.0,0.0,0.0,45.34357414973209,-2.986109189346962,False,False,False,True,True,0.0
2023-09-22 00:00:00+00:00,37.2533108834,38.8244006502,36.9483346345,38.6580499691,3506580,,,38.06904202931624,"rgba(239, 83, 80, 0.5)",2.7306140974820847,37.882963054075674,-0.23058995090382134,0,,,0.0,0.0,0.0,0.0,45.76839358785347,-2.986109189346962,False,False,False,True,True,0.0
2023-09-29 00:00:00+00:00,35.1092354369,37.2671734402,35.0075766873,37.1054436112,3693944,,,37.994495650152174,"rgba(239, 83, 80, 0.75)",2.6875958283102745,37.52135533147824,-0.8975009817956034,0,,,0.0,0.0,0.0,0.0,43.95817149233515,-2.986109189346962,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,36.1627897511,36.3198987278,33.5473873745,34.9613681647,8767844,,,37.39859259969163,"rgba(239, 83, 80, 0.75)",2.660414167036831,36.40314168253725,-0.09034380226029132,0,,,0.0,0.0,0.0,0.0,43.99386787968843,-2.986109189346962,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,36.8281924759,37.7431212225,36.1627897511,36.1627897511,4193217,,,37.458979308005645,"rgba(239, 83, 80, 0.5)",2.620816568128602,36.5717419795903,0.09785137175503376,0,,,0.0,0.0,0.0,0.0,44.80845732332317,-2.986109189346962,False,False,False,True,True,0.0
2023-10-20 00:00:00+00:00,36.088856115,37.590633098,36.0611310015,36.8097090669,3951692,,,37.4585529063513,"rgba(239, 83, 80, 0.5)",2.5867560292896044,36.61416413913342,-0.20307598327225604,0,,,0.0,0.0,0.0,0.0,44.64702385965968,-2.986109189346962,False,False,False,True,True,0.0
2023-10-27 00:00:00+00:00,36.6341166812,37.2810359969,35.672979412,35.8578135023,4339828,,,37.44518153264814,"rgba(239, 83, 80, 0.5)",2.499350058887648,36.63307865460881,0.00041531860953127286,0,,,0.0,0.0,0.0,0.0,45.201385265435675,-2.986109189346962,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,38.4270073563,38.9722679224,36.4307991819,36.7450171353,5116087,,,37.51036458432432,#000000,2.3986073030068873,36.9665279465957,0.6088864183284411,0,,,0.0,0.0,0.0,0.0,47.56589879605171,-6.738760952223252,False,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,37.318002815,38.5379078104,37.1424104293,38.3992822427,3731699,,,37.53377029864444,#000000,2.299651040976192,37.01330649231781,0.13249676461905624,0,,,0.0,0.0,0.0,0.0,48.05150448836814,-6.188606112043431,False,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,38.5950852274,38.7638274023,37.0499933842,37.2163440654,3254644,,,37.56539487743512,#000000,2.226419315325888,37.114964881473455,0.6647985560212829,0,,,0.0,0.0,0.0,0.0,49.68215900146459,-4.531455848167596,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,38.5107141399,38.8107002286,38.135731529,38.341971965,2058671,,,37.589983414697166,#000000,2.2227068551764515,37.19233934438299,0.593139303298885,0,,,0.0,0.0,0.0,0.0,50.75122250928033,-3.4347332097195604,True,False,False,False,True,0.0
