date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12772585669777,-23.052959501557822,False,False,True,False,True,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59820149111463,-23.052959501557822,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89171128468425,-23.052959501557822,False,False,False,True,True,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13427008824607,-23.052959501557822,False,False,False,True,True,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36674106103622,-23.052959501557822,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.27509847732915,-23.052959501557822,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06085752619775,-23.052959501557822,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.38592069846675,-23.052959501557822,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93596281331275,-23.052959501557822,False,False,False,False,False,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10319661456902,-23.052959501557822,False,False,True,False,False,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.954892325830976,-18.980393977118684,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.82833333333333,"rgba(38, 166, 154, 1.0)",,39.82833333333333,,0,,,0.0,0.0,0.0,0.0,59.178534371607505,-13.348802640735883,False,False,True,False,False,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.57117393683279,"rgba(239, 83, 80, 1.0)",,39.57117393683279,,0,,,0.0,0.0,0.0,0.0,56.02750319643174,-13.348802640735883,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.254030305864376,"rgba(239, 83, 80, 1.0)",,39.254030305864376,,0,,,0.0,0.0,0.0,0.0,49.08416241938889,-13.348802640735883,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.095343952407056,"rgba(239, 83, 80, 1.0)",,39.095343952407056,,0,,,0.0,0.0,0.0,0.0,45.35397090645088,-13.348802640735883,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.05678075365353,"rgba(239, 83, 80, 1.0)",,39.05678075365353,,0,,,0.0,0.0,0.0,0.0,42.48496264535976,-13.348802640735883,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,38.94147980716542,"rgba(239, 83, 80, 1.0)",,38.94147980716542,,0,,,0.0,0.0,0.0,0.0,40.30997290698725,-13.348802640735883,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.736580559284114,"rgba(239, 83, 80, 1.0)",,38.736580559284114,,0,,,0.0,0.0,0.0,0.0,38.67049818881191,-13.348802640735883,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.7991900993955,"rgba(239, 83, 80, 1.0)",,38.7991900993955,,0,,,0.0,0.0,0.0,0.0,42.1126255115268,-13.348802640735883,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.84345304769709,"rgba(239, 83, 80, 1.0)",,38.84345304769709,,0,,,0.0,0.0,0.0,0.0,44.5405789798076,-13.348802640735883,False,False,False,True,False,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.957577237137116,"rgba(239, 83, 80, 1.0)",,38.957577237137116,,0,,,0.0,0.0,0.0,0.0,49.561613569453804,-11.799331469358549,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.51745363363245,"rgba(38, 166, 154, 1.0)",,39.51745363363245,,0,,,0.0,0.0,0.0,0.0,56.97600454283658,-4.315071319991958,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.55854208948406,"rgba(38, 166, 154, 1.0)",,39.55854208948406,,0,,,0.0,0.0,0.0,0.0,60.087125191756726,-1.0187034288210413,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.57826812413026,"rgba(38, 166, 154, 1.0)",,39.57826812413026,,0,,,0.0,0.0,0.0,0.0,62.11373118525752,1.3680333451932682,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.558027244940604,"rgba(38, 166, 154, 1.0)",,39.558027244940604,,0,,,0.0,0.0,0.0,0.0,60.43119204169253,1.3680333451932682,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.55536886541979,"rgba(38, 166, 154, 1.0)",,39.55536886541979,,0,,,0.0,0.0,0.0,0.0,59.409454339567965,1.3680333451932682,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.52523041443549,"rgba(38, 166, 154, 1.0)",,39.52523041443549,,0,,,0.0,0.0,0.0,0.0,55.72996740336194,1.3680333451932682,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.528094020462284,"rgba(38, 166, 154, 1.0)",,39.528094020462284,,0,,,0.0,0.0,0.0,0.0,55.638031159817025,1.3680333451932682,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.52533226666864,"rgba(38, 166, 154, 1.0)",,39.52533226666864,,0,,,0.0,0.0,0.0,0.0,54.36848424247458,1.3680333451932682,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.52131750249863,"rgba(38, 166, 154, 1.0)",,39.52131750249863,,0,,,0.0,0.0,0.0,0.0,51.895131823173976,1.3680333451932682,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.52011018590711,"rgba(38, 166, 154, 1.0)",,39.52011018590711,,0,,,0.0,0.0,0.0,0.0,52.75573620233139,1.3680333451932682,False,False,True,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.52303465790328,"rgba(38, 166, 154, 1.0)",,39.52303465790328,,0,,,0.0,0.0,0.0,0.0,53.017830934249154,1.3680333451932682,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.5208870806588,"rgba(38, 166, 154, 1.0)",,39.5208870806588,,0,,,0.0,0.0,0.0,0.0,52.08449345866219,1.3680333451932682,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.51338817673394,"rgba(38, 166, 154, 1.0)",,39.51338817673394,,0,,,0.0,0.0,0.0,0.0,49.83500507033635,5.3583787546593555,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.485054693877416,"rgba(38, 166, 154, 1.0)",,39.485054693877416,,0,,,0.0,0.0,0.0,0.0,45.474596202069975,0.9873264663353041,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.475153901636766,"rgba(38, 166, 154, 1.0)",,39.475153901636766,,0,,,0.0,0.0,0.0,0.0,46.46014882978328,0.9873264663353041,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.47167410944808,,0,,,0.0,0.0,0.0,0.0,48.30430660564666,0.9873264663353041,False,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.47167410944808,,0,,,0.0,0.0,0.0,0.0,49.5337451228889,0.9873264663353041,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.46408672028901,"rgba(38, 166, 154, 1.0)",,39.46408672028901,,0,,,0.0,0.0,0.0,0.0,48.585055546841495,0.9873264663353041,False,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.459613214855295,"rgba(38, 166, 154, 1.0)",,39.459613214855295,,0,,,0.0,0.0,0.0,0.0,48.84669666625764,0.9873264663353041,True,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.453010013392266,"rgba(38, 166, 154, 1.0)",,39.453010013392266,,0,,,0.0,0.0,0.0,0.0,48.139541747218814,0.9873264663353041,True,False,False,False,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43695182405259,"rgba(38, 166, 154, 1.0)",,39.43695182405259,,0,,,0.0,0.0,0.0,0.0,45.55042595444574,-0.2756277783832246,True,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.427370504961516,"rgba(239, 83, 80, 1.0)",,39.427370504961516,,0,,,0.0,0.0,0.0,0.0,41.74980004283046,-3.9334925589777825,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.42146658510341,"rgba(239, 83, 80, 1.0)",,39.42146658510341,,0,,,0.0,0.0,0.0,0.0,43.39810376555909,-3.9334925589777825,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.41717853054891,"rgba(239, 83, 80, 1.0)",,39.41717853054891,,0,,,0.0,0.0,0.0,0.0,44.88901613914305,-3.9334925589777825,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.3746525542818,"rgba(239, 83, 80, 1.0)",,39.3746525542818,,0,,,0.0,0.0,0.0,0.0,39.69779194897842,-5.516393759070816,False,True,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.32719025162782,"rgba(239, 83, 80, 1.0)",,39.32719025162782,,0,,,0.0,0.0,0.0,0.0,35.259453899293035,-9.472546746978821,False,True,False,True,False,
