date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.26548672566369,15.929203539822922,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00394442040334,38.19293050933652,False,False,True,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1031559748068,21.32039132272145,False,False,False,True,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.47796743112538,10.127111745239716,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.55055670156212,1.822898054436017,False,False,False,True,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.96253590679494,1.4640276308832867,False,False,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.552236836538214,-0.5786449637340638,False,False,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.407284091713414,-0.6975767666212391,False,False,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.316486615709742,-0.6975767666212391,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.74619562916926,-0.6975767666212391,False,False,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.050793613181987,-3.304673340153272,False,False,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38610498819794,-3.304673340153272,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06005916629503,-3.304673340153272,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.57495083876369,-6.482474680715271,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.918211953742798,-9.498673535501695,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.444381381084742,-12.23850001197411,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.21580965794996,-12.692851030141206,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.181294749384577,-12.858969750860162,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.59504194780467,-12.858969750860162,False,False,False,True,False,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.765389575013078,-12.858969750860162,False,False,False,True,False,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.679875732793455,-12.858969750860162,False,False,False,True,False,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.578238015861565,-13.70617578643602,False,False,False,True,False,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.137383986829324,-13.70617578643602,False,False,False,True,False,
