date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.999497806414254,2.9979818585880977,False,False,True,False,True,
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46603055479152,8.729240171505893,False,False,True,False,True,
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4437190537097,12.608055797169627,False,False,True,False,True,
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,,,,,,,,,,12.61,"rgba(38, 166, 154, 1.0)",,12.61,,0,,,0.0,0.0,0.0,0.0,81.52943938958406,17.03535199083531,False,False,True,False,True,
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,,12.61,"rgba(38, 166, 154, 1.0)",,12.61,,0,,,0.0,0.0,0.0,0.0,84.91991961350028,20.2451562372963,False,False,True,False,True,
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,,12.61,"rgba(38, 166, 154, 1.0)",,12.61,,0,,,0.0,0.0,0.0,0.0,87.18023976277777,22.75080228112286,False,False,True,False,True,
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,79.47049290669645,22.75080228112286,False,False,True,False,False,
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,74.33066166930888,22.75080228112286,False,False,True,False,False,
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,70.90410751105051,35.0685460469758,False,False,True,False,False,
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,68.61973807221159,32.279209545091874,False,False,True,False,False,
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,67.09682511298564,30.03903010252452,False,False,True,False,False,
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,66.08154980683501,28.148543578068896,False,False,True,False,False,
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.602708333333334,"rgba(38, 166, 154, 1.0)",,12.602708333333334,,0,,,0.0,0.0,0.0,0.0,65.4046996027346,26.49656346381397,False,False,True,False,False,
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,,12.594098124098126,"rgba(239, 83, 80, 1.0)",,12.594098124098126,,0,,,0.0,0.0,0.0,0.0,57.035734735927065,17.89673738674513,False,False,True,False,False,
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.594098124098126,"rgba(239, 83, 80, 1.0)",,12.594098124098126,,0,,,0.0,0.0,0.0,0.0,51.45642482472205,12.293167186060657,False,False,False,False,False,
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.594098124098126,"rgba(239, 83, 80, 1.0)",,12.594098124098126,,0,,,0.0,0.0,0.0,0.0,47.736884883918705,8.496584959617245,False,False,False,True,False,
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.594098124098126,"rgba(239, 83, 80, 1.0)",,12.594098124098126,,0,,,0.0,0.0,0.0,0.0,45.2571915900498,5.785165929297648,False,False,False,True,False,
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.594098124098126,"rgba(239, 83, 80, 1.0)",,12.594098124098126,,0,,,0.0,0.0,0.0,0.0,43.604062727470534,3.7279265080779567,False,False,False,True,False,
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.594098124098126,"rgba(239, 83, 80, 1.0)",,12.594098124098126,,0,,,0.0,0.0,0.0,0.0,42.501976819084355,2.0724638817762226,False,False,False,True,False,
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,,12.627252162271553,"rgba(38, 166, 154, 1.0)",,12.627252162271553,,0,,,0.0,0.0,0.0,0.0,57.25391004877965,-3.054789754908114,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,,,,,,,,,,12.627252162271553,"rgba(38, 166, 154, 1.0)",,12.627252162271553,,0,,,0.0,0.0,0.0,0.0,69.54138080111377,7.943825760102726,False,False,True,False,True,
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,,,12.627252162271553,"rgba(38, 166, 154, 1.0)",,12.627252162271553,,0,,,0.0,0.0,0.0,0.0,77.79247280477865,15.008843413154665,False,False,True,False,True,
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,,,12.627252162271553,"rgba(38, 166, 154, 1.0)",,12.627252162271553,,0,,,0.0,0.0,0.0,0.0,83.29320080722191,19.711756206626262,False,False,True,False,True,
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,,,12.627252162271553,"rgba(38, 166, 154, 1.0)",,12.627252162271553,,0,,,0.0,0.0,0.0,0.0,87.09586499932203,23.16681002979834,False,False,True,False,True,
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.627252162271553,"rgba(38, 166, 154, 1.0)",,12.627252162271553,,0,,,0.0,0.0,0.0,0.0,89.63097446072211,25.783100107725417,False,False,True,False,True,
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,,12.80546040764791,"rgba(38, 166, 154, 1.0)",,12.80546040764791,,0,,,0.0,0.0,0.0,0.0,91.35999111670431,27.945085666806534,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.80546040764791,"rgba(38, 166, 154, 1.0)",,12.80546040764791,,0,,,0.0,0.0,0.0,0.0,92.5126688873591,29.79619197637507,False,False,True,False,True,
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.80546040764791,"rgba(38, 166, 154, 1.0)",,12.80546040764791,,0,,,0.0,0.0,0.0,0.0,93.28112073446229,31.4434519801121,False,False,True,False,True,
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.80546040764791,"rgba(38, 166, 154, 1.0)",,12.80546040764791,,0,,,0.0,0.0,0.0,0.0,93.79342196586443,32.940467058793686,False,False,True,False,True,
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.80546040764791,"rgba(38, 166, 154, 1.0)",,12.80546040764791,,0,,,0.0,0.0,0.0,0.0,94.13495612013251,34.31218285617663,False,False,True,False,True,
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.80546040764791,"rgba(38, 166, 154, 1.0)",,12.80546040764791,,0,,,0.0,0.0,0.0,0.0,94.36264555631124,35.56933053088923,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,12.925273492629378,"rgba(38, 166, 154, 1.0)",,12.925273492629378,,0,,,0.0,0.0,0.0,0.0,94.9694169392807,37.12601064924033,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.925273492629378,"rgba(38, 166, 154, 1.0)",,12.925273492629378,,0,,,0.0,0.0,0.0,0.0,95.3739311945937,38.41175132126786,True,False,True,False,True,
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.925273492629378,"rgba(38, 166, 154, 1.0)",,12.925273492629378,,0,,,0.0,0.0,0.0,0.0,95.64360736480234,39.49693197608599,True,False,True,False,True,
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.925273492629378,"rgba(38, 166, 154, 1.0)",,12.925273492629378,,0,,,0.0,0.0,0.0,0.0,95.82339147827477,40.4265275639099,True,False,True,False,True,
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.925273492629378,"rgba(38, 166, 154, 1.0)",,12.925273492629378,,0,,,0.0,0.0,0.0,0.0,95.94324755392307,41.23015193215291,True,False,True,False,True,
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.925273492629378,"rgba(38, 166, 154, 1.0)",,12.925273492629378,,0,,,0.0,0.0,0.0,0.0,96.02315160435526,41.92820110967331,True,False,True,False,True,
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,12.92430697151911,"rgba(239, 83, 80, 1.0)",,12.92430697151911,,0,,,0.0,0.0,0.0,0.0,80.03608884133845,35.170334711198365,True,False,True,False,False,
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.92430697151911,"rgba(239, 83, 80, 1.0)",,12.92430697151911,,0,,,0.0,0.0,0.0,0.0,69.37804699932724,26.03787625870777,False,False,True,False,False,
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.92430697151911,"rgba(239, 83, 80, 1.0)",,12.92430697151911,,0,,,0.0,0.0,0.0,0.0,62.27268577131977,20.353031352419023,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.92430697151911,"rgba(239, 83, 80, 1.0)",,12.92430697151911,,0,,,0.0,0.0,0.0,0.0,57.53577828598146,16.675731238270544,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.92430697151911,"rgba(239, 83, 80, 1.0)",,12.92430697151911,,0,,,0.0,0.0,0.0,0.0,54.377839962422584,14.1461373465375,False,True,False,False,False,20.0
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.92430697151911,"rgba(239, 83, 80, 1.0)",,12.92430697151911,,0,,,0.0,0.0,0.0,0.0,52.27254774671667,12.262782893406104,False,True,False,False,False,20.0
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,47.458379331046885,7.672462081483417,False,True,False,True,False,20.0
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,44.24893372060036,4.518660188462228,False,True,False,True,False,20.0
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,42.10930331363601,2.217815742632048,False,True,False,True,False,20.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,40.682883042326445,0.4265200164194667,False,True,False,True,False,20.0
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,39.73193619478673,-1.0525979164679242,False,True,False,True,False,20.0
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,39.09797162976026,-2.3298141551640725,False,True,False,True,False,20.0
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,38.67532858640928,-3.4647625339315837,False,True,False,True,False,20.0
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,38.39356655750862,-4.488620129795116,False,True,False,True,False,20.0
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,38.205725204908184,-5.4173310424995975,False,True,False,True,False,20.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,38.08049763650789,-6.2592701226301415,False,True,False,True,False,20.0
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,37.9970125909077,-7.01951132081215,False,True,False,True,False,20.0
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,37.94135589384091,-7.7020653293558325,False,True,False,True,False,20.0
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,37.90425142912971,-8.310936778013257,False,True,False,True,False,20.0
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,37.87951511932224,-8.850522798279833,False,True,False,True,False,20.0
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,37.86302424611727,-9.32566688215406,False,True,False,True,False,20.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,37.85203033064729,-9.741551815774514,False,True,False,True,False,20.0
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,26.881511309675638,-19.97040590040843,False,True,False,True,False,8.354781993272951
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,19.567831962361204,-26.203975065331907,False,True,False,True,False,8.35478199327294
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,14.692045730818247,-30.070039875882628,False,True,False,True,False,8.354781993272951
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,11.441521576456276,-32.558806481105336,False,True,False,True,False,8.354781993272951
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",,12.903197242088316,,0,,,0.0,0.0,0.0,0.0,9.274505473548295,-34.26158301997093,False,True,False,True,False,8.35478199327294
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.17300908688316044,12.903197242088316,-0.6831851680029905,0,,,0.0,0.0,0.0,0.0,7.82982807160964,-35.52323582098782,False,True,False,True,False,8.35478199327294
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.17052391446775508,12.903197242088316,-0.6931417359098113,0,,,0.0,0.0,0.0,0.0,6.8667098036505365,-36.538783961857185,False,True,False,True,False,8.35478199327294
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.16792085759194803,12.903197242088316,-0.7038866033875212,0,,,0.0,0.0,0.0,0.0,6.224630958344468,-37.4139902906749,False,True,False,True,False,8.354781993272951
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.16439282222773877,12.903197242088316,-0.7189927180918728,0,,,0.0,0.0,0.0,0.0,5.796578394807089,-38.20289433734523,False,True,False,True,False,8.354781993272951
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.16067966565485478,12.903197242088316,-0.7356079663633824,0,,,0.0,0.0,0.0,0.0,5.511210019115502,-38.930691915386646,False,True,False,True,False,8.354781993272951
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.15676823428003606,12.903197242088316,-0.7539616851024774,0,,,0.0,0.0,0.0,0.0,5.320964435321112,-39.60739155292541,False,True,False,True,False,8.354781993272951
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.15317225185633251,12.903197242088316,-0.7716622342222841,0,,,0.0,0.0,0.0,0.0,5.1941340461248515,-40.23573525806857,False,True,False,True,False,8.354781993272951
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,12.903197242088316,"rgba(239, 83, 80, 1.0)",0.14956522576039458,12.903197242088316,-1.191434982178215,0,,,0.0,0.0,0.0,0.0,3.968424383336029,-41.8426477046168,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,12.74431195708582,"rgba(239, 83, 80, 1.0)",0.14590466466556928,12.74431195708582,-0.23516696443164653,0,,,0.0,0.0,0.0,0.0,3.0688085290106253,-43.063828871597565,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.14195221883589385,12.746235481604563,-0.11437286248643808,0,,,0.0,0.0,0.0,0.0,8.938023142205552,-45.155764614430645,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.13995037730606225,12.746235481604563,-0.11600884482831028,0,,,0.0,0.0,0.0,0.0,12.850832884335503,-41.61539643688465,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.13789008548723422,12.746235481604563,-0.11774219696212693,0,,,0.0,0.0,0.0,0.0,15.459372712422137,-39.3274240200916,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13588299816088206,12.746066526423153,-0.22862703092826314,0,,,0.0,0.0,0.0,0.0,16.002686580970995,-38.85213281232498,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13382128057650708,12.746066526423153,-0.2321493733232663,0,,,0.0,0.0,0.0,0.0,16.36489582667023,-38.37548621836446,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13262169322367517,12.746066526423153,-0.2342492066569937,0,,,0.0,0.0,0.0,0.0,16.60636865713639,-37.895305486256305,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,12.721572754173511,"rgba(239, 83, 80, 1.0)",0.13160160326524553,12.721572754173511,-0.2019181644767133,0,,,0.0,0.0,0.0,0.0,15.356016683872586,-37.895305486256305,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",0.13019725160050588,12.722891434888036,0.09300169522101379,0,,,0.0,0.0,0.0,0.0,24.919576417970834,-30.025899012359652,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",0.1280290648307741,12.722891434888036,0.09457668950381481,0,,,0.0,0.0,0.0,0.0,31.295282907369668,-24.506972066622197,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.1257199805659969,12.722891434888036,0.17585561986591114,0,,,0.0,0.0,0.0,0.0,37.44311718793716,-19.29016992309506,True,False,False,True,True,0.47137437947610294
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.1232371185454631,12.722891434888036,0.30111516359638535,0,,,0.0,0.0,0.0,0.0,43.9963646546002,-13.718776286362868,True,False,False,True,True,3.0514044758485674
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12084264953213787,12.722891434888036,0.10020108925817328,0,,,0.0,0.0,0.0,0.0,44.26306967372017,-13.718776286362868,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11820858797173511,12.733323421554248,0.1833756651499464,0,,,0.0,0.0,0.0,0.0,47.43017821136286,-10.847390050412699,True,False,False,False,True,2.0239530026380415
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11547200432912286,12.733323421554248,0.18772150506688567,0,,,0.0,0.0,0.0,0.0,49.541583903124646,-8.754246840801365,True,False,False,False,True,2.0239530026380415
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11238054719295769,12.733323421554248,0.6822940478666536,0,,,0.0,0.0,0.0,180.0,56.51578781586393,-2.1573180781552566,True,False,True,False,True,10.093266311120392
