date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.072728971067253,"rgba(239, 83, 80, 1.0)",,18.072728971067253,,0,,,0.0,0.0,0.0,0.0,27.246310428291306,-28.364211070214047,False,True,False,True,True,
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.034656826224623,"rgba(239, 83, 80, 1.0)",,18.034656826224623,,0,,,0.0,0.0,0.0,0.0,26.53535031877262,-28.364211070214047,False,True,False,True,True,
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.022034661991757,"rgba(239, 83, 80, 1.0)",,18.022034661991757,,0,,,0.0,0.0,0.0,0.0,25.231755512417994,-28.364211070214047,False,True,False,True,False,
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.020639288348082,"rgba(239, 83, 80, 1.0)",,18.020639288348082,,0,,,0.0,0.0,0.0,0.0,23.575411918493028,-28.364211070214047,False,True,False,True,False,
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,17.92784136546185,"rgba(239, 83, 80, 1.0)",,17.92784136546185,,0,,,0.0,0.0,0.0,0.0,20.768703201735732,-23.961124069633946,False,True,False,True,False,
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.077503175813007,"rgba(239, 83, 80, 1.0)",,17.077503175813007,,0,,,0.0,0.0,0.0,0.0,21.032038712900807,-23.961124069633946,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.068691502793897,"rgba(239, 83, 80, 1.0)",,17.068691502793897,,0,,,0.0,0.0,0.0,0.0,23.644555117645933,-23.961124069633946,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.13112086378837,"rgba(38, 166, 154, 1.0)",,17.13112086378837,,0,,,0.0,0.0,0.0,0.0,36.0402942499455,-19.889094608496897,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.17050863311119,"rgba(38, 166, 154, 1.0)",,17.17050863311119,,0,,,0.0,0.0,0.0,0.0,42.24600998651374,-14.696528556623186,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.31162966930387,"rgba(38, 166, 154, 1.0)",,17.31162966930387,,0,,,0.0,0.0,0.0,0.0,47.93210996856686,-9.949752829254393,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.31162966930387,"rgba(38, 166, 154, 1.0)",,17.31162966930387,,0,,,0.0,0.0,0.0,0.0,47.61519944370846,-9.949752829254393,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.304154911874516,"rgba(38, 166, 154, 1.0)",,17.304154911874516,,0,,,0.0,0.0,0.0,0.0,46.112049546732734,-9.949752829254393,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.27821740312213,"rgba(38, 166, 154, 1.0)",,17.27821740312213,,0,,,0.0,0.0,0.0,0.0,44.996554308035456,-9.949752829254393,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.24080659138508,"rgba(38, 166, 154, 1.0)",,17.24080659138508,,0,,,0.0,0.0,0.0,0.0,45.66453942440933,-9.949752829254393,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.22284516210944,"rgba(38, 166, 154, 1.0)",,17.22284516210944,,0,,,0.0,0.0,0.0,0.0,45.87202175730794,-9.949752829254393,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.18888473367434,"rgba(38, 166, 154, 1.0)",,17.18888473367434,,0,,,0.0,0.0,0.0,0.0,46.131827435415374,-9.949752829254393,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.188613425511665,"rgba(38, 166, 154, 1.0)",,17.188613425511665,,0,,,0.0,0.0,0.0,0.0,45.95689785085364,-9.931160683803178,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.180903159688462,"rgba(38, 166, 154, 1.0)",,17.180903159688462,,0,,,0.0,0.0,0.0,0.0,46.91426053333544,-8.43367647126614,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.169283923439867,"rgba(38, 166, 154, 1.0)",,17.169283923439867,,0,,,0.0,0.0,0.0,0.0,49.558472969658155,-5.494290019156267,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.168335094223504,"rgba(38, 166, 154, 1.0)",,17.168335094223504,,0,,,0.0,0.0,0.0,0.0,52.76185990176827,-2.2202198906008164,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.166946983665486,"rgba(38, 166, 154, 1.0)",,17.166946983665486,,0,,,0.0,0.0,0.0,0.0,54.21407859037291,-0.6687026334368582,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.167045138972256,"rgba(38, 166, 154, 1.0)",,17.167045138972256,,0,,,0.0,0.0,0.0,0.0,56.095008040743856,1.282996204727354,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.168052587127452,"rgba(38, 166, 154, 1.0)",,17.168052587127452,,0,,,0.0,0.0,0.0,0.0,59.94910153445069,4.989453230691851,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.168117671036256,"rgba(38, 166, 154, 1.0)",,17.168117671036256,,0,,,0.0,0.0,0.0,0.0,59.75697558121189,4.989453230691851,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.168175227248557,"rgba(38, 166, 154, 1.0)",,17.168175227248557,,0,,,0.0,0.0,0.0,0.0,60.28003291891997,5.601962409494874,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.16828171402678,"rgba(38, 166, 154, 1.0)",,17.16828171402678,,0,,,0.0,0.0,0.0,0.0,60.93809192780958,6.507349087864448,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.17619933867965,"rgba(38, 166, 154, 1.0)",,17.17619933867965,,0,,,0.0,0.0,0.0,0.0,62.14240483889219,7.926750129903773,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.187246371366882,"rgba(38, 166, 154, 1.0)",,17.187246371366882,,0,,,0.0,0.0,0.0,0.0,62.58323440051421,8.62977932753543,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.19150359517192,"rgba(38, 166, 154, 1.0)",,17.19150359517192,,0,,,0.0,0.0,0.0,0.0,63.66752889858194,9.931590345761705,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.194490430776675,"rgba(38, 166, 154, 1.0)",,17.194490430776675,,0,,,0.0,0.0,0.0,0.0,64.46548410084345,10.938398142811344,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,17.194665654722684,"rgba(38, 166, 154, 1.0)",0.8857637413020505,17.194665654722684,0.20923677120140236,0,,,0.0,0.0,0.0,0.0,64.99745423568447,11.691920363153947,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,17.194665654722684,"rgba(38, 166, 154, 1.0)",0.8790644187158599,17.194665654722684,0.18239203164602388,0,,,0.0,0.0,0.0,0.0,64.47004485008199,11.691920363153947,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,17.195649342866822,"rgba(38, 166, 154, 1.0)",0.8721453717985035,17.195649342866822,0.19417709777436276,0,,,0.0,0.0,0.0,0.0,64.33436353613232,11.691920363153947,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,17.20418725782183,"rgba(38, 166, 154, 1.0)",0.8650706787767573,17.20418725782183,0.16277599695932884,0,,,0.0,0.0,0.0,0.0,63.425771980388944,11.691920363153947,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,17.20418725782183,"rgba(38, 166, 154, 1.0)",0.8572013439934311,17.20418725782183,0.29259490076125155,0,,,0.0,0.0,0.0,0.0,65.27236920716369,12.661559317086883,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,17.21168249879685,"rgba(38, 166, 154, 1.0)",0.8485597867632615,17.21168249879685,0.3220957503132319,0,,,0.0,0.0,0.0,0.0,67.07788990995854,14.415709800231113,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,17.213977131482583,"rgba(38, 166, 154, 1.0)",0.8385614129228958,17.213977131482583,0.31723719267044054,0,,,0.0,0.0,0.0,0.0,68.03876013675541,15.354103268161012,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,17.213977131482583,"rgba(38, 166, 154, 1.0)",0.8250099753696677,17.213977131482583,0.1285110140273286,0,,,0.0,0.0,0.0,0.0,62.36914363593332,15.527761005541024,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,17.213977131482583,"rgba(38, 166, 154, 1.0)",0.8116749449232842,17.213977131482583,0.13062232508290395,0,,,0.0,0.0,0.0,0.0,58.58939930205193,12.30298113091198,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.246047485873984,"rgba(38, 166, 154, 1.0)",0.7981261838866117,17.246047485873984,0.09892234551376691,0,,,0.0,0.0,0.0,0.0,56.24241314949914,10.39732757438157,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.247747206795676,"rgba(38, 166, 154, 1.0)",0.7844299875740381,17.247747206795676,0.3343227532840499,0,,,0.0,0.0,0.0,0.0,59.61851539165109,10.39732757438157,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.247889952964183,"rgba(38, 166, 154, 1.0)",0.7688786148179207,17.247889952964183,0.412431872761754,0,,,0.0,0.0,0.0,0.0,62.90974582838908,7.865718522949393,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.250137741014786,"rgba(38, 166, 154, 1.0)",0.7529088156507965,17.250137741014786,0.5178080676983797,0,,,0.0,0.0,0.0,0.0,66.3714586255182,10.904463454578057,True,False,True,False,True,0.09092189611679302
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.252354546495997,"rgba(38, 166, 154, 1.0)",0.7361009404929428,17.252354546495997,0.5198274210161435,0,,,0.0,0.0,0.0,0.0,68.45298451015532,12.725817123668769,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.326149806069324,"rgba(38, 166, 154, 1.0)",0.716688769824666,17.326149806069324,0.38908129396096913,0,,,0.0,0.0,0.0,0.0,68.4164462439033,12.748201508301307,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.6974204853123643,17.34232805338728,0.3049407797613896,0,,,0.0,0.0,0.0,0.0,66.12852033502733,12.748201508301307,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.6784329984112902,17.34232805338728,0.313475239427829,0,,,0.0,0.0,0.0,0.0,64.60323639577669,12.748201508301307,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.6593300722279734,17.34232805338728,0.3225576317095159,0,,,0.0,0.0,0.0,0.0,63.58638043627627,12.748201508301307,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.6364583027749513,17.34232805338728,0.33414906473129785,0,,,0.0,0.0,0.0,0.0,62.90847646327599,12.748201508301307,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.6135409852165875,17.34232805338728,0.3466303828710699,0,,,0.0,0.0,0.0,0.0,62.456540481275795,17.223890209232977,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.590416504383684,17.34232805338728,0.36020664231722366,0,,,0.0,0.0,0.0,0.0,62.15524982660901,16.553131112812792,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.34232805338728,"rgba(38, 166, 154, 1.0)",0.5644252837186698,17.34232805338728,0.3767937984839152,0,,,0.0,0.0,0.0,0.0,61.95438939016448,15.959981665842378,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.34232805338728,"rgba(239, 83, 80, 1.0)",0.5372114771402143,17.34232805338728,0.023588376555500203,0,,,0.0,0.0,0.0,0.0,52.06508137497446,6.6483157944076865,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.327567045478137,"rgba(239, 83, 80, 1.0)",0.5083425637915457,17.327567045478137,-0.123080477486424,0,,,0.0,0.0,0.0,0.0,43.38428212347284,-0.9780419367176876,False,True,False,True,False,0.0
