date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37582128777919,-39.68462549277284,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96812498120355,-39.68462549277284,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1101701076217,-39.68462549277284,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90331309472507,-39.68462549277284,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.67334391753033,-39.68462549277284,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.089003163678726,-39.68462549277284,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51708181789944,-39.68462549277284,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.05245143982353,-39.68462549277284,False,False,False,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46047087880157,-35.76785241659059,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.624628916430844,-28.9335853779611,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.793397770105294,-27.216741306503387,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.745,"rgba(38, 166, 154, 1.0)",,14.745,,0,,,0.0,0.0,0.0,0.0,55.305874623850535,-22.344338435687035,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,57.12090005197199,-17.45445437707071,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,58.33091700405295,-13.414515419519418,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.717669563574532,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,55.94580433065384,-13.357171979814531,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.695730552326832,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,54.85523968834818,-12.22150212154547,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.69760706053621,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,55.33543792050072,-9.681463959844613,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.533639450082983,"rgba(239, 83, 80, 1.0)",,14.533639450082983,,0,,,0.0,0.0,0.0,0.0,51.2313440342583,-9.681463959844613,False,False,False,False,True,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.5407526556999,"rgba(239, 83, 80, 1.0)",,14.5407526556999,,0,,,0.0,0.0,0.0,0.0,50.94433291347766,-9.681463959844613,False,False,False,False,True,
