date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.49067932695665,-35.15838860573902,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.380162501523962,-29.047294508245834,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.450347669050828,-24.585198586408303,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.088560780395447,-24.585198586408303,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.606138972765518,-18.509200111809363,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,"rgba(239, 83, 80, 1.0)",,5.391666666666667,,0,,,0.0,0.0,0.0,0.0,21.82946998957381,-20.781072982689217,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,5.583333333333333,"rgba(38, 166, 154, 1.0)",,5.547970479704796,,0,,,0.0,0.0,0.0,0.0,26.393577539334512,-20.781072982689217,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,5.555142857142857,"rgba(239, 83, 80, 1.0)",,5.531450655624568,,0,,,0.0,0.0,0.0,0.0,29.065547249305247,-20.781072982689217,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,5.555955555555556,"rgba(239, 83, 80, 1.0)",,5.542812444444444,,0,,,0.0,0.0,0.0,0.0,34.48504505827403,-24.034465185703155,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.555955555555556,"rgba(239, 83, 80, 1.0)",,5.542812444444444,,0,,,0.0,0.0,0.0,0.0,38.09804359758655,-20.68786855402439,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,5.530404597701151,"rgba(239, 83, 80, 1.0)",,5.521996238244515,,0,,,0.0,0.0,0.0,0.0,36.21769030171274,-20.68786855402439,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.530404597701151,"rgba(239, 83, 80, 1.0)",,5.521996238244515,,0,,,0.0,0.0,0.0,0.0,34.96412143779687,-20.68786855402439,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.530404597701151,"rgba(239, 83, 80, 1.0)",,5.521996238244515,,0,,,0.0,0.0,0.0,0.0,34.128408861852954,-20.68786855402439,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,5.51045219638243,"rgba(239, 83, 80, 1.0)",,5.505205485705939,,0,,,0.0,0.0,0.0,0.0,37.356518990184405,-20.552643231180003,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,5.473582251082252,"rgba(239, 83, 80, 1.0)",,5.470507341757342,,0,,,0.0,0.0,0.0,0.0,33.94883769702315,-20.552643231180003,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,5.4704116546377985,"rgba(239, 83, 80, 1.0)",,5.467488678098409,,0,,,0.0,0.0,0.0,0.0,31.25114495791688,-20.552643231180003,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,5.409078553328727,"rgba(239, 83, 80, 1.0)",,5.40851579034676,,0,,,0.0,0.0,0.0,0.0,27.121209111334007,-15.221154624314998,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,5.029329455266955,"rgba(239, 83, 80, 1.0)",,5.112791904697706,,0,,,0.0,0.0,0.0,0.0,22.874355831836773,-19.33486374994404,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,5.014484712251257,"rgba(239, 83, 80, 1.0)",,5.0724362149353395,,0,,,0.0,0.0,0.0,0.0,25.14223080668605,-19.33486374994404,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,5.012824264395542,"rgba(239, 83, 80, 1.0)",,5.064832611867472,,0,,,0.0,0.0,0.0,0.0,26.541813369651507,-19.33486374994404,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,5.012824264395542,"rgba(239, 83, 80, 1.0)",,5.064832611867472,,0,,,0.0,0.0,0.0,0.0,27.474868411628478,-19.33486374994404,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,5.081878582750248,"rgba(38, 166, 154, 1.0)",,5.114665997812833,,0,,,0.0,0.0,0.0,0.0,35.8280047315417,-21.808279646207197,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,5.073585050737829,"rgba(38, 166, 154, 1.0)",,5.094681006325108,,0,,,0.0,0.0,0.0,0.0,38.533152193508656,-19.284386795920433,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,5.073585050737829,"rgba(38, 166, 154, 1.0)",,5.094681006325108,,0,,,0.0,0.0,0.0,0.0,40.33658383481996,-17.464599710638417,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,5.073585050737829,"rgba(38, 166, 154, 1.0)",,5.094681006325108,,0,,,0.0,0.0,0.0,0.0,41.538871595694175,-16.06002589989204,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,5.07359075768009,"rgba(38, 166, 154, 1.0)",,5.094681465876939,,0,,,0.0,0.0,0.0,0.0,41.97100459320772,-15.237687230388218,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,5.07359075768009,"rgba(38, 166, 154, 1.0)",,5.094681465876939,,0,,,0.0,0.0,0.0,0.0,42.259093258216744,-14.440328128862475,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,5.071891935316373,"rgba(38, 166, 154, 1.0)",,5.09255870906113,,0,,,0.0,0.0,0.0,0.0,40.83463969530432,-14.440328128862475,False,False,False,True,True,
