date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,75.66186714156527,17.966586762460565,True,False,True,False,True,6.6513338322553714
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,76.35886334805735,18.95769496109041,True,False,True,False,True,6.6513338322553714
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,76.82352748571876,19.86017109543252,True,False,True,False,True,6.6513338322553714
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,77.13330357749302,20.69770351151645,True,False,True,False,True,6.6513338322553714
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,77.33982097200919,21.478757216778263,True,False,True,False,True,6.6513338322553714
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,139.07022513441058,"rgba(239, 83, 80, 1.0)",,139.07022513441058,,0,,,0.0,0.0,0.0,0.0,65.66769257594703,22.09382338169773,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,138.91739264072422,"rgba(239, 83, 80, 1.0)",,138.91739264072422,,0,,,0.0,0.0,0.0,0.0,57.64225867493234,14.975530550887143,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,139.1964703717826,"rgba(38, 166, 154, 1.0)",,139.1964703717826,,0,,,0.0,0.0,0.0,0.0,58.99777270164805,14.975530550887143,True,False,True,False,False,4.977361535623665
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,139.3106574666536,"rgba(38, 166, 154, 1.0)",,139.3106574666536,,0,,,0.0,0.0,0.0,0.0,60.115321961126526,14.975530550887143,True,False,True,False,True,5.250213722125437
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,139.34506624198744,"rgba(38, 166, 154, 1.0)",,139.34506624198744,,0,,,0.0,0.0,0.0,0.0,62.38133591490765,14.975530550887143,True,False,True,False,True,7.221792655494745
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,139.34506624198744,"rgba(38, 166, 154, 1.0)",,139.34506624198744,,0,,,0.0,0.0,0.0,0.0,63.89201188409507,14.975530550887143,True,False,True,False,True,7.221792655494745
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,139.847105598054,"rgba(38, 166, 154, 1.0)",,139.847105598054,,0,,,0.0,0.0,0.0,0.0,67.00605362400725,9.516442254643849,True,False,True,False,True,10.159861988139404
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,69.08208145061536,11.756054840017484,True,False,True,False,True,10.159861988139404
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,70.46610000168744,13.399406846016198,True,False,True,False,True,10.159861988139404
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,71.3887790357355,14.678459114039356,True,False,True,False,True,10.159861988139404
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,72.00389839176754,15.72855820108009,True,False,True,False,True,10.159861988139404
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,72.41397796245556,16.627030450172384,True,False,True,False,True,10.159861988139404
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,72.68736434291424,17.41712740725525,True,False,True,False,True,10.159861988139404
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,140.34576255900052,"rgba(38, 166, 154, 1.0)",,140.34576255900052,,0,,,0.0,0.0,0.0,0.0,66.98523732980726,22.284182720311108,True,False,True,False,False,7.168921020984406
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,140.34576255900052,"rgba(38, 166, 154, 1.0)",,140.34576255900052,,0,,,0.0,0.0,0.0,0.0,63.18381932106928,18.669322107927485,True,False,True,False,False,7.168921020984406
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,140.34576255900052,"rgba(38, 166, 154, 1.0)",,140.34576255900052,,0,,,0.0,0.0,0.0,0.0,60.649540648577286,16.288447924877147,False,False,True,False,False,7.168921020984406
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,140.30823181503777,"rgba(239, 83, 80, 1.0)",2.8063614190646,140.30823181503777,-0.1739732493901349,0,,,0.0,0.0,0.0,0.0,50.38073899000159,6.919149014349685,False,True,False,True,False,0.12461234739317817
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,140.30823181503777,"rgba(239, 83, 80, 1.0)",2.7944432667654993,140.30823181503777,-0.17471523607022268,0,,,0.0,0.0,0.0,0.0,43.53487121761779,1.0720133769812108,False,True,False,True,False,0.12461234739317817
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,140.33976378382542,"rgba(239, 83, 80, 1.0)",2.7913451340988846,140.33976378382542,0.24011226988272139,0,,,0.0,0.0,0.0,0.0,45.108378390770056,1.0720133769812108,False,True,False,True,False,3.9739599834809596
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.7894695046042326,140.4065580011768,0.25755506473089806,0,,,0.0,0.0,0.0,0.0,46.635865685681395,1.0720133769812108,False,True,False,True,True,4.332216684388435
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.7744663686248745,140.4065580011768,0.2589478131534516,0,,,0.0,0.0,0.0,0.0,47.654190548955626,1.0720133769812108,False,True,False,True,True,4.332216684388435
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.7593033655368395,140.4065580011768,0.2603707906120109,0,,,0.0,0.0,0.0,0.0,48.333073791138446,1.0720133769812108,False,True,False,False,True,4.332216684388435
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.743977845102669,140.4065580011768,0.2618249998284254,0,,,0.0,0.0,0.0,0.0,48.78566261926032,1.0720133769812108,False,True,False,False,True,4.332216684388435
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.72848706881388,140.4065580011768,0.26331149120509795,0,,,0.0,0.0,0.0,0.0,49.087388504674905,1.0720133769812108,False,True,False,False,True,4.332216684388435
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,140.6655868595476,"rgba(38, 166, 154, 1.0)",2.7957678069951553,140.6655868595476,1.5753858848479199,0,,,0.0,0.0,0.0,0.0,59.88129603335696,2.763603822887383,False,False,True,False,True,15.686265962173785
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",2.8984731970252438,142.07192552162329,1.441474250189634,0,,,0.0,0.0,0.0,0.0,68.16002473775926,10.210833883064176,True,False,True,False,True,18.45896045094936
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",2.99668542568959,142.07192552162329,1.3942319212285241,0,,,0.0,0.0,0.0,0.0,73.6791772073608,14.963879607589035,True,False,True,False,True,18.45896045094937
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.113016912465646,142.07192552162329,1.3421303500299637,0,,,0.0,0.0,0.0,0.0,77.35861218709515,18.133674676491765,True,False,True,False,True,18.45896045094936
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.2203566376837376,142.07192552162329,1.2973949622492191,0,,,0.0,0.0,0.0,0.0,79.81156884025138,20.384163621824257,True,False,True,False,True,18.45896045094936
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.3226869987845244,142.07192552162329,1.2574384767223337,0,,,0.0,0.0,0.0,0.0,81.44687327568887,22.1034544894479,True,False,True,False,True,18.45896045094936
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.386519413607213,142.07192552162329,1.233737052145336,0,,,0.0,0.0,0.0,0.0,82.5370762326472,23.512125218759167,True,False,True,False,True,18.45896045094936
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.4348907335388623,143.52506621332782,0.7030598566330951,0,,,0.0,0.0,0.0,0.0,80.85257114360886,23.512125218759167,True,False,True,False,True,17.18101745099503
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.4825252306310377,143.50847928918958,0.36798605205746027,0,,,0.0,0.0,0.0,0.0,72.94374320472087,31.76439192241007,True,False,True,False,False,12.644473282247162
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301019896,143.5455861881804,0.46235626005876074,0,,,0.0,0.0,0.0,0.0,68.97321441464591,27.961011412880623,True,False,True,False,False,13.688629221865892
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.550869076465361,143.48860446081136,-0.08690955767891798,0,,,0.0,0.0,0.0,0.0,59.3171590225237,19.01802457959039,False,True,True,False,False,6.543364086574108
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.5546485907334593,143.48860446081136,-0.08681715025666592,0,,,0.0,0.0,0.0,0.0,52.879788761108884,13.292720599686845,False,True,False,False,False,6.543364086574108
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.5550439360698687,143.39871696104055,-0.09246495034993997,0,,,0.0,0.0,0.0,0.0,48.27589583211555,9.18842211021694,False,True,False,True,False,6.168865296465981
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5456990212861133,143.21261605530566,-0.2573867803857247,0,,,0.0,0.0,0.0,0.0,43.17878248887159,4.484259491468315,False,True,False,True,False,3.5907335809528007
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.534790605060131,143.21261605530566,-0.25818107980688243,0,,,0.0,0.0,0.0,0.0,39.780706926708945,1.2252608690950808,False,True,False,True,False,3.5907335809528007
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.4648506500319405,143.21261605530566,-0.2633926098076507,0,,,0.0,0.0,0.0,0.0,37.515323218600514,-1.1823573844327342,False,True,False,True,False,3.5907335809528114
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3887903778819006,142.9769927324888,-0.5686373359255196,0,,,0.0,0.0,0.0,0.0,33.09511217607587,-5.703670207651982,False,True,False,True,False,0.0
