date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.343758477789976,10.460574985784127,False,False,False,False,False,
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.16749702928786,9.041798098178951,False,False,False,False,False,
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38332273028644,7.825859305296078,False,False,False,False,False,
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8605398642855,6.741323986810713,False,False,False,False,False,
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.512017953618205,5.752901332719105,False,False,False,False,False,
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.279670013173345,4.844616375363138,False,False,False,True,False,
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,4.0649999999999995,"rgba(239, 83, 80, 1.0)",,4.0649999999999995,,0,,,0.0,0.0,0.0,0.0,42.49279345461734,-1.0587700726479667,False,False,False,True,False,
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,4.074530685920577,"rgba(239, 83, 80, 1.0)",,4.074530685920577,,0,,,0.0,0.0,0.0,0.0,41.9869050651142,-1.8465734113614474,False,False,False,True,False,
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,4.08531693989071,"rgba(38, 166, 154, 1.0)",,4.08531693989071,,0,,,0.0,0.0,0.0,0.0,43.58626798409383,-1.8465734113614474,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,4.085193075898801,"rgba(38, 166, 154, 1.0)",,4.085193075898801,,0,,,0.0,0.0,0.0,0.0,44.65250993008025,-1.8465734113614474,False,False,False,True,True,
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,4.0856713109563,"rgba(38, 166, 154, 1.0)",,4.0856713109563,,0,,,0.0,0.0,0.0,0.0,46.403441413592816,-1.8465734113614474,False,False,False,True,True,
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,4.086871137560082,"rgba(38, 166, 154, 1.0)",,4.086871137560082,,0,,,0.0,0.0,0.0,0.0,44.8225581260095,-1.8465734113614474,False,False,False,True,True,
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,4.086791974341761,"rgba(38, 166, 154, 1.0)",,4.086791974341761,,0,,,0.0,0.0,0.0,0.0,44.90308312601978,-1.8465734113614474,False,False,False,True,True,
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,4.090834633892573,"rgba(38, 166, 154, 1.0)",,4.090834633892573,,0,,,0.0,0.0,0.0,0.0,52.21273157867284,-2.927656981384523,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,4.094757957750532,"rgba(38, 166, 154, 1.0)",,4.094757957750532,,0,,,0.0,0.0,0.0,0.0,54.45806054964433,-0.909578183946671,False,False,True,False,True,
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,4.096580491096921,"rgba(38, 166, 154, 1.0)",,4.096580491096921,,0,,,0.0,0.0,0.0,0.0,54.35788093979606,-0.909578183946671,False,False,True,False,True,
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,4.097225404481961,"rgba(38, 166, 154, 1.0)",,4.097225404481961,,0,,,0.0,0.0,0.0,0.0,55.571272376173766,0.3917960119642885,False,False,True,False,True,
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,4.119264624118456,"rgba(38, 166, 154, 1.0)",,4.119264624118456,,0,,,0.0,0.0,0.0,0.0,61.15999880367566,5.71133438221829,False,False,True,False,True,
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,4.119588475577959,"rgba(38, 166, 154, 1.0)",,4.119588475577959,,0,,,0.0,0.0,0.0,0.0,59.62113574699081,5.71133438221829,False,False,True,False,True,
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,4.119620742144868,"rgba(38, 166, 154, 1.0)",,4.119620742144868,,0,,,0.0,0.0,0.0,0.0,57.005554653525984,5.71133438221829,False,False,True,False,False,
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,4.120276554294426,"rgba(38, 166, 154, 1.0)",,4.120276554294426,,0,,,0.0,0.0,0.0,0.0,59.68446844748837,5.71133438221829,False,False,True,False,False,
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,4.122182390451275,"rgba(38, 166, 154, 1.0)",,4.122182390451275,,0,,,0.0,0.0,0.0,0.0,61.47041097679663,5.71133438221829,False,False,True,False,True,
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,4.1225724255457274,"rgba(38, 166, 154, 1.0)",,4.1225724255457274,,0,,,0.0,0.0,0.0,0.0,62.04967432839728,6.417148692514196,False,False,True,False,True,
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,4.158052649278828,"rgba(38, 166, 154, 1.0)",,4.158052649278828,,0,,,0.0,0.0,0.0,0.0,64.11480287405809,8.604788303818054,False,False,True,False,True,
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,4.148264153041531,"rgba(239, 83, 80, 1.0)",,4.148264153041531,,0,,,0.0,0.0,0.0,0.0,56.058275806513564,12.07513541868689,False,False,True,False,False,
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,4.146885964323962,"rgba(239, 83, 80, 1.0)",,4.146885964323962,,0,,,0.0,0.0,0.0,0.0,51.8354936522505,8.358337922200512,False,False,False,False,False,
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,4.14203125915203,"rgba(239, 83, 80, 1.0)",,4.14203125915203,,0,,,0.0,0.0,0.0,0.0,51.1772712479074,7.828854168470798,False,False,False,False,False,
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,4.1360502706030715,"rgba(239, 83, 80, 1.0)",,4.1360502706030715,,0,,,0.0,0.0,0.0,0.0,49.426109863916594,6.069138342449101,False,False,False,False,False,
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,4.134573594192729,"rgba(239, 83, 80, 1.0)",,4.134573594192729,,0,,,0.0,0.0,0.0,0.0,48.65027436344525,5.099690409983822,False,False,False,True,False,
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,4.133688386087679,"rgba(239, 83, 80, 1.0)",,4.133688386087679,,0,,,0.0,0.0,0.0,0.0,49.703461740463894,5.099690409983822,False,True,False,False,False,
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,4.1335564336655795,"rgba(239, 83, 80, 1.0)",,4.1335564336655795,,0,,,0.0,0.0,0.0,0.0,45.24807408686281,1.4425404798826733,False,True,False,True,False,
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,4.128821416589291,"rgba(239, 83, 80, 1.0)",,4.128821416589291,,0,,,0.0,0.0,0.0,0.0,39.95592863210614,-3.5543321525641787,False,True,False,True,False,
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,4.1135397913802985,"rgba(239, 83, 80, 1.0)",,4.1135397913802985,,0,,,0.0,0.0,0.0,0.0,38.00671657079122,-5.379237970082521,False,True,False,True,False,
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,4.108418381186775,"rgba(239, 83, 80, 1.0)",,4.108418381186775,,0,,,0.0,0.0,0.0,0.0,36.293935514420625,-7.105746743151293,False,True,False,True,False,
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,4.103140961457102,"rgba(239, 83, 80, 1.0)",,4.103140961457102,,0,,,0.0,0.0,0.0,0.0,36.445462813104605,-7.211865162982875,False,True,False,True,False,
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,4.085259484472374,"rgba(239, 83, 80, 1.0)",,4.085259484472374,,0,,,0.0,0.0,0.0,0.0,34.93278881326751,-8.991871903642718,False,True,False,True,False,
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,4.082746281304042,"rgba(239, 83, 80, 1.0)",,4.082746281304042,,0,,,0.0,0.0,0.0,0.0,33.703829351272354,-10.512041944888509,False,True,False,True,False,
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,4.040456058532591,"rgba(239, 83, 80, 1.0)",,4.040456058532591,,0,,,0.0,-1.0,3.95,75.0,32.20339205365943,-12.280175431614111,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,4.030930698762036,"rgba(239, 83, 80, 1.0)",,4.030930698762036,,0,,,0.0,0.0,0.0,0.0,35.47002201158729,-12.280175431614111,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,4.0372693010397995,"rgba(239, 83, 80, 1.0)",,4.0372693010397995,,0,,,0.0,0.0,0.0,0.0,40.60797426270459,-15.097084391219127,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,4.044800459583497,"rgba(239, 83, 80, 1.0)",,4.044800459583497,,0,,,0.0,0.0,0.0,0.0,46.177789017654604,-10.018574208823573,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,4.065503453497713,"rgba(239, 83, 80, 1.0)",,4.065503453497713,,0,,,0.0,0.0,0.0,0.0,50.46581543710389,-6.225930828694942,False,False,True,False,True,0.2634281199182489
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,4.070082069235294,"rgba(38, 166, 154, 1.0)",,4.070082069235294,,0,,,0.0,0.0,0.0,0.0,54.717561635937216,-2.448734544278217,True,False,True,False,True,2.5811814223354155
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,4.070051290894617,"rgba(38, 166, 154, 1.0)",,4.070051290894617,,0,,,0.0,0.0,0.0,0.0,52.15388387130229,-2.448734544278217,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,4.0660236015930495,"rgba(38, 166, 154, 1.0)",,4.0660236015930495,,0,,,0.0,0.0,0.0,0.0,49.070958991975,-2.448734544278217,False,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,4.06298018440901,"rgba(38, 166, 154, 1.0)",,4.06298018440901,,0,,,0.0,0.0,0.0,0.0,47.73776971272588,-2.448734544278217,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,4.05913298012539,"rgba(38, 166, 154, 1.0)",,4.05913298012539,,0,,,0.0,0.0,0.0,0.0,47.23157803711537,4.518039183957711,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,4.070483402317672,"rgba(38, 166, 154, 1.0)",,4.070483402317672,,0,,,0.0,0.0,0.0,0.0,53.00511667298075,4.518039183957711,True,False,True,False,True,4.509609597642147
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,4.070859030110574,"rgba(38, 166, 154, 1.0)",,4.070859030110574,,0,,,0.0,0.0,0.0,0.0,54.81674278041062,-2.5238799335910684,True,False,True,False,True,2.0170744126744573
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,4.071541175619748,"rgba(38, 166, 154, 1.0)",,4.071541175619748,,0,,,0.0,0.0,0.0,0.0,56.0244935186972,-1.1121598026390416,True,False,True,False,True,2.0170744126744573
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,4.171666666666668,,4.092754046128237,"rgba(38, 166, 154, 1.0)",,4.092754046128237,,0,,,0.0,0.0,0.0,0.0,60.78391845212709,3.5873291816071955,True,False,True,False,True,9.178746309419846
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,4.181274509803923,,4.112226553912481,"rgba(38, 166, 154, 1.0)",,4.112226553912481,,0,,,0.0,0.0,0.0,0.0,62.5426661217103,5.419706647575346,True,False,True,False,True,7.526068380036001
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,4.182763108614233,,4.12492396072355,"rgba(38, 166, 154, 1.0)",,4.12492396072355,,0,,,0.0,0.0,0.0,0.0,62.31524110651107,5.5015805795079515,True,False,True,False,True,5.905242501244739
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,4.1737779937071995,,4.124285927882339,"rgba(38, 166, 154, 1.0)",,4.124285927882339,,0,,,0.0,0.0,0.0,0.0,62.163624429711575,5.805299982273006,True,False,True,False,True,5.905242501244739
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,4.17378594544614,,4.124296730954754,"rgba(38, 166, 154, 1.0)",,4.124296730954754,,0,,,0.0,0.0,0.0,0.0,63.0092990874612,7.112155243066525,True,False,True,False,True,7.289912961997114
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,4.172725573280159,,4.124561468081504,"rgba(38, 166, 154, 1.0)",,4.124561468081504,,0,,,0.0,0.0,0.0,0.0,60.47799379350669,7.112155243066525,True,False,True,False,True,4.056631185620017
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,4.167392621567725,,4.122252599538544,"rgba(38, 166, 154, 1.0)",,4.122252599538544,,0,,,0.0,0.0,0.0,0.0,54.721198887723475,10.5134791723952,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,4.165371823617339,,4.121337671599826,"rgba(38, 166, 154, 1.0)",,4.121337671599826,,0,,,0.0,0.0,0.0,0.0,52.135171409904274,8.065113471358558,False,False,False,False,False,0.3012747526308601
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,4.155963302752292,,4.116829072483183,"rgba(38, 166, 154, 1.0)",,4.116829072483183,,0,,,0.0,0.0,0.0,0.0,47.5548908448254,3.7937668174702424,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,4.135381102623712,,4.106652277770291,"rgba(38, 166, 154, 1.0)",,4.106652277770291,,0,,,0.0,0.0,0.0,0.0,44.28613513376314,0.8000493417703609,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,4.135088605498509,,4.1065021565635345,"rgba(239, 83, 80, 1.0)",,4.1065021565635345,,0,,,0.0,0.0,0.0,0.0,41.431122843398455,-1.853993817246213,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,4.1347066754719055,,4.1063036177205925,"rgba(239, 83, 80, 1.0)",,4.1063036177205925,,0,,,0.0,0.0,0.0,0.0,39.066699153175996,-4.1219502279578535,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,4.134630088008801,,4.106262800872299,"rgba(239, 83, 80, 1.0)",0.05908521865122474,4.106262800872299,-2.390831482001653,0,,,0.0,0.0,0.0,0.0,35.61435648035375,-7.439773599365594,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,4.132690273688801,,4.10520086479879,"rgba(239, 83, 80, 1.0)",0.06357148207595366,4.10520086479879,-3.385179293785742,0,,,0.0,0.0,0.0,0.0,31.06311868664067,-11.727630057613311,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,4.1325769712822185,,4.105138562398155,"rgba(239, 83, 80, 1.0)",0.06706780218622083,4.105138562398155,-2.9841228707994523,0,,,0.0,0.0,0.0,0.0,29.335744298716985,-13.40207300227663,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,4.1226776343408895,,4.099629459369647,"rgba(239, 83, 80, 1.0)",0.07143774458471723,4.099629459369647,-3.2143996245196718,0,,,0.0,0.0,0.0,0.0,27.17907236476185,-15.59968892710988,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,4.1226776343408895,,4.099629459369647,"rgba(239, 83, 80, 1.0)",0.075296889853576,4.099629459369647,-3.049653973971433,0,,,0.0,0.0,0.0,0.0,25.741291075458427,-17.20874578997008,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,4.100268229925235,,4.0869020583823445,"rgba(239, 83, 80, 1.0)",0.08058625282356825,4.0869020583823445,-3.3120048275068394,0,,,0.0,0.0,0.0,0.0,23.45660183986524,-19.656580994463145,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,4.096656368252143,,4.084826893859657,"rgba(239, 83, 80, 1.0)",0.08470393589885102,4.084826893859657,-3.0084421834182278,0,,,0.0,0.0,0.0,0.0,22.952085155907433,-20.49053211674796,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.096656368252143,,4.084826893859657,"rgba(239, 83, 80, 1.0)",0.08918464498388047,4.084826893859657,-2.8572956017901423,0,,,0.0,0.0,0.0,0.0,22.615740699935564,-21.266375476745708,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,4.092117123481209,,4.082206867586392,"rgba(239, 83, 80, 1.0)",0.09329730643157537,4.082206867586392,-2.7032599035574707,0,,,0.0,0.0,0.0,0.0,22.391511062620985,-21.994176801838144,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,4.04030741515574,,4.05125363635699,"rgba(239, 83, 80, 1.0)",0.09889593219847462,4.05125363635699,-2.742818944389042,0,,,0.0,0.0,0.0,0.0,20.695155777636693,-24.067754923923466,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,4.04030741515574,,4.05125363635699,"rgba(239, 83, 80, 1.0)",0.103933884042944,4.05125363635699,-2.6098672137078247,0,,,0.0,0.0,0.0,0.0,19.56425225431383,-25.536474282596302,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,4.029491139712739,,4.044535076969514,"rgba(239, 83, 80, 1.0)",0.10951827359966973,4.044535076969514,-2.6893692466898265,0,,,0.0,0.0,0.0,0.0,18.012249716126405,-27.345449640112555,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,4.012586032211857,,4.033820082451767,"rgba(239, 83, 80, 1.0)",0.1140866590174575,4.033820082451767,-2.312453399230466,0,,,0.0,0.0,0.0,0.0,19.644427477976805,-27.345449640112555,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,4.010086472276988,,4.032212466224459,"rgba(239, 83, 80, 1.0)",0.11879261207955873,4.032212466224459,-2.3335833884922286,0,,,0.0,0.0,0.0,0.0,20.171276492321972,-27.345449640112555,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,4.00758941712017,,4.030597681085675,"rgba(239, 83, 80, 1.0)",0.12239991314841102,4.030597681085675,-2.0473681282912626,0,,,0.0,0.0,0.0,0.0,23.70295599589577,-30.535090414009886,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,3.998377266594267,,4.024583136778238,"rgba(239, 83, 80, 1.0)",0.1263235157467937,4.024583136778238,-2.0944883873290556,0,,,0.0,0.0,0.0,0.0,25.049358218001494,-29.171631746043573,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,3.9960671814420223,,4.0230599339196145,"rgba(239, 83, 80, 1.0)",0.1303996973964314,4.0230599339196145,-2.1323664047645554,0,,,0.0,0.0,0.0,0.0,25.238755786633124,-28.821418210362523,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,3.9960671814420223,,4.0230599339196145,"rgba(239, 83, 80, 1.0)",0.13418314766436543,4.0230599339196145,-2.0722418482470717,0,,,0.0,0.0,0.0,0.0,25.365020832387543,-28.442450490392094,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,3.995382052782111,,4.022610861262224,"rgba(239, 83, 80, 1.0)",0.1390031433956572,4.022610861262224,-2.3208889625175377,0,,,0.0,0.0,0.0,0.0,23.52553247258846,-28.442450490392094,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,3.9854449777275858,,4.016051477196214,"rgba(239, 83, 80, 1.0)",0.1431125368309777,4.016051477196214,-2.0686620735810446,0,,,0.0,0.0,0.0,0.0,25.003976879398145,-28.442450490392094,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,3.975990791062801,,4.009686732755144,"rgba(239, 83, 80, 1.0)",0.14635896264303622,4.009686732755144,-1.8426390012950498,0,,,0.0,0.0,0.0,0.0,28.44480846688071,-25.297567023582964,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,3.9497021546261086,,3.99141206380287,"rgba(239, 83, 80, 1.0)",0.14982082391736798,3.99141206380287,-1.8115777013251788,0,,,0.0,0.0,0.0,0.0,29.523946233268525,-24.27103914727234,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,3.9437388884492623,,3.94839098946385,"rgba(239, 83, 80, 1.0)",0.1545284020076138,3.94839098946385,-1.8339087558149132,0,,,-1.0,0.0,3.645,216.0,27.688354864752252,-24.27103914727234,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,3.938687866065412,,3.944049502378149,"rgba(239, 83, 80, 1.0)",0.15927829913888528,3.944049502378149,-1.8461366298352289,0,,,0.0,0.0,0.0,0.0,25.911425331066084,-24.27103914727234,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,3.93140158393866,,3.9394671593974877,"rgba(239, 83, 80, 1.0)",0.16312384064687482,3.9394671593974877,-1.6212661395705963,0,,,0.0,0.0,0.0,0.0,27.695403728321278,-24.27103914727234,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,3.9301166905066625,,3.938742313893176,"rgba(239, 83, 80, 1.0)",0.16678877508841863,3.938742313893176,-1.611273383060157,0,,,0.0,0.0,0.0,0.0,28.62253978816755,-24.27103914727234,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,3.9240453621378006,,3.9351668134593663,"rgba(239, 83, 80, 1.0)",0.1695414323913092,3.9351668134593663,-1.53453235465706,6,0.352909255360028,2.117455532160168,0.0,0.0,0.0,0.0,29.878496535757535,-24.03384749573416,False,True,False,True,True,0.0
