date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21757322175728,-98.32635983263592,False,False,False,True,True,
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22125510659819,-75.30128881410337,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89037636315881,-58.264488880808116,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75157826371202,-44.78789820744137,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.39429239227128,-33.554027618291244,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.63234357072005,-28.69589838679694,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64351035355254,-26.95363529343139,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9842882087742,-23.906992188067044,False,False,True,False,True,
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44423344442552,-23.906992188067044,False,False,True,False,True,
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.992685822828854,-23.906992188067044,False,False,True,False,True,
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44148368459301,-23.906992188067044,False,False,False,False,True,
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59207972530528,-23.906992188067044,False,False,False,False,False,
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.37385108457862,-23.906992188067044,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8797648922719,-23.906992188067044,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.349189546188875,-23.906992188067044,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9338923707386,-23.906992188067044,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.928998454838585,-23.906992188067044,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.592402510905245,-23.906992188067044,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.98595459946371,-23.906992188067044,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.6668492265027,-23.906992188067044,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24786147828871,-23.906992188067044,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.917395094633275,-23.906992188067044,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.37111986326432,-23.906992188067044,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.114727865956937,-16.283496357215448,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.988144412190945,-18.944395819073808,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.1815618113258,-21.31498079578096,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.337434852353447,-21.31498079578096,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.44811718436632,-21.31498079578096,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.96985157454619,-27.930144838294645,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.766462550662084,-27.930144838294645,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.112460185231193,-27.930144838294645,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.741465680731338,-27.73336522565553,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.185698856087292,-27.655052272734036,False,False,False,True,True,
