date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,2.552545644235785,"rgba(38, 166, 154, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,71.25085903095311,27.23846488089808,False,False,True,False,False,
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,66.20488647718828,22.600915197987092,False,False,True,False,False,
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,61.543081819864604,18.41084049491029,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,58.435212048315485,15.640954524232257,False,False,True,False,False,
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,56.36329886728274,13.704312594823605,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,54.982023413260904,12.254097738141745,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,55.654274173502515,12.254097738141745,False,False,True,False,False,
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,57.552261784890845,12.254097738141745,False,False,True,False,False,
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,61.67102786824149,12.254097738141745,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,64.41687192380857,7.709999663438126,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,66.24743462751997,9.632389026045601,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,67.46780976332757,11.054097534024912,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,68.2813931871993,12.171724462871467,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,68.82378213644712,13.098849109351512,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.18537476927901,13.899510646212654,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.42643652450026,14.608904889413154,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,2.560019803548796,"rgba(38, 166, 154, 1.0)",,2.560019803548796,,0,,,0.0,0.0,0.0,0.0,73.65385409719566,18.90601476254922,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.560019803548796,"rgba(38, 166, 154, 1.0)",,2.560019803548796,,0,,,0.0,0.0,0.0,0.0,76.4721324789926,21.676981951834364,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,71.37472280523635,26.518087441891453,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,67.97644968939883,23.476764082249474,False,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,65.7109342788405,21.446235480998084,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.2005906718016,20.007905744533232,False,True,True,False,False,20.0
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,63.193694933775674,18.915495854568007,False,True,True,False,False,20.0
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,63.85528952991219,18.915495854568007,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.2963525940032,18.915495854568007,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,66.99082777047988,18.915495854568007,False,True,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,64.23339139768504,18.915495854568007,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,60.51652549371185,15.710319768675063,False,True,True,False,False,19.62272366454592
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,58.03861489106306,13.375022313981468,False,True,True,False,False,19.62272366454591
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,56.38667448929721,11.766092070166785,False,True,True,False,False,19.62272366454591
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,55.28538088811996,10.587277626961232,False,True,True,False,False,19.62272366454592
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,2.566426491863398,"rgba(38, 166, 154, 1.0)",,2.566426491863398,,0,,,0.0,0.0,0.0,0.0,62.05522509080399,6.338033140146081,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,2.5688273216274125,"rgba(38, 166, 154, 1.0)",,2.5688273216274125,,0,,,0.0,0.0,0.0,0.0,58.75024051663118,6.338033140146081,False,True,True,False,False,17.748373608347013
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,2.569614113620042,"rgba(38, 166, 154, 1.0)",,2.569614113620042,,0,,,0.0,0.0,0.0,0.0,63.10540973153052,6.593228993483216,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,66.42415166228396,9.567054954324298,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",0.10218191691363099,2.571061608389547,0.4789339747053107,0,,,0.0,0.0,0.0,0.0,68.63664628278626,11.611837760350852,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",0.10272270905186934,2.571061608389547,0.4764125874614726,0,,,0.0,0.0,0.0,0.0,70.11164269645445,13.11299131228516,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",0.10315155473013138,2.571061608389547,0.4744319340458551,0,,,0.0,0.0,0.0,0.0,71.09497363889992,14.294675784343156,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,2.5859157962967685,"rgba(38, 166, 154, 1.0)",0.10473677860614598,2.5859157962967685,0.8982919367515356,0,,,0.0,0.0,0.0,0.0,75.87542550270788,18.99604063490463,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5859157962967685,"rgba(38, 166, 154, 1.0)",0.10613534619396009,2.5859157962967685,0.8864549565918859,0,,,0.0,0.0,0.0,0.0,79.06239341191318,22.088871459423757,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",0.1064340932982297,2.604832084946536,0.28344221403693304,0,,,0.0,0.0,0.0,0.0,72.53968234394301,22.088871459423757,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",0.10484879718084665,2.604832084946536,0.6215418469804675,0,,,0.0,0.0,0.0,0.0,71.02546461932835,28.56519220681419,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",0.10295249494896305,2.604832084946536,0.6329901483763919,0,,,0.0,0.0,0.0,0.0,70.01598613625191,27.43995417868986,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,2.6089841422278623,"rgba(38, 166, 154, 1.0)",0.10171170173716648,2.6089841422278623,0.9440001114154258,0,,,0.0,0.0,0.0,0.0,71.58221694705243,27.43995417868986,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",0.0995237759632442,2.632332819203387,0.47895269582835814,0,,,0.0,0.0,0.0,0.0,69.03183900145397,26.070811317637265,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",0.09697482723427331,2.632332819203387,0.4915417965268269,0,,,0.0,0.0,0.0,0.0,67.33158703772168,24.149858312474677,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",0.09749737811212554,2.632332819203387,1.0530250431815928,0,,,1.0,0.0,2.74,118.0,69.64467509746417,24.149858312474677,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",0.09836327227849515,2.632332819203387,1.0437552393126197,0,,,0.0,0.0,0.0,0.0,71.18673380395917,24.149858312474677,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",0.09772262640612843,2.632332819203387,1.050597845886125,0,,,0.0,0.0,0.0,0.0,72.2147729416225,24.149858312474677,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",0.09674979339782883,2.632332819203387,1.0611617574670402,0,,,0.0,0.0,0.0,0.0,72.90013236673138,24.149858312474677,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",0.09470913271601565,2.6515323587220645,0.5645457807987508,0,,,0.0,0.0,0.0,0.0,68.39828997173342,24.124194285006055,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",0.09232716992471046,2.6515323587220645,0.5791105838242041,0,,,0.0,0.0,0.0,0.0,65.39706170840145,21.184701396133605,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",0.08957668213314246,2.6515323587220645,0.5968924055309824,0,,,0.0,0.0,0.0,0.0,63.39624286618014,19.191969490279234,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",0.08831444639152482,2.6515323587220645,0.6054235004870805,0,,,0.0,0.0,0.0,0.0,62.06236363803259,17.764824759257323,False,True,True,False,False,20.0
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,2.651481166420225,"rgba(38, 166, 154, 1.0)",0.0863186011291945,2.651481166420225,0.3303903585866783,0,,,0.0,0.0,0.0,0.0,56.9964617087331,12.917724656199198,False,True,True,False,False,18.580049194502536
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.651481166420225,"rgba(38, 166, 154, 1.0)",0.08373499596673804,2.651481166420225,0.3405844026206621,0,,,0.0,0.0,0.0,0.0,53.619193755866775,9.781366149515335,False,True,True,False,False,18.580049194502536
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.08185286734068627,2.6506819146321665,-0.008330980383721341,0,,,0.0,0.0,0.0,0.0,47.57707984784105,4.251158782103019,False,True,False,True,False,13.467253459814621
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07979099951500608,2.6506819146321665,-0.008546260058295882,0,,,0.0,0.0,0.0,0.0,43.54900390915723,0.6865474659096762,False,True,False,True,False,13.467253459814621
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07753505455395504,2.6506819146321665,-0.008794920389100548,0,,,0.0,0.0,0.0,0.0,40.86361995003468,-1.7191824811768015,False,True,False,True,False,13.467253459814621
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07697402159170393,2.6506819146321665,-0.008859023058243038,0,,,0.0,0.0,0.0,0.0,39.07336397728632,-3.4481221916987863,False,True,False,True,False,13.467253459814621
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07634068968054328,2.6506819146321665,-0.008932518621722644,0,,,0.0,0.0,0.0,0.0,37.879859995454076,-4.782173920763519,False,True,False,True,False,13.467253459814621
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07563324260791346,2.6506819146321665,-0.009016070297312022,3,0.23562447038923792,0.7068734111677137,0.0,0.0,0.0,0.0,37.08419067423258,-5.881745511442951,False,True,False,True,False,13.467253459814621
