date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,74.86255762741273,,,,,,,74.40628656271,"rgba(239, 83, 80, 1.0)",1.3712437636903416,74.40628656271,-0.9672142895590237,7,0.22728550173093093,1.5909985121165164,0.0,0.0,0.0,0.0,49.106762084626695,7.492498550443202,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,74.84976161637492,,,,,,,74.37991607802343,"rgba(239, 83, 80, 1.0)",1.3494617946186285,74.37991607802343,-0.9558744702275676,7,0.23142694696451338,1.6199886287515937,0.0,0.0,0.0,0.0,48.20054938770845,6.2425627719472985,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,74.84150815074597,,,,,,,74.3644701398247,"rgba(239, 83, 80, 1.0)",1.2928318487681927,74.3644701398247,-0.9703273794035633,7,0.23757412102579398,1.6630188471805578,0.0,0.0,0.0,0.0,47.70857522793946,5.258122720575955,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,74.83004828117907,,,,,,,74.34918002021797,"rgba(239, 83, 80, 1.0)",1.2739963440626032,74.34918002021797,-0.8353085353639619,8,0.22680448935851458,1.8144359148681166,0.0,0.0,0.0,0.0,48.41396459588597,5.258122720575955,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,74.8283914193918,,,,,,,74.34943063067816,"rgba(239, 83, 80, 1.0)",1.2359444796417638,74.34943063067816,-0.3798153059547018,8,0.23376963055543953,1.8701570444435163,0.0,0.0,0.0,0.0,51.92913505614927,5.258122720575955,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,74.82704541387274,,,,,,,74.35054942622621,"rgba(239, 83, 80, 1.0)",1.1821222707754286,74.35054942622621,-0.3684470185478346,8,0.23951341138114998,1.9161072910491999,0.0,0.0,0.0,0.0,54.435436780305,5.258122720575955,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,74.82335161644956,,,,,,,74.35108419332774,"rgba(239, 83, 80, 1.0)",1.1779596882012642,74.35108419332774,-0.6503483956208616,8,0.24578366255789175,1.966269300463134,0.0,0.0,0.0,0.0,53.88463132189007,5.258122720575955,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,74.81142399232664,,,,,,,74.3383712767413,"rgba(239, 83, 80, 1.0)",1.1780417672585288,74.3383712767413,-1.0809220115383664,8,0.254018916024374,2.032151328194992,0.0,0.0,0.0,0.0,50.600333779144975,5.258122720575955,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,74.78218756176123,,,,,,,74.29342175817784,"rgba(239, 83, 80, 1.0)",1.1726538317036284,74.29342175817784,-1.3161784973964257,8,0.26219982584099744,2.0975986067279795,0.0,0.0,0.0,0.0,46.920786653528836,3.026151690865518,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,74.77433943457135,,,,,,,74.17313866991397,"rgba(239, 83, 80, 1.0)",1.1617270926676497,74.17313866991397,-1.1647646667228793,8,0.2738025949743401,2.190420759794721,0.0,0.0,0.0,0.0,44.96640145083744,1.0492555426472734,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,74.77180141406845,,,,,,,74.17444022621974,"rgba(239, 83, 80, 1.0)",1.139447866925746,74.17444022621974,-1.0745908275060503,8,0.28570623546418156,2.2856498837134525,0.0,0.0,0.0,0.0,44.62954761577661,0.48836592228294506,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,74.76367265722351,,,,,,,74.17774623246349,"rgba(239, 83, 80, 1.0)",1.0951995992340173,74.17774623246349,-0.9292792228697913,8,0.3002206603607981,2.4017652828863847,0.0,0.0,0.0,0.0,45.93736829925149,0.48836592228294506,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,74.7566643340577,,,,,,,74.18244807249849,"rgba(239, 83, 80, 1.0)",1.0461637685519503,74.18244807249849,-0.8817434709818821,8,0.3208132665807589,2.5665061326460714,0.0,0.0,0.0,0.0,47.53111241155659,0.48836592228294506,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,74.74851290391182,,,,,,,74.18653691185519,"rgba(239, 83, 80, 1.0)",0.9681964844145104,74.18653691185519,-0.7400738624748179,7,0.35918118130825466,2.5142682691577827,0.0,0.0,0.0,0.0,50.079462227496535,0.48836592228294506,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,74.73773239833251,,,,,,,74.19141298677953,"rgba(239, 83, 80, 1.0)",0.9135225012885794,74.19141298677953,-0.7021315685982293,7,0.3719769850036956,2.603838895025869,0.0,0.0,0.0,0.0,52.33594322999708,-2.8972227628495943,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,74.73736904761908,,,,,,,74.20226696988748,"rgba(239, 83, 80, 1.0)",0.883390341522749,74.20226696988748,0.23515429176465816,7,0.3852520372289104,2.6967642606023725,0.0,0.0,0.0,0.0,58.31316894407067,2.724898796588022,True,False,True,False,True,1.95295057360401
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,74.7362382429768,,,,,,,74.20791128427541,"rgba(239, 83, 80, 1.0)",0.8734119024558435,74.20791128427541,-0.1178267481654914,8,0.3641670280360797,2.9133362242886376,0.0,0.0,0.0,0.0,59.71267403436365,3.9807175247839837,True,False,True,False,True,0.7235809650360352
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,74.73204821404809,,,,,,,74.23140601433192,"rgba(239, 83, 80, 1.0)",0.8463957341214126,74.23140601433192,0.021968430272604478,8,0.3685796620592999,2.948637296474399,0.0,0.0,0.0,0.0,61.34224712614901,5.584652296031905,True,False,True,False,True,1.2947931364572831
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,74.7301396026648,,,,,,,74.24078133652156,"rgba(239, 83, 80, 1.0)",0.8396208764772365,74.24078133652156,0.034799829657670096,8,0.3686491868541154,2.9491934948329233,0.0,0.0,0.0,0.0,62.5298171705639,6.867360604066029,True,False,True,False,True,1.3744844090302912
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,74.72833924412767,,,,,,,74.25823340324055,"rgba(239, 83, 80, 1.0)",0.8445464959278257,74.25823340324055,0.2566662674046147,8,0.3699580854955874,2.959664683964699,0.0,0.0,0.0,0.0,64.37424790738214,8.814735018578666,True,False,True,False,True,2.1977785292326644
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,74.72881718016029,,,,,,,74.36414282900492,"rgba(239, 83, 80, 1.0)",0.8550408293292219,74.36414282900492,0.5799222142223073,8,0.3674751276506949,2.939801021205559,0.0,0.0,0.0,0.0,67.30455492465559,11.740275803401325,True,False,True,False,True,3.7251468843558158
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,74.72570983325545,,,,,,,74.35364397819522,"rgba(239, 83, 80, 1.0)",0.8503552887571773,74.35364397819522,-0.9921076394176737,8,0.36784244516583875,2.94273956132671,0.0,0.0,0.0,0.0,59.83006913205648,15.922276056488982,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,74.72493495723094,,,,,,,74.35170187328062,"rgba(239, 83, 80, 1.0)",0.8451881660531116,74.35170187328062,-0.5107760503753764,9,0.40295921593505324,3.626632943415479,0.0,0.0,0.0,0.0,56.99066989125926,13.461002256828266,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,74.72255901900678,,,,,,,74.34578759973776,"rgba(239, 83, 80, 1.0)",0.8422846076953724,74.34578759973776,-0.8498167878150796,9,0.4029391227124892,3.6264521044124027,0.0,0.0,0.0,0.0,53.644722895185964,10.432836948066907,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,74.72095739750799,,,,,,,74.34297811817581,"rgba(239, 83, 80, 1.0)",0.840282004357486,74.34297811817581,-0.33081527003349676,9,0.402369171209613,3.621322540886517,0.0,0.0,0.0,0.0,53.631146146159566,10.352473591707543,True,False,True,False,False,0.44537085512261143
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,74.71818120231168,,,,,,,74.33819112023012,"rgba(239, 83, 80, 1.0)",0.8366390182432535,74.33819112023012,-0.6552301629216244,9,0.4048153392273789,3.64333805304641,0.0,0.0,0.0,0.0,52.15920874963972,8.716133408324666,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,74.70610030900002,,,,,,,74.31133580562984,"rgba(239, 83, 80, 1.0)",0.8281659863222414,74.31133580562984,-1.1970255021366136,10,0.38038763358758004,3.8038763358758003,0.0,0.0,0.0,0.0,48.94670133039329,5.457381961063142,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,74.69391941612162,,,,,,,74.14750286984516,"rgba(239, 83, 80, 1.0)",0.8140064302379079,74.14750286984516,-2.085367887510455,10,0.3951603136013011,3.951603136013011,0.0,0.0,0.0,0.0,43.67663397242237,0.42429793573285934,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,74.68922502603083,,,,,,,74.14646022590046,"rgba(239, 83, 80, 1.0)",0.799244902651628,74.14646022590046,-1.7472244380507975,10,0.4000606568000339,4.000606568000339,0.0,0.0,0.0,0.0,41.92108251886266,-1.2739355981132903,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,74.67933971945,,,,,,,74.13862480205921,"rgba(239, 83, 80, 1.0)",0.7749019815959176,74.13862480205921,-1.6500471445767544,10,0.4112870342851881,4.112870342851881,0.0,0.0,0.0,0.0,41.397584976339886,-1.980599193088075,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,74.67361764062369,,,,,,,74.1350255243097,"rgba(239, 83, 80, 1.0)",0.7243391644978392,74.1350255243097,-1.3460897492484114,10,0.4286034560102908,4.286034560102908,0.0,0.0,0.0,0.0,42.80132249484019,-1.980599193088075,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,74.66642471287207,,,,,,,74.13774927973691,"rgba(239, 83, 80, 1.0)",0.6853609425856034,74.13774927973691,-1.0253710651874959,10,0.4299624148435169,4.299624148435169,0.0,0.0,0.0,0.0,45.24797669391112,-1.980599193088075,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,74.66205640475555,,,,,,,74.15095236955165,"rgba(38, 166, 154, 1.0)",0.6641832890412463,74.15095236955165,-0.1971629996001271,10,0.42996151534077515,4.299615153407752,0.0,0.0,0.0,0.0,49.642390139413514,-6.657550563691721,False,True,False,False,True,0.6919862891414006
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,74.66214731289372,,,,,,,74.16098735993143,"rgba(38, 166, 154, 1.0)",0.6592597404707888,74.16098735993143,0.6052434504549525,11,0.4010744721364017,4.411819193500419,0.0,0.0,0.0,0.0,54.612200230186765,-1.987182947475688,False,False,True,False,True,2.745034719306638
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,74.66302093182921,,,,,,,74.22712656251417,"rgba(38, 166, 154, 1.0)",0.6478680073557895,74.22712656251417,0.9614202745216878,12,0.40065894301586696,4.807907316190404,0.0,0.0,0.0,0.0,58.890669268676106,1.9357713305546014,True,False,True,False,True,3.822698343679921
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,74.6625561816534,,,,,,,74.22906864877451,"rgba(38, 166, 154, 1.0)",0.6468870851246818,74.22906864877451,0.3724473045849209,12,0.4074236704970308,4.88908404596437,0.0,0.0,0.0,0.0,59.326553616577,2.3787337144964766,True,False,True,False,True,2.2815276273945386
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,74.66214526177576,,,,,,,74.23102110613729,"rgba(38, 166, 154, 1.0)",0.6437270279293026,74.23102110613729,0.12269003853506838,13,0.3976058103742149,5.168875534864793,0.0,0.0,0.0,0.0,58.64503534209965,2.3787337144964766,True,False,True,False,True,1.6377255583584365
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,74.66191101953464,,,,,,,74.2372033947492,"rgba(38, 166, 154, 1.0)",0.6525865031889264,74.2372033947492,0.6785255335300951,13,0.41288919458006856,5.367559529540891,0.0,0.0,0.0,0.0,59.784453709771256,3.343470225729533,True,False,True,False,True,3.0520554712229533
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,74.66148799191492,,,,,,,74.24693429627212,"rgba(38, 166, 154, 1.0)",0.6601941974741857,74.24693429627212,0.16368775148484055,13,0.441701313312385,5.742117073061005,0.0,0.0,0.0,0.0,58.48380128188136,3.343470225729533,True,False,True,False,True,1.7262570030612956
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,74.66176101937292,,,,,,,74.25351915155883,"rgba(38, 166, 154, 1.0)",0.6787747307725436,74.25351915155883,0.8566624862115165,13,0.4616531993220016,6.001491591186021,0.0,0.0,0.0,0.0,59.70459325920914,3.9028550698017668,True,False,True,False,True,3.5551812100144886
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,74.66237444206291,,,,,,,74.26705673408482,"rgba(38, 166, 154, 1.0)",0.6983872799478773,74.26705673408482,0.949248769199614,12,0.4253247907875213,5.103897489450255,0.0,0.0,0.0,0.0,60.90511136032014,5.423033815741768,True,False,True,False,True,3.913517381374998
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,74.66290665862651,,,,,,,74.27461243192492,"rgba(38, 166, 154, 1.0)",0.720370669101054,74.27461243192492,1.1041365260854255,11,0.4513488241760923,4.964837065937015,0.0,0.0,0.0,0.0,62.29680678462469,7.099425612089554,True,False,True,False,True,4.445652649780978
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,74.66351430114737,,,,,,,74.28580227734207,"rgba(38, 166, 154, 1.0)",0.7345028532562956,74.28580227734207,0.6728329515222259,10,0.43826512133920303,4.38265121339203,0.0,0.0,0.0,0.0,61.027970152251314,7.099425612089554,True,False,True,False,True,3.208192693030213
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,74.66368609962026,,,,,,,74.291974925748,"rgba(38, 166, 154, 1.0)",0.745858674389699,74.291974925748,0.5068320410181302,9,0.44911676832902653,4.042050914961239,0.0,0.0,0.0,0.0,59.37453107211154,7.099425612089554,True,False,True,False,False,2.7395180334550453
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,74.6640464885664,,,,,,,74.29989872807649,"rgba(38, 166, 154, 1.0)",0.758741887767143,74.29989872807649,0.6195799645475544,9,0.44613347476659393,4.015201272899345,0.0,0.0,0.0,0.0,58.86736668878579,7.099425612089554,True,False,True,False,False,3.1389968341768117
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,74.66372445938593,,,,,,,74.3022041101612,"rgba(38, 166, 154, 1.0)",0.7626661685723832,74.3022041101612,0.6264810339406781,9,0.4430674756104329,3.9876072804938962,0.0,0.0,0.0,0.0,58.59319582633915,7.099425612089554,True,False,True,False,False,3.1795117705207723
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,74.66505179453826,,,,,,,74.31547524028197,"rgba(38, 166, 154, 1.0)",0.776749504533466,74.31547524028197,1.2095595223872417,9,0.43795898791671817,3.9416308912504636,0.0,0.0,0.0,0.0,61.146236849367824,7.118209285084141,True,False,True,False,True,5.089933008711746
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,74.66655818759604,,,,,,,74.37632444365782,"rgba(38, 166, 154, 1.0)",0.7942855421841147,74.37632444365782,0.9614622396905712,9,0.43415935207766654,3.907434168698999,0.0,0.0,0.0,0.0,61.73110333964503,7.880348200816783,True,False,True,False,True,4.567064752050694
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,74.66720739926876,,,,,,,74.37605765478911,"rgba(38, 166, 154, 1.0)",0.802824967180342,74.37605765478911,0.5841152983294684,9,0.43165969646967717,3.8849372682270946,0.0,0.0,0.0,0.0,59.450048955142044,7.880348200816783,True,False,True,False,False,3.2302017738082256
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,74.66896136764593,,,,,,,74.39152420170518,"rgba(38, 166, 154, 1.0)",0.8149144762512146,74.39152420170518,0.8509798494253699,9,0.42774344146005583,3.8496909731405022,0.0,0.0,0.0,0.0,59.4995320167886,7.880348200816783,True,False,True,False,False,4.217487108920885
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,74.66864572021747,,,,,,,74.38907725435968,"rgba(38, 166, 154, 1.0)",0.8167344171199691,74.38907725435968,-0.18865037536069099,9,0.4280355184231064,3.8523196658079577,0.0,0.0,0.0,0.0,53.695690972325735,7.658661061788507,False,False,True,False,False,0.465749483233985
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,74.66802149284074,,,,,,,74.38435914187276,"rgba(38, 166, 154, 1.0)",0.8168893592313543,74.38435914187276,-0.5684480237442406,10,0.4050019345006149,4.050019345006149,0.0,0.0,0.0,0.0,48.295513446387865,2.847536687140405,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,74.6627540332943,,,,,,,74.35465204554686,"rgba(239, 83, 80, 1.0)",0.8158822506017851,74.35465204554686,-0.8391554602908248,9,0.40904398149813614,3.6813958334832253,0.0,0.0,0.0,0.0,43.58575576307007,-1.196332140650263,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,74.66085839376014,,,,,,,74.34569607075376,"rgba(239, 83, 80, 1.0)",0.8151260721592094,74.34569607075376,-1.1172456652519909,9,0.4140407949023976,3.7263671541215784,0.0,0.0,0.0,0.0,39.46842912588231,-4.684473730433069,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,74.65867069667495,,,,,,,74.29395144751807,"rgba(239, 83, 80, 1.0)",0.8138917020727571,74.29395144751807,-0.9140668784599142,9,0.4216140838770317,3.794526754893285,0.0,0.0,0.0,0.0,37.75778367393594,-6.0552600925930165,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,74.65517039681595,,,,,,,74.28751691200353,"rgba(239, 83, 80, 1.0)",0.8123228954588645,74.28751691200353,-0.6678586988454438,9,0.4368353266137782,3.931517939524004,0.0,0.0,0.0,0.0,38.35195966783631,-6.0552600925930165,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,74.65440486922505,,,,,,,74.28883453879263,"rgba(239, 83, 80, 1.0)",0.8116400813302705,74.28883453879263,-0.24497870837864058,9,0.4475305259925198,4.027774733932678,0.0,0.0,0.0,0.0,41.493881619469086,-6.0552600925930165,False,True,False,True,True,0.03806081239591208
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,74.65399479957176,,,,,,,74.29729819508144,"rgba(239, 83, 80, 1.0)",0.8118103892586582,74.29729819508144,-0.07058076102446559,8,0.4898753965098539,3.919003172078831,0.0,0.0,0.0,0.0,44.676086774967715,-11.744896439661296,False,True,False,True,True,0.6961526541942007
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,74.6538509684122,,,,,,,74.30192405240683,"rgba(239, 83, 80, 1.0)",0.8144388882555206,74.30192405240683,0.255483806819268,8,0.49179321070028403,3.9343456856022723,0.0,0.0,0.0,0.0,48.63043302351833,-8.006069882459194,False,True,False,False,True,1.8752683191367545
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,74.65374171436962,,,,,,,74.30754135230097,"rgba(239, 83, 80, 1.0)",0.8188213898455836,74.30754135230097,0.44265898789891484,9,0.4724170045506505,4.251753040955855,0.0,0.0,0.0,0.0,52.275791504585506,-4.597719735722677,False,False,True,False,True,2.5702799255928994
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,74.65332873136683,,,,,,,74.31139176822307,"rgba(239, 83, 80, 1.0)",0.8135583169849098,74.31139176822307,-0.11848169480991172,8,0.4344725916178316,3.4757807329426527,0.0,0.0,0.0,0.0,51.08759777302865,-4.597719735722677,False,False,False,False,True,0.48831764666885036
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,74.65087539820638,,,,,,,74.31468763944282,"rgba(239, 83, 80, 1.0)",0.793105664205455,74.31468763944282,0.1201761188437087,9,0.40061759778312883,3.6055583800481594,0.0,0.0,0.0,0.0,51.676302982478866,-4.597719735722677,False,False,True,False,True,1.3527503126324625
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,74.64677752520764,,,,,,,74.31217552769706,"rgba(239, 83, 80, 1.0)",0.771617874432885,74.31217552769706,-0.28793465659456535,10,0.3736676745118405,3.7366767451184053,0.0,0.0,0.0,0.0,49.7826441336309,-4.597719735722677,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,74.64634480531866,,,,,,,74.31228151586515,"rgba(239, 83, 80, 1.0)",0.7372723530166451,74.31228151586515,-0.4981626048533883,11,0.3661769656258885,4.027946621884773,0.0,0.0,0.0,0.0,47.568960833474854,-4.597719735722677,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,74.64607151044846,,,,,,,74.3256165585648,"rgba(239, 83, 80, 1.0)",0.7158906252966046,74.3256165585648,0.5648676308167301,11,0.36335585539867815,3.9969144093854596,0.0,0.0,0.0,0.0,51.29092660977207,-4.597719735722677,False,False,False,False,True,2.7305771913736194
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,74.64607040385101,,,,,,,74.330734489469,"rgba(239, 83, 80, 1.0)",0.700066354641526,74.330734489469,0.4417659961524182,12,0.3752987675715506,4.503585210858607,0.0,0.0,0.0,0.0,53.1033609892078,-3.1027156275761882,True,False,True,False,True,2.314245751119202
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,74.64588992413327,,,,,,,74.332262022873,"rgba(239, 83, 80, 1.0)",0.695679122470708,74.332262022873,0.14049289962863037,12,0.3747446083552022,4.496935300262426,0.0,0.0,0.0,0.0,52.75540206968964,-3.1027156275761882,True,False,True,False,True,1.340704873845123
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,74.64575987815758,,,,,,,74.33588258136062,"rgba(239, 83, 80, 1.0)",0.697454625732117,74.33588258136062,0.3069983490533406,12,0.3731334409113361,4.477601290936033,0.0,0.0,0.0,0.0,53.326413218752904,-2.2824155525714005,True,False,True,False,True,1.8775895924068777
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,74.64559585266556,,,,,,,74.34904185627524,"rgba(239, 83, 80, 1.0)",0.7019539524438362,74.34904185627524,0.47148127391055855,12,0.37067725166012755,4.448127019921531,0.0,0.0,0.0,0.0,54.5829123973176,-0.7074168781938681,True,False,True,False,True,2.4620495940137204
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,74.64517592346802,,,,,,,74.34659621103322,"rgba(239, 83, 80, 1.0)",0.6998295030459241,74.34659621103322,-0.7667527714932605,12,0.3708969406079971,4.450763287295965,0.0,0.0,0.0,0.0,49.65625468785678,-0.7074168781938681,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,74.64489836537409,,,,,,,74.28894888084491,"rgba(239, 83, 80, 1.0)",0.7017610922748581,74.28894888084491,0.24374551544400147,13,0.3985499929914558,5.1811499088889255,0.0,0.0,0.0,0.0,50.44345800946473,-0.7074168781938681,False,False,False,False,False,1.3585914879997283
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,74.64470487313439,,,,,,,74.29526548262912,"rgba(239, 83, 80, 1.0)",0.7013236391617055,74.29526548262912,0.19211460992807258,14,0.38938364407276566,5.451371017018719,0.0,0.0,0.0,0.0,50.7874781240453,-0.7074168781938681,False,False,False,False,False,1.222322083539595
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,74.6447008338922,,,,,,,74.30257765791599,"rgba(239, 83, 80, 1.0)",0.7060460771530662,74.30257765791599,0.5770478092971227,14,0.3877685967116356,5.428760353962899,0.0,0.0,0.0,0.0,52.61283534005376,-0.7074168781938681,True,False,True,False,True,2.4553043018427054
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,74.6447202216067,,,,,,,74.31272960893853,"rgba(239, 83, 80, 1.0)",0.7020950758235412,74.31272960893853,0.530227890609847,14,0.38716086955143997,5.42025217372016,0.0,0.0,0.0,0.0,53.645682773264156,-0.7074168781938681,True,False,True,False,True,2.337549631584565
