date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94036061026353,34.64632454923718,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47457614770468,26.250696896318402,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49738650599878,21.14508174700819,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44210142071146,11.267225035742463,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81721424388884,3.685375791374689,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,"rgba(239, 83, 80, 1.0)",,2.0716666666666668,,0,,,0.0,0.0,0.0,0.0,36.85731195371852,-1.66571845490693,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.0716666666666668,,0,,,0.0,0.0,0.0,0.0,34.00148735923734,-3.665402225506213,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0716666666666668,,0,,,0.0,0.0,0.0,0.0,31.599124953904326,-5.772922679631762,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,"rgba(38, 166, 154, 1.0)",,2.073717948717949,,0,,,0.0,0.0,0.0,0.0,30.838245293464905,-6.774133619913023,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,"rgba(38, 166, 154, 1.0)",,2.080686274509804,,0,,,0.0,0.0,0.0,0.0,31.48875834485716,-6.774133619913023,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,"rgba(239, 83, 80, 1.0)",,2.0836894586894585,,0,,,0.0,0.0,0.0,0.0,31.215978002998177,-7.799452611537831,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0836894586894585,,0,,,0.0,0.0,0.0,0.0,31.36539060546339,-8.59850465623419,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0836894586894585,,0,,,0.0,0.0,0.0,0.0,30.825423085932876,-10.092936987527153,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,"rgba(239, 83, 80, 1.0)",,2.0802277564921243,,0,,,0.0,0.0,0.0,0.0,30.138623232376233,-11.685179932317702,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,"rgba(239, 83, 80, 1.0)",,2.075060331825038,,0,,,0.0,0.0,0.0,0.0,28.181043585293537,-14.353533066494066,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.075060331825038,,0,,,0.0,0.0,0.0,0.0,26.875990487238404,-16.28159282041213,False,False,False,True,False,
