date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2319391634981351,-48.89125475285168,False,False,False,True,True,
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.436363400617879,-45.181189289253794,False,False,False,True,True,
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.687681153811017,-33.546690818839096,False,False,False,True,True,
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50993787306643,-18.452049233581427,False,False,False,True,True,
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81794968437585,-11.622032804895582,False,False,False,False,True,
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80397924789172,-8.422923943039535,False,False,True,False,True,
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.17903449796575,-7.959927339397943,False,False,True,False,True,
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01184651456501,-6.4885555846808245,False,False,True,False,True,
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,176.7616666666667,"rgba(38, 166, 154, 1.0)",,176.7616666666667,,0,,,0.0,0.0,0.0,0.0,57.382339289490474,-3.26641777088264,False,False,True,False,True,
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,176.51073349297815,"rgba(239, 83, 80, 1.0)",,176.51073349297815,,0,,,0.0,0.0,0.0,0.0,50.8905680763749,-3.26641777088264,False,False,False,False,False,
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,176.33085145763758,"rgba(38, 166, 154, 1.0)",,176.33085145763758,,0,,,0.0,0.0,0.0,0.0,50.34718396381721,-3.26641777088264,False,False,False,False,False,
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,176.309521350709,"rgba(239, 83, 80, 1.0)",,176.309521350709,,0,,,0.0,0.0,0.0,0.0,51.12642275904716,-3.26641777088264,False,False,False,False,False,
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,176.2705921018504,"rgba(239, 83, 80, 1.0)",,176.2705921018504,,0,,,0.0,0.0,0.0,0.0,50.52875347806866,-3.26641777088264,False,False,False,False,False,
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,176.23201563931488,"rgba(239, 83, 80, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,49.33953228617942,-3.26641777088264,False,False,False,False,False,
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,175.9407333871485,"rgba(239, 83, 80, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,42.962880481955615,1.7807717191098789,False,False,False,True,False,
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,34.600279148453055,-6.200872566117809,False,False,False,True,False,
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,28.643691256341356,-11.685943089539577,False,False,False,True,False,
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",,174.29578127687384,,0,,,0.0,0.0,0.0,0.0,24.452149761423144,-15.54337394516918,False,False,False,True,False,
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",,174.1620878776584,,0,,,0.0,0.0,0.0,0.0,21.411563047029766,-18.466250230714813,False,False,False,True,False,
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,0,,,0.0,0.0,0.0,0.0,18.845086854914396,-21.10563159804631,False,False,False,True,False,
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",,173.5815750306053,,0,,,0.0,0.0,0.0,0.0,23.910739749771814,-21.10563159804631,False,False,False,True,True,
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",,173.45945156744398,,0,,,0.0,0.0,0.0,0.0,26.27946546583686,-21.10563159804631,False,False,False,True,True,
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",,173.37743043723762,,0,,,0.0,0.0,0.0,0.0,29.23181823937196,-30.5578040723936,False,False,False,True,True,
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",,173.26770295754199,,0,,,0.0,0.0,0.0,0.0,29.473222710093022,-29.82911125883784,False,False,False,True,True,
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",,173.2160227420489,,0,,,0.0,0.0,0.0,0.0,29.289048080387833,-29.347745453342114,False,False,False,True,True,
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",,173.14673788724255,,0,,,0.0,0.0,0.0,0.0,27.90633937394968,-29.347745453342114,False,False,False,True,True,
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",,172.9685535982979,,0,,,0.0,0.0,0.0,0.0,29.766623343730576,-27.697692046853906,False,False,False,True,True,
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",,172.92731583966787,,0,,,0.0,0.0,0.0,0.0,33.13939840756228,-24.018449781678637,False,False,False,True,True,
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",,172.869885909626,,0,,,0.0,0.0,0.0,0.0,32.28828449038709,-24.018449781678637,False,False,False,True,True,
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",,172.74714211743378,,0,,,0.0,0.0,0.0,0.0,31.184154584331868,-24.018449781678637,False,False,False,True,True,
