date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,14.856215022559574,"rgba(38, 166, 154, 1.0)",1.5754914377013525,14.869758220380655,1.0633137950045164,2,0.13218534490562514,0.2643706898112503,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,14.865330226888306,"rgba(38, 166, 154, 1.0)",1.579427119884622,14.879751667448526,1.0859939727239667,2,0.13012701661536377,0.26025403323072754,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,14.865330226888306,"rgba(38, 166, 154, 1.0)",1.58263870490718,14.879751667448526,1.0837902088664455,2,0.12829920948959914,0.2565984189791983,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,14.900145094171414,"rgba(38, 166, 154, 1.0)",1.580036625758639,14.914833200246184,1.3798204194836494,2,0.1260652182762364,0.2521304365524728,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,14.938308880954205,"rgba(38, 166, 154, 1.0)",1.5677089843014447,14.954683845981469,1.1419952120873242,2,0.12447170804452895,0.2489434160890579,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,14.960869192995055,"rgba(38, 166, 154, 1.0)",1.559984242817166,14.977911163145158,1.1744277836718928,2,0.1228670389536101,0.2457340779072202,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,14.970559395350998,"rgba(38, 166, 154, 1.0)",1.5465056717622483,14.988008068897988,1.1037734696161114,2,0.121459466119017,0.242918932238034,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,14.970559395350998,"rgba(38, 166, 154, 1.0)",1.532934902210275,14.988008068897988,1.214658188300941,2,0.1199820992396074,0.2399641984792148,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,14.984362958882079,"rgba(239, 83, 80, 1.0)",1.5099320580144762,15.003178374797729,0.911843428910806,2,0.11937811804344167,0.23875623608688334,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,14.994387366171942,"rgba(239, 83, 80, 1.0)",1.4879106731155551,15.013482072523265,1.113318129513872,2,0.11863293079960663,0.23726586159921326,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,15.008437627773283,"rgba(239, 83, 80, 1.0)",1.4586193706613395,15.027679545100566,1.3041925077663814,2,0.11767364063039135,0.2353472812607827,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,15.014441502860684,"rgba(239, 83, 80, 1.0)",1.4236856179433552,15.03514311991033,0.6566455882585631,2,0.11777803940162082,0.23555607880324164,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,15.019396300648452,"rgba(239, 83, 80, 1.0)",1.3840736095875725,15.04036311388114,0.8017181155917776,2,0.11788533728024543,0.23577067456049086,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,15.021408919316563,"rgba(239, 83, 80, 1.0)",1.3298397925591976,15.042797728863228,0.6483504824874541,2,0.11800034082794489,0.23600068165588978,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,15.025034994469397,"rgba(239, 83, 80, 1.0)",1.2719253051897341,15.046633270587963,0.6945114825593195,2,0.118357225132744,0.236714450265488,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,15.000607230525125,"rgba(239, 83, 80, 1.0)",1.2143463929876759,15.02308281749334,0.1868636361231104,2,0.11896403007729914,0.23792806015459828,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,15.017070975522127,"rgba(239, 83, 80, 1.0)",1.1700277466487472,15.031986202059683,0.2290661898471868,2,0.11969493921919988,0.23938987843839976,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,15.016058956620247,"rgba(239, 83, 80, 1.0)",1.1389566823739794,15.030296917449881,0.2367983670704359,2,0.12034844610780027,0.24069689221560053,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,15.025477375611533,"rgba(239, 83, 80, 1.0)",1.1061473111090998,15.037340309807083,0.39566130640781316,2,0.12106146897900288,0.24212293795800577,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,15.025477375611533,"rgba(239, 83, 80, 1.0)",1.0833290076143798,15.037340309807083,0.40399517331922574,2,0.12196414623345316,0.2439282924669063,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,15.039162769658535,"rgba(239, 83, 80, 1.0)",1.0668415664605249,15.048963826575566,0.7930288807843696,2,0.12218205789105321,0.24436411578210643,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,15.04754388794052,"rgba(239, 83, 80, 1.0)",1.0448581739181746,15.056148578416735,0.620994731897535,1,0.13663016260770533,0.13663016260770533,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,15.05590682000983,"rgba(239, 83, 80, 1.0)",1.0304683838381987,15.063499530606537,0.607976410746275,1,0.13750327663043402,0.13750327663043402,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,15.058372429291964,"rgba(239, 83, 80, 1.0)",1.0120622822055383,15.06569119768676,0.5427618556401071,1,0.13815113156122574,0.13815113156122574,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,15.068025023890403,"rgba(239, 83, 80, 1.0)",0.9974255690354972,15.0744240590844,0.787603571938952,1,0.13906832632033841,0.13906832632033841,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,15.074740391667266,"rgba(239, 83, 80, 1.0)",0.9769706949232196,15.080566531752652,0.7108027619005749,1,0.14036312244933222,0.14036312244933222,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,15.077026967214701,"rgba(239, 83, 80, 1.0)",0.9543488275702471,15.082674432231158,0.6101810480046693,1,0.1420641960818674,0.1420641960818674,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,15.077336401139274,"rgba(239, 83, 80, 1.0)",0.9239163752572466,15.082961975615998,0.4946746660451255,1,0.1438322010639141,0.1438322010639141,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,15.117002087249876,"rgba(239, 83, 80, 1.0)",0.8828892730509809,15.113786043645025,0.533718067189346,1,0.1468743488449003,0.1468743488449003,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,15.117002087249876,"rgba(239, 83, 80, 1.0)",0.8581289881832344,15.113786043645025,1.166740630070857,1,0.14973723254101054,0.14973723254101054,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,15.117002087249876,"rgba(239, 83, 80, 1.0)",0.8315932986829776,15.113786043645025,1.2039706884851407,1,0.15233558290280658,0.15233558290280658,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,15.192054568936557,"rgba(38, 166, 154, 1.0)",0.8042068836510502,15.17603521865263,1.7271237160288346,1,0.15478845315258594,0.15478845315258594,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,15.223205727376289,"rgba(38, 166, 154, 1.0)",0.7814411668816277,15.20312848400753,1.9667142980519128,1,0.15731551276535086,0.15731551276535086,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,15.242061323377442,"rgba(38, 166, 154, 1.0)",0.7539256003153321,15.219903363766624,1.9830824627894927,1,0.160012913664755,0.160012913664755,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,15.279785794663052,"rgba(38, 166, 154, 1.0)",0.7602495026675978,15.253615834657682,2.4418091150715036,1,0.16252351955380548,0.16252351955380548,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,15.311585040416986,"rgba(38, 166, 154, 1.0)",0.7797276204946096,15.282085685858013,2.863710679795554,1,0.16552056006272128,0.16552056006272128,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,15.337711615873173,"rgba(38, 166, 154, 1.0)",0.8004749828684358,15.305689541828926,2.903664084344147,1,0.167404150194054,0.167404150194054,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,15.354532995905368,"rgba(38, 166, 154, 1.0)",0.8119975924164522,15.321006135189126,2.7697050900335975,1,0.1701805881931436,0.1701805881931436,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,15.596181835836248,"rgba(38, 166, 154, 1.0)",0.8310533747670705,15.522118367053368,2.7349406210926968,1,0.17378663209786105,0.17378663209786105,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,15.60369693193229,"rgba(38, 166, 154, 1.0)",0.8378625314582621,15.532043513184169,2.0683064604878547,1,0.17920536716630253,0.17920536716630253,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,15.605675895621133,"rgba(38, 166, 154, 1.0)",0.8335885194865903,15.53630639991045,1.8998505414457403,1,0.18472915835728101,0.18472915835728101,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,15.609665057034066,"rgba(38, 166, 154, 1.0)",0.8329203643406489,15.541220316263502,1.7994273497238262,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,15.62372169727528,"rgba(38, 166, 154, 1.0)",0.8336210332201636,15.55639210443623,1.9056715608856416,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,15.628972220960627,"rgba(38, 166, 154, 1.0)",0.8363264104791209,15.56186874055459,1.8869800590672705,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,15.641236246538186,"rgba(38, 166, 154, 1.0)",0.8399306974843835,15.573899424928792,1.8705121503199003,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,15.693672853730137,"rgba(239, 83, 80, 1.0)",0.8367098100932802,15.622563522870422,0.8574495822507385,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,15.695731894392491,"rgba(239, 83, 80, 1.0)",0.8323396255449327,15.625646750130736,1.0684980296198263,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,15.70411986254363,"rgba(239, 83, 80, 1.0)",0.8273590242180124,15.633631311660308,1.5064423688588042,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,15.71436720591686,"rgba(239, 83, 80, 1.0)",0.8177766055449394,15.64413062834886,1.3094888804474274,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,15.746831294589601,"rgba(239, 83, 80, 1.0)",0.8121349796833358,15.674972197637942,1.6684760985057014,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,15.799535179628636,"rgba(239, 83, 80, 1.0)",0.8131268863672879,15.72495208780258,2.0169643135580837,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,15.833499639225789,"rgba(38, 166, 154, 1.0)",0.8187531280457571,15.757442391506661,2.030596954739728,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,15.841575683791207,"rgba(38, 166, 154, 1.0)",0.804560581764827,15.766129562556989,1.452805996136498,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,15.858584922185392,"rgba(38, 166, 154, 1.0)",0.8016753291285448,15.782799244488693,1.811457460079145,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,15.861141672802178,"rgba(38, 166, 154, 1.0)",0.7927012888430046,15.786032388317146,1.102518217118661,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,15.880839674522727,"rgba(38, 166, 154, 1.0)",0.784607619843922,15.805750211313025,1.8088656709315416,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,15.904142139804234,"rgba(38, 166, 154, 1.0)",0.7844714752593129,15.828789333626041,1.971022166054983,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,15.958287272244316,"rgba(38, 166, 154, 1.0)",0.802079324782325,15.880131979198703,2.742706304514599,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,15.995006581550948,"rgba(38, 166, 154, 1.0)",0.8139283010679176,15.914803974281059,3.170053212713684,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,16.01560154883401,"rgba(38, 166, 154, 1.0)",0.8286311408386697,15.934402110901809,3.072051922308585,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,16.030982153695337,"rgba(38, 166, 154, 1.0)",0.8392699100897218,15.949040157995022,2.9620504823522347,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,16.11477186420996,"rgba(38, 166, 154, 1.0)",0.8736524346538528,16.028135528348564,3.573348333755104,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,16.232265724517436,"rgba(38, 166, 154, 1.0)",0.9257352957718886,16.139296035819154,3.7113243708787365,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,16.580262161900787,"rgba(38, 166, 154, 1.0)",0.9862170329273696,16.56166426163091,3.3900608352353547,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,16.606819160378155,"rgba(38, 166, 154, 1.0)",1.0371931457648813,16.588044864989584,3.135341906460683,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,16.6409589842247,"rgba(38, 166, 154, 1.0)",1.0746133811371175,16.623146318222517,2.630577407091476,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,16.682841943862194,"rgba(38, 166, 154, 1.0)",1.1128850867076283,16.665125077774746,2.6371769711712303,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,16.702419644743976,"rgba(38, 166, 154, 1.0)",1.143639665578592,16.68478030514308,2.540327851768859,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,16.742372480476895,"rgba(38, 166, 154, 1.0)",1.1731208780831686,16.725240219224055,2.34823182524644,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,16.75619385469978,"rgba(38, 166, 154, 1.0)",1.1942611346174201,16.73968939890267,1.9763773036568373,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,16.7665704337685,"rgba(38, 166, 154, 1.0)",1.2164649049047387,16.750364579775336,1.9849610214720932,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,16.786770353382757,"rgba(38, 166, 154, 1.0)",1.2432703097328004,16.77103128652268,2.0140179443482933,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,16.786770353382757,"rgba(38, 166, 154, 1.0)",1.268776036434587,16.77103128652268,1.9735309003106434,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,16.796423922648014,"rgba(38, 166, 154, 1.0)",1.2780665295883795,16.782580982469327,1.3007296404719093,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,16.8016447194693,"rgba(239, 83, 80, 1.0)",1.2831367744640523,16.788919118915757,1.1620591902270487,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,16.807783533912268,"rgba(239, 83, 80, 1.0)",1.2888554982989853,16.79579146706254,1.2214003315461521,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,16.898265815624757,"rgba(239, 83, 80, 1.0)",1.2914722829614609,17.00402184297406,0.8486269287272411,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,16.901815408620855,"rgba(239, 83, 80, 1.0)",1.2943931514924902,17.007769114470445,0.8940335354797092,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,16.928249298840033,"rgba(239, 83, 80, 1.0)",1.3059490629251147,17.033803285951535,1.2911657597668134,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,16.951664818454574,"rgba(239, 83, 80, 1.0)",1.3189394524690319,17.05696312493639,1.408735534891609,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,17.104355716936972,"rgba(38, 166, 154, 1.0)",1.356564204688253,17.20754689204025,2.099018312674787,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,17.2342921193088,"rgba(38, 166, 154, 1.0)",1.410914973718507,17.336813407177537,2.40495469679482,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,17.30080487610727,"rgba(38, 166, 154, 1.0)",1.4609399356221076,17.40340777690188,2.249642263149308,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,17.344190623715374,"rgba(38, 166, 154, 1.0)",1.4971176300472289,17.447076584601295,2.0024635040228147,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,17.393824719226473,"rgba(38, 166, 154, 1.0)",1.5269604943649935,17.497076034055176,1.7701335273044305,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,17.41042011196847,"rgba(38, 166, 154, 1.0)",1.5587172856475966,17.513868050127286,1.7842439905433174,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,17.517522931102715,"rgba(38, 166, 154, 1.0)",1.591538147728703,17.621820788223587,1.9937814348370375,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,17.87475586139253,"rgba(38, 166, 154, 1.0)",1.6301243527428944,18.100864191135802,1.8030132510557997,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,17.91405796933305,"rgba(38, 166, 154, 1.0)",1.6576208800512913,18.14087571901153,1.6524431575112122,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,17.964419354576968,"rgba(38, 166, 154, 1.0)",1.6772912471982806,18.19194206756073,1.4744356035782233,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,18.0005038605295,"rgba(38, 166, 154, 1.0)",1.6769347357927031,18.228321935444267,1.3158997887372246,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,18.016611325562312,"rgba(38, 166, 154, 1.0)",1.6662985305139137,18.244300444780862,1.0356484889216717,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,18.028838887670794,"rgba(38, 166, 154, 1.0)",1.6522718457482375,18.25625565583974,1.0008911962131477,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,18.05633559621615,"rgba(38, 166, 154, 1.0)",1.6443953405541112,18.28364088318308,1.1653883160306,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,18.068008788286264,"rgba(38, 166, 154, 1.0)",1.6322721465369663,18.29521106601381,1.1026279764710971,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,18.07441798432269,"rgba(239, 83, 80, 1.0)",1.620898127193308,18.301356521656068,0.865966500173846,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,18.07961748493998,"rgba(239, 83, 80, 1.0)",1.6024410348809426,18.30629316224082,0.7948541069742461,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,18.08189128079281,"rgba(239, 83, 80, 1.0)",1.5798291560045972,18.308227603289655,0.6879050133868918,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,18.08757116140806,"rgba(239, 83, 80, 1.0)",1.554513561991162,18.313365624742975,0.7601312745985191,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,18.1502923336681,"rgba(239, 83, 80, 1.0)",1.529983253750443,18.494118445190853,0.4384894757276696,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,18.169145248973823,"rgba(239, 83, 80, 1.0)",1.505013244082889,18.511940092728935,0.6930569623702382,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,18.185987161292648,"rgba(239, 83, 80, 1.0)",1.4754480156369059,18.527561802091057,0.7200783671462127,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,18.676203464437204,,18.196540784591058,"rgba(239, 83, 80, 1.0)",1.440370704286158,18.537121326333395,0.7622195247373564,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,18.690506056472998,,18.208831955524243,"rgba(239, 83, 80, 1.0)",1.4037807636637814,18.548118736514184,0.7885000935594285,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,18.706278788933705,,18.22640756351944,"rgba(239, 83, 80, 1.0)",1.382160268930143,18.565216354757396,1.012750602595531,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,18.722317453831764,,18.24397956103448,"rgba(239, 83, 80, 1.0)",1.359678850529276,18.582361181746638,1.0977877736881239,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,18.77394538845183,,18.30662233015238,"rgba(38, 166, 154, 1.0)",1.362127403388941,18.64580113409415,1.7283250157427703,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,18.81432661288672,,18.351198073039726,"rgba(38, 166, 154, 1.0)",1.3616810291787356,18.690438352378884,1.5529052709917401,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,18.855433683583172,,18.56129966805574,"rgba(38, 166, 154, 1.0)",1.371420155620909,19.02649313122484,1.7234010008443301,0,,,1.0,0.0,21.425,311.0
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,18.87813906098403,,18.57680742259974,"rgba(38, 166, 154, 1.0)",1.379899813571815,19.040942467645976,1.5066728119721011,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,18.91881857661329,,18.61175085899944,"rgba(38, 166, 154, 1.0)",1.3926922142396134,19.07476138881217,1.4649601615686234,0,,,0.0,0.0,0.0,0.0
