date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.09090909090916,-63.63636363636374,False,False,False,True,True,
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.694408877507577,-60.384122919334246,False,False,False,True,True,
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.430075401906521,-57.52368758002564,False,False,False,True,True,
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.385018990010993,-57.11524707229125,False,False,False,True,True,
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.640181025850033,-57.11524707229125,False,False,False,True,True,
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.92531614699308,-54.46622898550875,False,False,False,True,True,
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.996298234160774,-50.93999142645454,False,False,False,True,True,
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.807173770382022,-45.081388355423435,False,False,False,True,True,
