date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,10.633555599336129,,,10.296448462759919,"rgba(239, 83, 80, 1.0)",0.5850540361583955,10.296448462759919,-0.07939174826467449,5,0.23889868793639607,1.1944934396819804,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,10.626560186121194,,,10.295931831165726,"rgba(239, 83, 80, 1.0)",0.5814337436012826,10.295931831165726,-0.11339526109605741,5,0.23897295444302066,1.1948647722151033,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,10.618323634388577,,,10.295026921327086,"rgba(239, 83, 80, 1.0)",0.5742097978020712,10.295026921327086,-0.23515259029702082,5,0.23910177698262247,1.1955088849131124,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,10.581546628851974,,,10.289891216403053,"rgba(239, 83, 80, 1.0)",0.5678140715232611,10.289891216403053,-0.2903964953892443,5,0.23922984358705252,1.1961492179352626,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,10.571095744543207,,,10.288233920099882,"rgba(239, 83, 80, 1.0)",0.5640136650954635,10.288233920099882,-0.23622463132578939,5,0.23953561986656496,1.1976780993328249,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,10.558596346557419,,,10.286402049506542,"rgba(239, 83, 80, 1.0)",0.5606456461442857,10.286402049506542,-0.2789677411786945,5,0.23997320046831788,1.1998660023415895,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,10.550555567874133,,,10.285079185146287,"rgba(239, 83, 80, 1.0)",0.5570239210739981,10.285079185146287,-0.3322643393652401,5,0.24086350552584665,1.2043175276292333,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,10.54487464123219,,,10.283999098306136,"rgba(239, 83, 80, 1.0)",0.54320886763185,10.283999098306136,-0.43077186741495577,5,0.24203885640912454,1.2101942820456226,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,10.52878772300536,,,10.280418726897304,"rgba(239, 83, 80, 1.0)",0.5289239714435054,10.280418726897304,-0.5963403890288499,5,0.24476848343773128,1.2238424171886564,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,10.51039070285145,,,10.276093877797297,"rgba(239, 83, 80, 1.0)",0.5141434318052414,10.276093877797297,-0.634246900037854,6,0.2227040163892228,1.3362240983353368,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,10.50666031298119,,,10.275522360437305,"rgba(239, 83, 80, 1.0)",0.49718171492690666,10.275522360437305,-0.23235440276456829,6,0.2250669424548587,1.3504016547291522,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,10.504266993494861,,,10.275179991225057,"rgba(239, 83, 80, 1.0)",0.47778893904136405,10.275179991225057,-0.26199851230591076,6,0.2269619076169257,1.3617714457015542,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,10.501096180228977,,,10.27470331695958,"rgba(239, 83, 80, 1.0)",0.4608807471169357,10.27470331695958,-0.1837857569218194,6,0.22827998895876447,1.369679933752587,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,10.499285859341716,,,10.274582377239119,"rgba(239, 83, 80, 1.0)",0.4526644044577226,10.274582377239119,0.0009225880293855677,6,0.2301202883577289,1.3807217301463734,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,10.497029233055756,,,10.27449262314936,"rgba(239, 83, 80, 1.0)",0.4400731921106031,10.27449262314936,-0.07837928728158217,6,0.2306797458489481,1.3840784750936885,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,10.492836338803052,,,10.274887811173764,"rgba(38, 166, 154, 1.0)",0.4261779859116104,10.274887811173764,0.23490699223258116,6,0.23113604598842039,1.3868162759305223,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,10.49045426457624,,,10.269648319265931,"rgba(38, 166, 154, 1.0)",0.4143633779776031,10.269648319265931,-0.31288556411213114,7,0.22612666540556056,1.582886657838924,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,10.485158185760376,,,10.26584340552886,"rgba(38, 166, 154, 1.0)",0.4055759779299985,10.26584340552886,-0.33493947600690005,8,0.2299054099969127,1.8392432799753016,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,10.46538339054839,,,10.25547621919516,"rgba(38, 166, 154, 1.0)",0.3957172527754442,10.25547621919516,-0.771955776637587,8,0.23046545047333666,1.8437236037866933,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,10.456808700590107,,,10.232951092396004,"rgba(38, 166, 154, 1.0)",0.38790640414715877,10.232951092396004,-0.4458577908148979,8,0.23101607868855684,1.8481286295084547,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,10.450312312225837,,,10.233249160772335,"rgba(38, 166, 154, 1.0)",0.38262727376734534,10.233249160772335,-0.41358567886239644,8,0.23110925802512242,1.8488740642009793,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,10.437641318335414,,,10.232995679785782,"rgba(38, 166, 154, 1.0)",0.374830496225829,10.232995679785782,-0.40817297772272193,8,0.2313251219054997,1.8506009752439976,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,10.432102507633195,,,10.231292566533048,"rgba(38, 166, 154, 1.0)",0.37045747224038944,10.231292566533048,-0.5568589703035723,8,0.23174235854243314,1.853938868339465,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,10.43001855757754,,,10.230633917822113,"rgba(38, 166, 154, 1.0)",0.3670274801308089,10.230633917822113,-0.628383241875825,8,0.23231045307056208,1.8584836245644967,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,10.426465152677666,,,10.229435109158743,"rgba(38, 166, 154, 1.0)",0.361986224913362,10.229435109158743,-0.5785720415434862,8,0.23308796418560573,1.8647037134848459,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,10.421707366348757,,,10.227912277765537,"rgba(38, 166, 154, 1.0)",0.3628332329803253,10.227912277765537,-0.5730243507678118,8,0.23441136336889726,1.875290906951178,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,10.418273439165745,,,10.227346175859534,"rgba(38, 166, 154, 1.0)",0.3638810814557986,10.227346175859534,-0.40492947660273526,8,0.2356689742238537,1.8853517937908295,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,10.410915038248882,,,10.226430382741196,"rgba(38, 166, 154, 1.0)",0.3638810814557986,10.226430382741196,-0.37493123356501945,8,0.23833337917560704,1.9066670334048563,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,10.410481058302496,,,10.226544991952922,"rgba(38, 166, 154, 1.0)",0.36123957012905866,10.226544991952922,0.023405542322112276,8,0.24078320355713842,1.9262656284571074,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,10.409981505086742,,,10.219813189858515,"rgba(38, 166, 154, 1.0)",0.3597074011115346,10.219813189858515,-0.06898159387835567,8,0.24222156669673028,1.9377725335738423,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,10.409339907408832,,,10.216182001103418,"rgba(38, 166, 154, 1.0)",0.36105447419099157,10.216182001103418,-0.5710551062008199,8,0.24332440184545687,1.946595214763655,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,10.408791563127107,,,10.214284719484462,"rgba(38, 166, 154, 1.0)",0.36323684973995846,10.214284719484462,-0.5073403747895969,8,0.24459976700469233,1.9567981360375386,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,10.406875571416432,,,10.2114218906535,"rgba(38, 166, 154, 1.0)",0.3649706886910287,10.2114218906535,-0.4696867336615664,8,0.25023293296023774,2.001863463681902,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,10.403912591305108,,,10.2107834221973,"rgba(38, 166, 154, 1.0)",0.3655319091085987,10.2107834221973,-0.31675325549458605,8,0.2566594353611698,2.0532754828893585,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,10.391581158317289,,,10.192432206554818,"rgba(239, 83, 80, 1.0)",0.37566641086508207,10.192432206554818,-1.5637070272055533,8,0.2612985344132361,2.0903882753058887,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,10.36442178293679,,,10.168719520658515,"rgba(239, 83, 80, 1.0)",0.3873771237902887,10.168719520658515,-1.5972020097744992,8,0.26581333459898,2.12650667679184,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,10.349587760784553,,,10.116653313108042,"rgba(239, 83, 80, 1.0)",0.3997509021675682,10.116653313108042,-1.5300861356196451,8,0.2708415147500264,2.166732118000211,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,10.328209274882568,,,10.104904802645565,"rgba(239, 83, 80, 1.0)",0.4100650684469011,10.104904802645565,-1.4019843358591513,8,0.274628181935681,2.197025455485448,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,10.305452101737679,,,10.09781521143225,"rgba(239, 83, 80, 1.0)",0.4156768928859059,10.09781521143225,-0.8608013039841074,8,0.27601092931914295,2.2080874345531436,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,10.278148250130025,,,10.097079537729327,"rgba(239, 83, 80, 1.0)",0.4187250059772314,10.097079537729327,-0.47066579477233994,8,0.2803118490721545,2.242494792577236,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,10.27507484506836,,,10.096430934690009,"rgba(239, 83, 80, 1.0)",0.4213559942303847,10.096430934690009,-0.620451443125941,8,0.2846521094677038,2.2772168757416305,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,10.272606754805082,,,10.09565550102023,"rgba(239, 83, 80, 1.0)",0.4217099148137909,10.09565550102023,-0.7129438755382054,9,0.2671650726463556,2.4044856538172,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,10.270025742373983,,,10.094867719242984,"rgba(239, 83, 80, 1.0)",0.42218966960019294,10.094867719242984,-0.7694828714085524,9,0.26870848655757507,2.4183763790181754,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,10.264375243222206,,,10.092838231193076,"rgba(239, 83, 80, 1.0)",0.41634589093793684,10.092838231193076,-0.7513902214534166,9,0.2715270380456339,2.443743342410705,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,10.260798435639101,,,10.091612505154078,"rgba(239, 83, 80, 1.0)",0.40694026389432447,10.091612505154078,-0.7411714492631348,9,0.2729438771584343,2.456494894425909,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,10.253412435402948,,,10.088745279067286,"rgba(239, 83, 80, 1.0)",0.39582371633647606,10.088745279067286,-0.9315896543041594,9,0.2726362091069628,2.453725881962665,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,10.238176165593227,,,10.074818088916206,"rgba(239, 83, 80, 1.0)",0.4146839347813842,10.074818088916206,-3.0139052519000873,8,0.2797025339718324,2.2376202717746594,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,10.204187297743927,,,10.04423283958601,"rgba(239, 83, 80, 1.0)",0.4379691769976588,10.04423283958601,-3.1948203505505837,8,0.26308912770244014,2.104713021619521,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,10.189289292953816,,,10.031210041268759,"rgba(239, 83, 80, 1.0)",0.4557526889811195,10.031210041268759,-2.942846139355026,8,0.24989333274251796,1.9991466619401437,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,10.185483907993783,,,9.952908782669988,"rgba(239, 83, 80, 1.0)",0.47722775834326914,9.952908782669988,-2.5310949783460464,8,0.2396575442706841,1.9172603541654727,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,10.16379895582419,,,9.941938755166557,"rgba(239, 83, 80, 1.0)",0.49235183896614254,9.941938755166557,-2.15686968367266,7,0.20624038869508537,1.4436827208655976,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,10.143505601666336,,,9.928650973959481,"rgba(239, 83, 80, 1.0)",0.503293772683143,9.928650973959481,-1.9742961822518919,7,0.2002142302511279,1.4014996117578953,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,10.140225305938738,,,9.928486147409057,"rgba(239, 83, 80, 1.0)",0.5041903419353758,9.928486147409057,-1.425029572464812,7,0.19687402474975788,1.3781181732483052,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,10.135667426048116,,,9.926400372729436,"rgba(239, 83, 80, 1.0)",0.49917573500163787,9.926400372729436,-1.6254803986551416,6,0.20885565518839974,1.2531339311303984,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,10.129884501333256,,,9.922762162742151,"rgba(239, 83, 80, 1.0)",0.4987584405120315,9.922762162742151,-1.960392212587657,6,0.2038375448457256,1.2230252690743537,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,10.121438483704376,,,9.918188183735372,"rgba(239, 83, 80, 1.0)",0.5011347663593759,9.918188183735372,-1.5628294748437577,6,0.20050177097494248,1.203010625849655,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,10.114893998369846,,,9.91386661731084,"rgba(239, 83, 80, 1.0)",0.5057664062170107,9.91386661731084,-1.8859825516002344,6,0.19628928034421902,1.1777356820653142,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,10.093150366691152,,,9.898410496396755,"rgba(239, 83, 80, 1.0)",0.5103675146401985,9.898410496396755,-1.828898724196417,6,0.1924306564473364,1.1545839386840184,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,10.088075752410637,,,9.89596929924711,"rgba(239, 83, 80, 1.0)",0.5117115512783793,9.89596929924711,-1.5848172612502323,5,0.20752879348037104,1.0376439674018552,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,10.080907410860638,,,9.891858003977953,"rgba(239, 83, 80, 1.0)",0.5111308342584547,9.891858003977953,-1.490534229035998,5,0.20480190549004296,1.0240095274502148,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,10.070568659321106,,,9.8844929308455,"rgba(239, 83, 80, 1.0)",0.5138147210498959,9.8844929308455,-2.0133579060009885,5,0.20063145345356329,1.0031572672678164,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,10.069052486719686,,,9.88331981426338,"rgba(239, 83, 80, 1.0)",0.520367489688143,9.88331981426338,-1.8896641964560184,5,0.1970802377856433,0.9854011889282165,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,10.063182720643677,,,9.878717107395964,"rgba(239, 83, 80, 1.0)",0.532762290010914,9.878717107395964,-2.0998428912321225,5,0.19372738372625026,0.9686369186312513,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,8.635,,,,,,10.053949175932496,,,9.795971021633218,"rgba(239, 83, 80, 1.0)",0.5463375190161306,9.795971021633218,-2.1433106474948955,4,0.21216697392086387,0.8486678956834555,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,8.700603984450924,,,,,,10.047468076855399,,,9.794352642609157,"rgba(239, 83, 80, 1.0)",0.5579999515644805,9.794352642609157,-1.997047919959159,4,0.20817157454561103,0.8326862981824441,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,8.763983766351416,,,,,,10.02376228109525,,,9.780196274742046,"rgba(239, 83, 80, 1.0)",0.5651576994302052,9.780196274742046,-1.6459056926586595,4,0.20589303687364963,0.8235721474945985,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,8.809265067650678,,,,,,10.007933639431117,,,9.772003054502955,"rgba(239, 83, 80, 1.0)",0.5653427167545407,9.772003054502955,-1.5070558605478166,4,0.2047949964193294,0.8191799856773176,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,8.853135520778538,,,,,,10.003663669539812,,,9.772412441791255,"rgba(239, 83, 80, 1.0)",0.5593643834867673,9.772412441791255,-0.728348914980378,4,0.20545435430131348,0.8218174172052539,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,8.895679667307956,,,,,,9.998816764696429,,,9.772561100015086,"rgba(239, 83, 80, 1.0)",0.5552781706918299,9.772561100015086,-1.0491338049346761,4,0.20684622282739223,0.8273848913095689,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,9.020749640162796,,,,,,9.975899853821675,,,9.769231671767738,"rgba(239, 83, 80, 1.0)",0.5517987539537248,9.769231671767738,-0.959102694552515,4,0.20909268973245054,0.8363707589298022,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,9.112362453654663,,,,,,9.974583992679078,,,9.777851499512812,"rgba(38, 166, 154, 1.0)",0.5488766004509037,9.777851499512812,0.48671869099124476,4,0.21304984604686827,0.8521993841874731,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,9.173117342057346,,,,,,9.974821960017731,,,9.784612922812325,"rgba(38, 166, 154, 1.0)",0.5439343495097503,9.784612922812325,0.2764801989858142,6,0.22991563233757528,1.3794937940254517,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,9.19582856970937,,,,,,9.975078210554733,,,9.787315749833654,"rgba(38, 166, 154, 1.0)",0.5430449519329301,9.787315749833654,0.667871506539923,6,0.23420427626212023,1.4052256575727213,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,9.205798612145221,,,,,,9.975293742914655,,,9.788571580810146,"rgba(38, 166, 154, 1.0)",0.5421150604242216,9.788571580810146,0.7866013145920733,6,0.23865422322796292,1.4319253393677775,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,9.225359195822966,,,,,,9.975974333499934,,,9.79119369517021,"rgba(38, 166, 154, 1.0)",0.5463690548925357,9.79119369517021,1.1783359600342305,6,0.24031024847487925,1.4418614908492755,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,9.330746838651043,,,,,,9.979064625235859,,,9.8055937330956,"rgba(38, 166, 154, 1.0)",0.545250029431098,9.8055937330956,0.659158638247843,6,0.24246069175307985,1.4547641505184792,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,9.505043793320732,,,,,,9.992945878196952,,,9.835278683648681,"rgba(38, 166, 154, 1.0)",0.5645734098725812,9.835278683648681,2.1604299724753204,6,0.24077880231692259,1.4446728139015355,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,9.601438565628227,,,,,,10.00199498451781,,,9.853166623203842,"rgba(38, 166, 154, 1.0)",0.590197706987541,9.853166623203842,2.358249380364906,6,0.23807759292142236,1.428465557528534,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,9.677154385369853,,,,,,10.009805080282613,,,9.868022334982822,"rgba(38, 166, 154, 1.0)",0.6111610424592175,9.868022334982822,2.0730667974500725,6,0.23811539388548528,1.4286923633129116,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,9.76164570272598,,,,,,10.019406438036972,,,9.885540224406721,"rgba(38, 166, 154, 1.0)",0.6344699284364133,9.885540224406721,2.150550742343063,6,0.23684849268666242,1.4210909561199745,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,9.805700840074675,,,,,,10.024848297100085,,,9.895090231491071,"rgba(38, 166, 154, 1.0)",0.657609306503502,9.895090231491071,2.098373235996137,6,0.23328101223265985,1.399686073395959,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,10.022491296670735,,,,,,10.056300416407588,,,9.946713266207826,"rgba(38, 166, 154, 1.0)",0.6827699413366183,9.946713266207826,2.08457731898081,6,0.22938160255768555,1.3762896153461133,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,10.090197610318643,,,,,,10.06791684434968,,,9.964290128405871,"rgba(38, 166, 154, 1.0)",0.7155795672859399,9.964290128405871,2.334764641101786,5,0.24821000234162688,1.2410500117081344,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,10.141493205435653,,,,,,10.07729713450749,,,9.978194925175837,"rgba(38, 166, 154, 1.0)",0.7438998043546821,9.978194925175837,2.1129257806266972,5,0.24261389834295102,1.213069491714755,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,10.336530941210391,,,,,,10.119512904094075,,,10.038281477199414,"rgba(38, 166, 154, 1.0)",0.7649018543884318,10.038281477199414,1.7148847466834223,5,0.23893040425866344,1.1946520212933172,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,10.384136798837035,,,,,,10.131702521762316,,,10.054737870360404,"rgba(38, 166, 154, 1.0)",0.7869370030992705,10.054737870360404,1.7793827512555744,5,0.23507864418848703,1.1753932209424351,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,10.456738027423699,,,,,,10.151989621883601,,,10.081374535441153,"rgba(38, 166, 154, 1.0)",0.8087209509939697,10.081374535441153,1.7294289987663203,5,0.23030861679052336,1.1515430839526168,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,10.586300096961862,,,,,,10.194976059306759,,,10.135255280732622,"rgba(38, 166, 154, 1.0)",0.8273120755013093,10.135255280732622,1.5287395853626422,5,0.2259664936575505,1.1298324682877525,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,10.618843626763576,,,,,,10.205545530678906,,,10.148000679332736,"rgba(38, 166, 154, 1.0)",0.868060964355529,10.148000679332736,2.3408486317270043,5,0.21662163771693374,1.0831081885846687,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,10.648778296239644,,,,,,10.215446060737257,,,10.15983389228014,"rgba(38, 166, 154, 1.0)",0.9049340476690239,10.15983389228014,2.1826630491002024,4,0.2364205215911232,0.9456820863644928,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,10.683186261089029,,,,,,10.22740536384096,,,10.174000763067834,"rgba(38, 166, 154, 1.0)",0.934107103645558,10.174000763067834,1.9280436150237703,4,0.22956284845968267,0.9182513938387307,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,10.705646472143616,,,,,,10.235543360662946,,,10.18356050947233,"rgba(38, 166, 154, 1.0)",0.9632961197962059,10.18356050947233,1.8752691445594527,3,0.19662683178741525,0.5898804953622457,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,10.725158917099561,,,,,,10.24287650450629,,,10.192118321889415,"rgba(38, 166, 154, 1.0)",0.9892815984749198,10.192118321889415,1.7516566372830569,3,0.1921209569973393,0.5763628709920179,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,10.797185462142494,,,,,,10.270445878452929,,,10.2238939735178,"rgba(38, 166, 154, 1.0)",1.0202483799334197,10.2238939735178,1.8927802919993084,3,0.18682473132358976,0.5604741939707693,0.0,0.0,0.0,0.0
