date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 18:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,30.91883615819209,"rgba(239, 83, 80, 1.0)",,30.91883615819209,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,30.91883615819209,"rgba(239, 83, 80, 1.0)",,30.91883615819209,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,30.936434226715885,"rgba(38, 166, 154, 1.0)",,30.936434226715885,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,31.02,31.02,30.57,30.57,200.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,30.78212687618842,"rgba(239, 83, 80, 1.0)",,30.78212687618842,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,30.98077818690472,"rgba(38, 166, 154, 1.0)",,30.98077818690472,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,31.32,31.32,31.02,31.03,2200.0,,,,31.122521739130427,"rgba(239, 83, 80, 1.0)",,31.122521739130427,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,31.03,31.03,31.02,31.02,2.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,31.117553184018,"rgba(239, 83, 80, 1.0)",,31.117553184018,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,31.716995164761535,"rgba(38, 166, 154, 1.0)",,31.716995164761535,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,,31.927310742572224,"rgba(239, 83, 80, 1.0)",0.6401337135092727,31.927310742572224,-0.1363945387184483,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,31.927310742572224,"rgba(239, 83, 80, 1.0)",0.6406907871077008,31.927310742572224,-0.1362759451659597,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6382478831616762,31.52662205662174,-0.762434266465829,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6357700870626142,31.52662205662174,-0.7654057127318346,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6332569892345562,31.52662205662174,-0.768443246413973,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6307081676915189,31.52662205662174,-0.77154868376423,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6281231875506101,31.52662205662174,-0.7747239176431961,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6253800862293686,31.52662205662174,-0.7781220850119362,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6225970889227923,31.52662205662174,-0.7816002761331354,0,,,-1.0,0.0,31.04,84.0
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6197736581909461,31.52662205662174,-0.7851609215566521,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6169092388747386,31.52662205662174,-0.7888065633598782,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6140032573203503,31.52662205662174,-0.7925398616702295,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6136011557831184,31.52662205662174,-0.7930592242784835,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6131977327579251,31.52662205662174,-0.7935809782484091,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6127929856348255,31.52662205662174,-0.7941051350606152,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6123869117883971,31.52662205662174,-0.7946317062861838,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6119795085776314,31.52662205662174,-0.7951607035875309,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",0.6115707733458255,31.52662205662174,-0.7956921387192747,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6122690923453852,31.50378339029582,0.4021379043665468,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6120864627140827,31.50378339029582,0.4022578911685446,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6116909954167008,31.50378339029582,0.4025179568590042,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.611082277234048,31.50378339029582,0.40291891759426457,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6102596700297874,31.50378339029582,0.4034620372212419,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6092223073885425,31.50378339029582,0.40414903840208827,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6091316223389928,31.50378339029582,0.4042092064745194,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.6027279427510996,31.50378339029582,0.4085037248818206,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5958345801032754,31.50378339029582,0.41322980895386174,5,0.6153562187440272,3.076781093720136,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5884343250992029,31.50378339029582,0.4184266607198208,5,0.6160847165526606,3.080423582763303,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5805077926240927,31.50378339029582,0.42414005950066247,5,0.6170058101084221,3.0850290505421105,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5720331055750822,31.50378339029582,0.430423706782935,5,0.6181220824410604,3.0906104122053017,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5629855101907009,31.50378339029582,0.43734093550787767,5,0.619436691532207,3.097183457661035,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5533369043627298,31.50378339029582,0.4449669049053308,5,0.6209533955100853,3.1047669775504265,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5430552541031234,31.50378339029582,0.45339145113477836,5,0.6227924047971047,3.1139620239855237,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5375582767485767,31.83088636363636,0.7424564993728262,5,0.6190069210410319,3.09503460520516,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5310704132069324,31.83088636363636,0.7515267776894999,5,0.6157058442335476,3.078529221167738,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5357580467754849,31.83088636363636,0.7449512681437895,5,0.6128675054722625,3.064337527361313,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5401288468237638,31.83088636363636,0.7389230157038106,5,0.6104737563045872,3.052368781522936,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5441904475854394,31.83088636363636,0.7334080157681842,5,0.6060297184196852,3.030148592098426,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5479497247931587,31.83088636363636,0.7283763788991691,5,0.6019515266741478,3.0097576333707385,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5514128617870111,31.83088636363636,0.7238018262218173,5,0.5982197662280562,2.991098831140281,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5545854063829754,31.83088636363636,0.7196612672639002,5,0.5948172564697957,2.974086282348978,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5574723198396349,31.83088636363636,0.7159344458186697,5,0.591728809445045,2.958644047225225,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5600780190182293,31.83088636363636,0.712603642369773,5,0.5889410251449366,2.944705125724683,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5624064126349997,31.83088636363636,0.7096534239247035,5,0.5864421178561745,2.9322105892808725,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5644609323453136,31.83088636363636,0.7070704339188458,5,0.5849317573308677,2.924658786654338,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5662445592682523,31.83088636363636,0.7048432162940418,5,0.583711898956568,2.91855949478284,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.567759846452036,31.83088636363636,0.7029620690116098,5,0.5827771961317507,2.913885980658754,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5652063961689272,31.83088636363636,0.7061378623258737,5,0.5821235921497853,2.9106179607489264,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,31.19345454545454,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.5822324231735904,30.969843137254895,-1.0989479661185573,5,0.5740657029342451,2.8703285146712254,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,31.19345454545454,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.5986312315201636,30.969843137254895,-1.0688435610519003,5,0.741686386643149,3.708431933215745,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6075621941989283,30.707603230674824,-0.21002496846116414,4,0.8432819385339079,3.3731277541356315,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6163071657238127,30.707603230674824,-0.20704485972504294,4,0.8434858891942735,3.373943556777094,0.0,0.0,0.0,0.0
