date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.10968304205523,"rgba(38, 166, 154, 1.0)",,39.10968304205523,,0,,,0.0,0.0,0.0,0.0,54.877729548421144,-2.741013584715162,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.23593499309116,"rgba(38, 166, 154, 1.0)",,39.23593499309116,,0,,,0.0,0.0,0.0,0.0,58.48084886852993,0.7184509542518924,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.382956632757,"rgba(38, 166, 154, 1.0)",,39.382956632757,,0,,,0.0,0.0,0.0,0.0,60.84283241537049,3.06279300304881,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.525844989782996,"rgba(38, 166, 154, 1.0)",,39.525844989782996,,0,,,0.0,0.0,0.0,0.0,64.95825144803271,7.066581150189748,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.687130601222705,"rgba(38, 166, 154, 1.0)",,39.687130601222705,,0,,,0.0,0.0,0.0,0.0,65.24693880946916,7.570622820662642,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,39.839146303393235,"rgba(38, 166, 154, 1.0)",,39.839146303393235,,0,,,0.0,0.0,0.0,0.0,66.95427952617922,9.55210886303729,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,39.94657821707047,"rgba(38, 166, 154, 1.0)",,40.30605214471365,,0,,,0.0,0.0,0.0,0.0,67.48218664090534,10.498765101241808,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,39.9469849891628,"rgba(38, 166, 154, 1.0)",,40.127004734036944,,0,,,0.0,0.0,0.0,0.0,60.16388153027883,17.331797280392294,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,39.883687235111665,"rgba(239, 83, 80, 1.0)",,39.942003157094206,,0,,,0.0,0.0,0.0,0.0,53.50703513185416,11.171995186493511,False,False,False,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,39.84849445903026,"rgba(239, 83, 80, 1.0)",,39.87012139321157,,0,,,0.0,0.0,0.0,0.0,48.87785539028402,7.0172433717913805,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.39840169437107,"rgba(239, 83, 80, 1.0)",,39.483083546323165,,0,,,0.0,0.0,0.0,0.0,43.68752750183066,2.3240066261185888,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.579808231184444,"rgba(239, 83, 80, 1.0)",,39.60179300966495,,0,,,0.0,0.0,0.0,0.0,45.79578236567593,2.3240066261185888,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.643355452948946,"rgba(239, 83, 80, 1.0)",,39.649968725562765,,0,,,0.0,0.0,0.0,0.0,47.53591005718682,2.3240066261185888,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.718441410552956,"rgba(239, 83, 80, 1.0)",,39.72374662129248,,0,,,0.0,0.0,0.0,0.0,51.643437216224925,2.3240066261185888,False,False,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.7972211972156,"rgba(38, 166, 154, 1.0)",,39.803434812545675,,0,,,0.0,0.0,0.0,0.0,55.35118923569836,-3.4617160560010376,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.86361826940964,"rgba(38, 166, 154, 1.0)",,40.11931880628638,,0,,,0.0,0.0,0.0,0.0,58.23066560369039,-0.5388665796555046,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.81575033167979,"rgba(239, 83, 80, 1.0)",,39.84611506907762,,0,,,0.0,0.0,0.0,0.0,52.58321473286907,-0.5388665796555046,False,True,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.80859180918903,"rgba(239, 83, 80, 1.0)",,39.82412781157397,,0,,,0.0,0.0,0.0,0.0,50.95103158645168,-0.5388665796555046,False,True,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.8795882126084,"rgba(239, 83, 80, 1.0)",,39.93600918988235,,0,,,0.0,0.0,0.0,0.0,52.584987884213696,-0.5388665796555046,False,True,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.89982896655873,"rgba(239, 83, 80, 1.0)",,39.96199193334951,,0,,,0.0,0.0,0.0,0.0,53.0319340594904,-0.5388665796555046,False,True,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.89982896655873,"rgba(239, 83, 80, 1.0)",,39.96199193334951,,0,,,0.0,0.0,0.0,0.0,53.329898176341544,-0.5388665796555046,False,True,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.93394485860957,"rgba(239, 83, 80, 1.0)",,39.99992639906842,,0,,,0.0,0.0,0.0,0.0,53.792194511473866,-0.5388665796555046,False,True,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.9359948639571,"rgba(239, 83, 80, 1.0)",,39.99798058685658,,0,,,0.0,0.0,0.0,0.0,52.12594787824503,-0.5388665796555046,False,True,False,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,39.96627702612725,"rgba(239, 83, 80, 1.0)",,40.03661463300948,,0,,,0.0,0.0,0.0,0.0,55.068072501135674,-0.5388665796555046,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,39.999570454113105,"rgba(239, 83, 80, 1.0)",,40.078899359354395,,0,,,0.0,0.0,0.0,0.0,57.70351443834868,1.7255723590811414,True,False,True,False,True,10.610505590163694
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,40.02081596543696,"rgba(239, 83, 80, 1.0)",,40.10385022400452,,0,,,0.0,0.0,0.0,0.0,56.85281804878305,1.7255723590811414,True,False,True,False,True,7.294250490646352
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.0663266480426,"rgba(239, 83, 80, 1.0)",,40.15825473908338,,0,,,0.0,0.0,0.0,0.0,58.00285535268314,2.570807161682815,True,False,True,False,True,9.69132206663442
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.084734535241374,"rgba(239, 83, 80, 1.0)",,40.17860033961534,,0,,,0.0,0.0,0.0,0.0,56.99354797672482,2.570807161682815,True,False,True,False,True,7.457138269041497
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.10891637298535,"rgba(239, 83, 80, 1.0)",,40.20614917656563,,0,,,0.0,0.0,0.0,0.0,57.787476506594075,2.9685354771917787,True,False,True,False,True,9.38200725049747
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.1525650515927,"rgba(239, 83, 80, 1.0)",,40.256423020957016,,0,,,0.0,0.0,0.0,0.0,59.014534419649905,4.467946588762878,True,False,True,False,True,10.311514938567427
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.18540953995128,"rgba(239, 83, 80, 1.0)",,40.29347617147077,,0,,,0.0,0.0,0.0,0.0,58.78598584416339,4.5727127160129655,True,False,True,False,True,9.181623846070117
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.206309729870036,"rgba(239, 83, 80, 1.0)",,40.31619373780951,,0,,,0.0,0.0,0.0,0.0,58.13128023193417,4.5727127160129655,True,False,True,False,True,8.659795637035273
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.26863335045079,"rgba(239, 83, 80, 1.0)",,40.385137909398466,,0,,,0.0,0.0,0.0,0.0,59.1938840769011,5.549092327227235,True,False,True,False,True,10.29687386734874
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,40.79175811835377,"rgba(38, 166, 154, 1.0)",,40.73248180125266,,0,,,0.0,0.0,0.0,0.0,62.08183202846952,8.455380900711873,True,False,True,False,True,13.006983370962093
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.75006912505664,"rgba(38, 166, 154, 1.0)",,40.71840125945803,,0,,,0.0,0.0,0.0,0.0,60.61412025419469,8.455380900711873,True,False,True,False,True,9.649544597557679
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,40.82879910547158,"rgba(38, 166, 154, 1.0)",,40.8059970992158,,0,,,0.0,0.0,0.0,0.0,61.17184447903095,8.455380900711873,True,False,True,False,True,11.441229665316119
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,40.842671761123455,"rgba(38, 166, 154, 1.0)",,40.82282878736476,,0,,,0.0,0.0,0.0,0.0,61.72436190404111,8.455380900711873,True,False,True,False,True,11.65220863726935
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,40.856684036258265,"rgba(38, 166, 154, 1.0)",,40.83941113586365,,0,,,0.0,0.0,0.0,0.0,61.564486918220695,8.455380900711873,True,False,True,False,True,11.185130075970449
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.85039252952909,"rgba(38, 166, 154, 1.0)",,40.83778879285177,,0,,,0.0,0.0,0.0,0.0,56.172332337538435,9.610612022687064,True,False,True,False,False,5.7186902559469885
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.83411468217872,"rgba(38, 166, 154, 1.0)",,40.82644597990414,,0,,,0.0,0.0,0.0,0.0,52.335439124476395,6.196867988971533,False,True,False,False,False,5.4280337391912
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.82037952594736,"rgba(38, 166, 154, 1.0)",,40.81739749213244,,0,,,0.0,0.0,0.0,0.0,49.6566675529607,3.9023318948093717,False,True,False,False,False,5.293930299210658
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.82792513047743,"rgba(38, 166, 154, 1.0)",,40.82413393541943,,0,,,0.0,0.0,0.0,0.0,48.956358392055584,3.3481377818270843,False,True,False,True,False,6.091172291248313
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,40.88149180875144,"rgba(38, 166, 154, 1.0)",,40.86815660830157,,0,,,0.0,0.0,0.0,0.0,53.2240687459213,3.3481377818270843,False,False,True,False,True,10.351787623147406
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.26431415437512,"rgba(38, 166, 154, 1.0)",,41.17098458287066,,0,,,1.0,0.0,42.995,100.0,56.97144082932229,1.8292138220554364,True,False,True,False,True,11.35564334319718
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.237025974179524,"rgba(38, 166, 154, 1.0)",,41.15588984876628,,0,,,0.0,0.0,0.0,0.0,56.02694024378009,1.8292138220554364,True,False,True,False,True,8.197333652729988
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.20546106362304,"rgba(38, 166, 154, 1.0)",,41.13686726642266,,0,,,0.0,0.0,0.0,0.0,53.7288307245611,1.8292138220554364,False,False,True,False,False,6.4786449309253875
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.15569146901577,"rgba(38, 166, 154, 1.0)",,41.101231059975476,,0,,,0.0,0.0,0.0,0.0,50.15509443932813,5.772711042996846,False,True,False,False,False,4.192915986127765
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.14554584695443,"rgba(38, 166, 154, 1.0)",,41.09578546700982,,0,,,0.0,0.0,0.0,0.0,50.66560699727627,5.772711042996846,False,True,False,False,False,6.697336980433658
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.15782262660182,"rgba(38, 166, 154, 1.0)",,41.108428005141,,0,,,0.0,0.0,0.0,0.0,52.317559036338004,5.772711042996846,False,False,True,False,False,7.949762848336942
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.15782262660182,"rgba(38, 166, 154, 1.0)",1.0981207329543272,41.108428005141,0.6935230089045884,0,,,0.0,0.0,0.0,0.0,53.4188603957125,5.772711042996846,False,False,True,False,True,7.949762848336942
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.1153923288106,"rgba(38, 166, 154, 1.0)",1.0789551168348706,41.07839418221815,0.13124347396141361,0,,,0.0,0.0,0.0,0.0,50.72151930930532,5.772711042996846,False,True,False,False,True,4.601090919669069
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,41.0937734160593,"rgba(239, 83, 80, 1.0)",1.0718506013954168,41.060925844368896,-0.5513136285967323,0,,,0.0,0.0,0.0,0.0,45.996495523637165,1.5165257282540097,False,True,False,True,False,0.9892275474295964
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,41.044049896598,"rgba(239, 83, 80, 1.0)",1.0620257203244352,41.02170502169557,-0.265252541727057,0,,,0.0,0.0,0.0,0.0,44.38515345944465,-0.0069413721495763525,False,True,False,True,False,2.2026287363050834
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,41.01009971407279,"rgba(239, 83, 80, 1.0)",1.0607654553912265,40.99342844795312,-0.8375352378207477,0,,,0.0,0.0,0.0,0.0,41.09627473349274,-3.135008455417605,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,40.97297805784933,"rgba(239, 83, 80, 1.0)",1.0598476093075644,40.96216834126824,-0.6389299134341209,0,,,0.0,0.0,0.0,0.0,39.972191676697186,-4.274512427659509,False,True,False,True,False,0.10019225329978099
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,40.95540367515407,"rgba(239, 83, 80, 1.0)",1.058780779358382,40.947435611795896,-0.3848158369882779,0,,,0.0,0.0,0.0,0.0,40.72515458307489,-4.274512427659509,False,True,False,True,False,1.2548457900909433
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,40.94931567783966,"rgba(239, 83, 80, 1.0)",1.0612249339138073,40.9428181945165,0.1292674164539016,0,,,0.0,0.0,0.0,0.0,44.058975262999,-4.274512427659509,False,True,False,True,True,3.6322365891148216
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.8572704754577,"rgba(239, 83, 80, 1.0)",1.0712440902524996,40.861857310257086,-1.5793387572932163,0,,,0.0,0.0,0.0,0.0,40.03950417268828,-4.274512427659509,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.763471280632146,"rgba(239, 83, 80, 1.0)",1.074234514802423,40.77827533854614,-0.985143675765045,0,,,0.0,0.0,0.0,0.0,39.78098379187345,-4.534170926177708,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.501519222578715,"rgba(239, 83, 80, 1.0)",1.0818648480977437,40.53780196340554,-1.1580022824554865,0,,,0.0,0.0,0.0,0.0,38.47269859981586,-5.996130396358787,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.39160324107336,"rgba(239, 83, 80, 1.0)",1.094071567400689,40.434390869582685,-1.3247678787834418,0,,,0.0,0.0,0.0,0.0,36.84644768145458,-7.779354601035976,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.334635860602994,"rgba(239, 83, 80, 1.0)",1.0966535994183042,40.380366667852165,-1.5003522249185288,0,,,0.0,0.0,0.0,0.0,35.13693657793222,-9.633345406148663,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.317138960012244,"rgba(239, 83, 80, 1.0)",1.0776011563896253,40.36359944354969,-1.2561228572589551,0,,,0.0,0.0,0.0,0.0,35.46851941129617,-9.633345406148663,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.045814259982684,"rgba(239, 83, 80, 1.0)",1.0767831513145811,40.14414576418785,-1.4572532661494255,0,,,0.0,0.0,0.0,0.0,34.44708610873394,-10.859837179836568,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.05774346501768,"rgba(239, 83, 80, 1.0)",1.0668332443128945,40.15086652070878,-1.0787688955550028,0,,,0.0,0.0,0.0,0.0,36.0608434074999,-10.859837179836568,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.078913866116686,"rgba(239, 83, 80, 1.0)",1.0572538880438267,40.16661689662906,-0.5595788327850832,0,,,0.0,0.0,0.0,0.0,39.85265928674565,-14.715140891654741,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.12939129634667,"rgba(239, 83, 80, 1.0)",1.0464534355587911,40.20574227197972,0.15696611281376616,0,,,0.0,0.0,0.0,0.0,45.40644232519476,-9.5805411897745,False,True,False,True,True,1.1019097853829578
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.17961865592356,"rgba(239, 83, 80, 1.0)",1.0431188162739988,40.244671763279406,0.2783271015641703,0,,,0.0,0.0,0.0,0.0,49.6708133839239,-5.811405231723583,False,False,False,False,True,1.7494531721877706
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.209525323416365,"rgba(239, 83, 80, 1.0)",1.0335817283549433,40.26707546202832,-0.06005859074843053,0,,,0.0,0.0,0.0,0.0,50.95755259413124,-4.751001662345132,False,False,True,False,True,0.4010585234431687
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,39.87452671257793,,,,,40.22918599287768,"rgba(38, 166, 154, 1.0)",1.0245139563943717,40.28281570342681,0.6756221252555998,0,,,0.0,0.0,0.0,0.0,54.5096567732396,-1.470620541019052,True,False,True,False,True,3.396273940028287
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,40.09474751231753,,,,,40.270814588499086,"rgba(38, 166, 154, 1.0)",1.0153392989005654,40.316516905039286,0.7273264176422221,0,,,0.0,0.0,0.0,0.0,57.13268184495468,0.9554103591142109,True,False,True,False,True,3.6997744931359406
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,40.115831945303704,,,,,40.27244807345914,"rgba(38, 166, 154, 1.0)",0.9995672487055005,40.31679733024916,-0.19188036672624872,0,,,0.0,0.0,0.0,0.0,54.583047271309724,0.9554103591142109,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,40.24065640216081,,,,,40.30056730785748,"rgba(38, 166, 154, 1.0)",0.9725722280317982,40.340023371144326,0.6631657888904736,0,,,0.0,0.0,0.0,0.0,55.863622845210706,0.9554103591142109,True,False,True,False,False,3.1766697308421357
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,40.410033457935306,,,,,40.34383993484704,"rgba(38, 166, 154, 1.0)",0.956345907867802,40.37684729485387,1.336496234919652,0,,,0.0,0.0,0.0,0.0,58.5784325843634,2.310042441243887,True,False,True,False,True,5.562457942446095
