date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.16942024632026,-28.247521778311764,False,False,False,True,True,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.19801830967092,-23.37194873607539,False,False,False,True,True,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.575386709238714,-22.42745450814766,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.103858936711,-22.42745450814766,False,False,False,True,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.13470407070683,-15.227127116550697,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.68344103633836,-18.18359124194457,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.766206214363958,-21.71774998884647,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.566347833053218,-21.71774998884647,False,False,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.059742018542778,-21.71774998884647,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.016483240714717,-22.199553661656708,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.985408639264016,-23.70514756540083,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.22114317018085,-24.989056592856873,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.962734033825164,-30.997061402664414,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,75.58,"rgba(38, 166, 154, 1.0)",,75.58,,0,,,0.0,0.0,0.0,0.0,26.197296460074632,-30.61636032927778,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,75.93619930475087,"rgba(38, 166, 154, 1.0)",,75.93619930475087,,0,,,0.0,0.0,0.0,0.0,29.48051549993298,-27.295388187663384,False,False,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,76.72700317684433,"rgba(38, 166, 154, 1.0)",,76.72700317684433,,0,,,0.0,0.0,0.0,0.0,36.22547190233318,-20.92972929287548,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,77.23772875058059,"rgba(38, 166, 154, 1.0)",,77.23772875058059,,0,,,0.0,0.0,0.0,0.0,40.24920083411316,-17.264915611337017,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,77.23772875058059,"rgba(38, 166, 154, 1.0)",,77.23772875058059,,0,,,0.0,0.0,0.0,0.0,42.931686788633144,-14.7798193546056,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,78.39395441946412,"rgba(38, 166, 154, 1.0)",,78.39395441946412,,0,,,0.0,0.0,0.0,0.0,48.22724480553161,-9.831686300252116,False,False,False,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,78.45310147058824,"rgba(38, 166, 154, 1.0)",,78.45310147058824,,0,,,0.0,0.0,0.0,0.0,51.16506871131832,-7.087639516841513,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,78.58268056836182,"rgba(38, 166, 154, 1.0)",,78.58268056836182,,0,,,0.0,0.0,0.0,0.0,50.63803142011089,-7.087639516841513,False,False,False,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,78.56704477708658,"rgba(38, 166, 154, 1.0)",,78.56704477708658,,0,,,0.0,0.0,0.0,0.0,50.10894217817209,-7.087639516841513,False,False,False,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,78.59696979202312,"rgba(38, 166, 154, 1.0)",,78.59696979202312,,0,,,0.0,0.0,0.0,0.0,50.5730154068486,-6.657969263125388,False,False,False,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,78.69004074671506,"rgba(38, 166, 154, 1.0)",,78.69004074671506,,0,,,0.0,0.0,0.0,0.0,51.113132654793816,-5.563197430578974,False,False,False,False,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.44175750878881,"rgba(38, 166, 154, 1.0)",,79.44175750878881,,0,,,0.0,0.0,0.0,0.0,52.749236547983884,-3.468671789148239,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.3090563872654,"rgba(38, 166, 154, 1.0)",,78.3090563872654,,0,,,0.0,0.0,0.0,0.0,48.12691364400293,-3.468671789148239,False,False,False,True,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,78.00394204999819,"rgba(239, 83, 80, 1.0)",,78.00394204999819,,0,,,0.0,0.0,0.0,0.0,42.14053842359853,-1.4194303898521454,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,77.68272853023305,"rgba(239, 83, 80, 1.0)",,77.68272853023305,,0,,,0.0,0.0,0.0,0.0,39.97792072187232,-3.4301096095855073,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,76.54049679432596,"rgba(239, 83, 80, 1.0)",,76.54049679432596,,0,,,0.0,0.0,0.0,0.0,37.14821293070452,-6.1432847799028,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,76.55156698990795,"rgba(239, 83, 80, 1.0)",,76.55156698990795,,0,,,0.0,0.0,0.0,0.0,37.46595656849458,-6.1432847799028,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,76.55429930014192,"rgba(239, 83, 80, 1.0)",,76.55429930014192,,0,,,0.0,0.0,0.0,0.0,37.957218248508,-6.1432847799028,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,76.53700613082945,"rgba(239, 83, 80, 1.0)",,76.53700613082945,,0,,,0.0,0.0,0.0,0.0,38.27574308942408,-6.1432847799028,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,76.53397394583318,"rgba(239, 83, 80, 1.0)",,76.53397394583318,,0,,,0.0,0.0,0.0,0.0,39.75200667191125,-6.1432847799028,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,76.52981451680078,"rgba(239, 83, 80, 1.0)",,76.52981451680078,,0,,,0.0,0.0,0.0,0.0,40.371550135616644,-6.1432847799028,False,False,False,True,True,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,76.54955743738084,"rgba(239, 83, 80, 1.0)",,76.54955743738084,,0,,,0.0,0.0,0.0,0.0,42.59666935718889,-6.1432847799028,False,False,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,76.51308708193362,"rgba(239, 83, 80, 1.0)",,76.51308708193362,,0,,,0.0,0.0,0.0,0.0,40.88942901959661,-6.1432847799028,False,False,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,76.50253854935534,"rgba(239, 83, 80, 1.0)",,76.50253854935534,,0,,,0.0,0.0,0.0,0.0,42.69798555411598,-6.1432847799028,False,False,False,True,True,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,76.50690680949292,"rgba(239, 83, 80, 1.0)",,76.50690680949292,,0,,,0.0,0.0,0.0,0.0,43.427709631468005,-6.1432847799028,False,False,False,True,True,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,76.54712606474773,"rgba(239, 83, 80, 1.0)",,76.54712606474773,,0,,,0.0,0.0,0.0,0.0,46.57123685277591,-7.836489627823248,True,False,False,True,True,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,76.70135085687195,"rgba(239, 83, 80, 1.0)",,76.70135085687195,,0,,,0.0,0.0,0.0,0.0,52.457513588464664,-2.376728166630521,True,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,76.88647539363744,"rgba(38, 166, 154, 1.0)",,76.88647539363744,,0,,,0.0,0.0,0.0,0.0,58.48094272881638,2.9647579542123808,True,False,True,False,True,
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,77.04059193752518,"rgba(38, 166, 154, 1.0)",,77.04059193752518,,0,,,0.0,0.0,0.0,0.0,60.13672116107023,4.239162401739357,True,False,True,False,True,
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,77.13586756105148,"rgba(38, 166, 154, 1.0)",,77.13586756105148,,0,,,0.0,0.0,0.0,0.0,62.53569072655745,6.390058010825896,True,False,True,False,True,
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,77.20953816455703,"rgba(38, 166, 154, 1.0)",,77.20953816455703,,0,,,0.0,0.0,0.0,0.0,65.50370815848846,9.148331676096632,True,False,True,False,True,
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,77.25234552710168,"rgba(38, 166, 154, 1.0)",,77.25234552710168,,0,,,0.0,0.0,0.0,0.0,68.07247871205328,11.580204222938065,True,False,True,False,True,
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,78.8903657174781,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,71.60464363762365,14.93122891121304,True,False,True,False,True,
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,78.8903657174781,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,73.95942025467056,17.201534703742624,True,False,True,False,True,9.528871988973258
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,78.86543053324789,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,0,,,0.0,0.0,0.0,0.0,73.24178986076315,17.201534703742624,True,False,True,False,True,7.519916590344948
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,78.86636363489274,"rgba(38, 166, 154, 1.0)",,78.86636363489274,,0,,,0.0,0.0,0.0,0.0,69.79759592791326,17.201534703742624,True,False,True,False,False,4.733183260079535
