date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.334960591775522,-43.39853546740203,False,False,False,True,True,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.4225175356581,-35.659831853414246,False,False,False,True,True,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.685988872341856,-25.40267980596863,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.171309677967987,-25.18638867888511,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.421008300400636,-20.15953097868887,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,"rgba(239, 83, 80, 1.0)",,45.57,,0,,,0.0,0.0,0.0,0.0,44.68771550589264,-13.23889111281379,False,False,False,False,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,48.75073672841166,-10.126590845153245,False,False,False,False,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,51.45941754342434,-7.942146419808665,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,"rgba(239, 83, 80, 1.0)",,45.21714665073359,,0,,,0.0,0.0,0.0,0.0,50.53274476093401,-7.942146419808665,False,False,False,False,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,44.6119122321337,,0,,,0.0,0.0,0.0,0.0,47.924155394655116,-7.942146419808665,False,False,False,False,False,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,"rgba(239, 83, 80, 1.0)",,44.14439213300892,,0,,,0.0,0.0,0.0,0.0,45.85138847341825,-7.942146419808665,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,"rgba(239, 83, 80, 1.0)",,43.73344738848646,,0,,,0.0,0.0,0.0,0.0,43.70902825987051,-7.942146419808665,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,"rgba(239, 83, 80, 1.0)",,43.40554480553488,,0,,,0.0,0.0,0.0,0.0,40.64890968501392,-0.7317718067772176,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,"rgba(38, 166, 154, 1.0)",,43.247412946211455,,0,,,0.0,0.0,0.0,0.0,40.69913136785219,-1.1722793610724835,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,"rgba(239, 83, 80, 1.0)",,43.14336806281506,,0,,,0.0,0.0,0.0,0.0,39.15549168265215,-3.2007653603609896,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,"rgba(239, 83, 80, 1.0)",,42.65294330289193,,0,,,0.0,0.0,0.0,0.0,35.72145380793537,-6.90745080690219,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,"rgba(239, 83, 80, 1.0)",,42.21523544023788,,0,,,0.0,0.0,0.0,0.0,31.90534901116329,-10.81128338537119,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,"rgba(239, 83, 80, 1.0)",,39.31835415233345,,0,,,0.0,0.0,0.0,0.0,28.595727888924344,-14.137422879810885,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,"rgba(239, 83, 80, 1.0)",,39.621133218804545,,0,,,0.0,0.0,0.0,0.0,33.587152770196454,-14.137422879810885,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(239, 83, 80, 1.0)",,39.6414030329555,,0,,,0.0,0.0,0.0,0.0,36.1600387628219,-21.390059915523846,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(239, 83, 80, 1.0)",,39.68413241495144,,0,,,0.0,0.0,0.0,0.0,38.53832178271122,-19.002226969793842,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(239, 83, 80, 1.0)",,39.75255738500157,,0,,,0.0,0.0,0.0,0.0,40.12384379597077,-17.26752325522201,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(239, 83, 80, 1.0)",,39.77230406279859,,0,,,0.0,0.0,0.0,0.0,40.87786601604395,-16.197772286268574,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,39.75467287867871,,0,,,0.0,0.0,0.0,0.0,39.92392735744115,-16.197772286268574,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(239, 83, 80, 1.0)",,39.70068780827864,,0,,,0.0,0.0,0.0,0.0,38.85998869050412,-16.197772286268574,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,"rgba(239, 83, 80, 1.0)",,39.51428066369248,,0,,,0.0,0.0,0.0,0.0,35.532385420219825,-16.197772286268574,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,"rgba(239, 83, 80, 1.0)",,39.41239184527747,,0,,,0.0,0.0,0.0,0.0,33.81034129501491,-16.197772286268574,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,"rgba(239, 83, 80, 1.0)",,39.21757799346523,,0,,,0.0,0.0,0.0,0.0,32.031563308668005,-12.239612396428164,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,36.18333333333334,"rgba(239, 83, 80, 1.0)",,38.1370044179852,,0,,,0.0,0.0,0.0,0.0,29.704593963722125,-14.677171618030854,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,37.01224209898629,"rgba(239, 83, 80, 1.0)",,38.39494305877253,,0,,,0.0,0.0,0.0,0.0,35.797827574411414,-20.1342233071143,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,38.00096688300882,"rgba(239, 83, 80, 1.0)",,38.73612480885206,,0,,,0.0,0.0,0.0,0.0,40.93088695319088,-15.478030367450117,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,37.84185124765875,"rgba(239, 83, 80, 1.0)",,38.64259017606807,,0,,,0.0,0.0,0.0,0.0,40.77885725921059,-15.478030367450117,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,37.686588235294124,"rgba(239, 83, 80, 1.0)",,38.554949143250724,,0,,,0.0,0.0,0.0,0.0,39.68761694546588,-15.478030367450117,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,37.403358099878204,"rgba(239, 83, 80, 1.0)",,38.39071092876451,,0,,,0.0,0.0,0.0,0.0,38.27049453899926,-15.478030367450117,False,False,False,True,False,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,37.430093206495634,"rgba(239, 83, 80, 1.0)",,38.35826438102948,,0,,,0.0,0.0,0.0,0.0,41.325253507460516,-14.797820737225791,False,False,False,True,False,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,44.436325031823486,-11.715439189522748,False,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,46.51037271473213,-9.621087291113476,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,37.47408251473478,"rgba(239, 83, 80, 1.0)",,38.33819584448706,,0,,,0.0,0.0,0.0,0.0,44.157300428336455,-9.621087291113476,True,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,37.20061107633818,"rgba(239, 83, 80, 1.0)",,38.163527625934215,,0,,,0.0,0.0,0.0,0.0,40.409970889306734,-9.621087291113476,True,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,37.1247367832293,"rgba(239, 83, 80, 1.0)",,38.11267536041951,,0,,,0.0,0.0,0.0,0.0,37.82835315769706,-5.864180247127706,False,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,36.98038842975207,"rgba(239, 83, 80, 1.0)",,37.99418396306688,,0,,,0.0,0.0,0.0,0.0,37.875410004663664,-6.011439306065732,False,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,36.72914850888644,"rgba(239, 83, 80, 1.0)",,37.79375507907778,,0,,,0.0,0.0,0.0,0.0,37.28463969919881,-6.912020788333884,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,36.737431817080854,"rgba(239, 83, 80, 1.0)",,37.78517456220545,,0,,,0.0,0.0,0.0,0.0,41.57631245189505,-6.912020788333884,True,False,False,True,True,
