date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,81.0686759435734,"rgba(239, 83, 80, 1.0)",,81.0686759435734,,0,,,0.0,0.0,0.0,0.0,41.103503174522906,-4.608879270680923,False,False,False,True,True,
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,81.076357098105,"rgba(239, 83, 80, 1.0)",,81.076357098105,,0,,,0.0,0.0,0.0,0.0,44.085830527416384,-4.608879270680923,False,False,False,True,True,
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,81.40038583942535,"rgba(239, 83, 80, 1.0)",,81.40038583942535,,0,,,0.0,0.0,0.0,0.0,48.65047524541838,-9.188111396810925,False,False,False,False,True,
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,81.48947862499722,"rgba(239, 83, 80, 1.0)",,81.48947862499722,,0,,,0.0,0.0,0.0,0.0,53.486836779312156,-4.4516183154652325,False,False,True,False,True,
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,81.72172982363017,"rgba(38, 166, 154, 1.0)",,81.72172982363017,,0,,,0.0,0.0,0.0,0.0,58.68362880930475,0.47911690568841436,False,False,True,False,True,
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,82.29396540033858,"rgba(38, 166, 154, 1.0)",,82.29396540033858,,0,,,0.0,0.0,0.0,0.0,63.55994700612085,5.02570740131064,False,False,True,False,True,
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,82.59536362794294,"rgba(38, 166, 154, 1.0)",,82.59536362794294,,0,,,0.0,0.0,0.0,0.0,67.98554629247013,9.139090614453323,False,False,True,False,True,
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,83.8487724881351,"rgba(38, 166, 154, 1.0)",,83.8487724881351,,0,,,0.0,0.0,0.0,0.0,72.39637395980978,13.262875455327446,False,False,True,False,True,
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,84.92771710874287,"rgba(38, 166, 154, 1.0)",,84.92771710874287,,0,,,0.0,0.0,0.0,0.0,76.5716141546894,17.202224161960473,True,False,True,False,True,
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,85.90587532760462,"rgba(38, 166, 154, 1.0)",,85.90587532760462,,0,,,0.0,0.0,0.0,0.0,79.64609909869833,20.19306565879984,True,False,True,False,True,
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,86.17156824615581,"rgba(38, 166, 154, 1.0)",,86.17156824615581,,0,,,0.0,0.0,0.0,0.0,82.69568434864618,23.26228191516033,True,False,True,False,True,
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,86.5598232465731,"rgba(38, 166, 154, 1.0)",,86.5598232465731,,0,,,0.0,0.0,0.0,0.0,84.93120187621994,25.664147631420235,True,False,True,False,True,
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,87.4611055471251,"rgba(38, 166, 154, 1.0)",,87.4611055471251,,0,,,0.0,0.0,0.0,0.0,87.50077768691565,28.453910871597486,True,False,True,False,True,
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,88.18849899169211,"rgba(38, 166, 154, 1.0)",,88.18849899169211,,0,,,0.0,0.0,0.0,0.0,88.58555088118149,29.933001373917662,True,False,True,False,True,
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,88.91071792158272,"rgba(38, 166, 154, 1.0)",,88.91071792158272,,0,,,0.0,0.0,0.0,0.0,86.22399446731566,29.933001373917662,True,False,True,False,True,
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,89.3097224717934,"rgba(38, 166, 154, 1.0)",,89.3097224717934,,0,,,0.0,0.0,0.0,0.0,83.34783927979116,29.933001373917662,True,False,True,False,False,
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,89.71308462695464,"rgba(38, 166, 154, 1.0)",,89.71308462695464,,0,,,0.0,0.0,0.0,0.0,80.39342078267411,29.933001373917662,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,89.91445928231542,"rgba(38, 166, 154, 1.0)",,89.91445928231542,,0,,,0.0,0.0,0.0,0.0,79.733316221466,37.170414305392455,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,90.30858371200375,"rgba(38, 166, 154, 1.0)",,90.30858371200375,,0,,,0.0,0.0,0.0,0.0,72.9348607328671,30.513949961998946,True,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,90.81298771655611,"rgba(38, 166, 154, 1.0)",,90.81298771655611,,0,,,0.0,0.0,0.0,0.0,70.39697009514124,28.017559151811852,True,False,True,False,False,20.0
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,91.01311628754391,"rgba(38, 166, 154, 1.0)",,91.01311628754391,,0,,,0.0,0.0,0.0,0.0,69.01689477449364,26.497227690586982,True,False,True,False,False,20.0
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,91.2321290420643,"rgba(38, 166, 154, 1.0)",,91.2321290420643,,0,,,0.0,0.0,0.0,0.0,69.11084197799661,26.21159236782708,True,False,True,False,False,20.0
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,91.38574201004198,"rgba(38, 166, 154, 1.0)",,91.38574201004198,,0,,,0.0,0.0,0.0,0.0,70.81438072225231,26.21159236782708,True,False,True,False,False,20.0
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,91.67878358716774,"rgba(38, 166, 154, 1.0)",,91.67878358716774,,0,,,0.0,0.0,0.0,0.0,73.1166130975768,26.21159236782708,True,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,92.54223315519101,"rgba(38, 166, 154, 1.0)",,92.54223315519101,,0,,,0.0,0.0,0.0,0.0,76.03768589725527,26.21159236782708,True,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,92.87672271692557,"rgba(38, 166, 154, 1.0)",,92.87672271692557,,0,,,0.0,0.0,0.0,0.0,78.60141098293852,22.349038636944854,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,98.72164897488034,"rgba(38, 166, 154, 1.0)",,98.72164897488034,,0,,,0.0,0.0,0.0,0.0,79.50126453853703,23.463833899783566,True,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,98.75469195029656,"rgba(38, 166, 154, 1.0)",,98.75469195029656,,0,,,0.0,0.0,0.0,0.0,79.03144361356334,23.463833899783566,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,98.81927368440354,"rgba(38, 166, 154, 1.0)",,98.81927368440354,,0,,,0.0,0.0,0.0,0.0,78.83339655423812,23.54898295620066,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,98.85209712759699,"rgba(38, 166, 154, 1.0)",,98.85209712759699,,0,,,0.0,0.0,0.0,0.0,73.64487141037104,23.54898295620066,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,98.8141189751459,"rgba(38, 166, 154, 1.0)",,98.8141189751459,,0,,,0.0,0.0,0.0,0.0,66.31329155166846,22.18040638820878,False,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,98.79606710914362,"rgba(38, 166, 154, 1.0)",,98.79606710914362,,0,,,0.0,0.0,0.0,0.0,64.01920760239926,20.229607114425093,False,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,98.9061006531309,"rgba(38, 166, 154, 1.0)",,98.9061006531309,,0,,,0.0,0.0,0.0,0.0,63.26265969283031,19.520000207642724,False,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,98.98393357559287,"rgba(38, 166, 154, 1.0)",,98.98393357559287,,0,,,0.0,0.0,0.0,0.0,63.771100952981215,19.520000207642724,False,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,99.04632937883997,"rgba(38, 166, 154, 1.0)",,99.04632937883997,,0,,,0.0,0.0,0.0,0.0,64.21200187540163,19.520000207642724,False,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,99.07792803292989,"rgba(38, 166, 154, 1.0)",,99.07792803292989,,0,,,0.0,0.0,0.0,0.0,62.19495061037231,17.748515060369954,False,True,True,False,False,20.0
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,99.15967727671483,"rgba(38, 166, 154, 1.0)",,99.15967727671483,,0,,,0.0,0.0,0.0,0.0,62.95031211629177,17.748515060369954,False,True,True,False,False,20.0
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,99.20969494370341,"rgba(38, 166, 154, 1.0)",,99.20969494370341,,0,,,0.0,0.0,0.0,0.0,64.79041802651201,17.748515060369954,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,99.45709788701299,"rgba(38, 166, 154, 1.0)",,99.45709788701299,,0,,,0.0,0.0,0.0,0.0,65.51533538365257,17.748515060369954,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,99.79787164037003,"rgba(38, 166, 154, 1.0)",,99.79787164037003,,0,,,0.0,0.0,0.0,0.0,68.38882414212961,13.679863636253621,False,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,99.97791670385656,"rgba(38, 166, 154, 1.0)",,99.97791670385656,,0,,,0.0,0.0,0.0,0.0,67.85870959089875,13.679863636253621,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,100.42872095715018,"rgba(38, 166, 154, 1.0)",10.590579667926711,100.42872095715018,1.0255603926707548,0,,,0.0,0.0,0.0,0.0,69.72730653856938,15.312287171013821,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,100.56481205834974,"rgba(38, 166, 154, 1.0)",10.739609802581827,100.56481205834974,0.8380367729455671,0,,,0.0,0.0,0.0,0.0,67.91457138000854,15.312287171013821,False,True,True,False,True,20.0
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,100.81143601541355,"rgba(38, 166, 154, 1.0)",10.825765260177612,100.81143601541355,0.6464729112805123,0,,,0.0,0.0,0.0,0.0,64.02582465004711,18.54676172032822,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,101.04915746474751,"rgba(38, 166, 154, 1.0)",10.943229436299664,101.04915746474751,0.7804681958802546,0,,,0.0,0.0,0.0,0.0,63.25467454072292,17.782218947096894,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,101.15375589607847,"rgba(38, 166, 154, 1.0)",11.0948366470726,101.15375589607847,0.9775938527930776,0,,,0.0,0.0,0.0,0.0,64.78032444519508,17.782218947096894,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,101.32248097585504,"rgba(38, 166, 154, 1.0)",11.173835200193398,101.32248097585504,0.8839864600807785,0,,,0.0,0.0,0.0,0.0,64.52392306950962,17.782218947096894,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,101.53203207082306,"rgba(38, 166, 154, 1.0)",11.265437539436935,101.53203207082306,0.935424646604861,0,,,0.0,0.0,0.0,0.0,65.12634031687955,17.782218947096894,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,101.6140944482163,"rgba(38, 166, 154, 1.0)",11.34153929206761,101.6140944482163,0.9025146665005856,0,,,0.0,0.0,0.0,0.0,65.12976242495411,17.782218947096894,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,101.66899619777452,"rgba(38, 166, 154, 1.0)",11.42133831242411,101.66899619777452,0.9920907245957015,0,,,0.0,0.0,0.0,0.0,66.24493086632286,17.782218947096894,False,True,True,False,True,20.0
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,101.86497789482962,"rgba(38, 166, 154, 1.0)",11.477238845363177,101.86497789482962,0.8686777577342374,0,,,0.0,0.0,0.0,0.0,64.74237794750705,17.782218947096894,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,102.05548691825385,"rgba(38, 166, 154, 1.0)",11.55240375985148,102.05548691825385,1.0036450701317263,0,,,0.0,0.0,0.0,0.0,65.61677223726416,17.782218947096894,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,102.51972710996229,"rgba(38, 166, 154, 1.0)",11.66043933273667,102.51972710996229,1.1423474287663469,0,,,0.0,0.0,0.0,0.0,68.01025907459262,14.709934387005958,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,102.85903186354356,"rgba(38, 166, 154, 1.0)",11.745080044522991,102.85903186354356,1.0320038765601036,0,,,0.0,0.0,0.0,0.0,67.94386847899462,14.757799250100817,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,103.02042856825108,"rgba(38, 166, 154, 1.0)",11.829040678701647,103.02042856825108,1.051612871206584,0,,,0.0,0.0,0.0,0.0,68.34203643830182,15.316716676196478,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,103.27552223797768,"rgba(38, 166, 154, 1.0)",11.90037919261096,103.27552223797768,1.0675691552678115,0,,,0.0,0.0,0.0,0.0,69.09972034559681,16.222524641990802,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,103.85270673006004,"rgba(38, 166, 154, 1.0)",11.970202528636536,103.85270673006004,1.0185536327202585,0,,,0.0,0.0,0.0,0.0,69.67031127933012,16.94594370793459,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,104.5194546339781,"rgba(38, 166, 154, 1.0)",12.053594730532792,104.5194546339781,0.9586804288973407,0,,,0.0,0.0,0.0,0.0,70.08435442135595,17.525367243228374,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,104.79203953978173,"rgba(38, 166, 154, 1.0)",12.08740793754594,104.79203953978173,0.8436846437970655,0,,,0.0,0.0,0.0,0.0,67.44451147690718,20.059280010663045,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,105.11356197791243,"rgba(38, 166, 154, 1.0)",12.069418210002,105.11356197791243,0.4868866021410816,0,,,0.0,0.0,0.0,0.0,58.671193725683494,12.094403360813601,False,True,True,False,False,17.77055562921082
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,105.90837996483164,"rgba(38, 166, 154, 1.0)",12.125263603710206,105.90837996483164,0.7815599186040474,0,,,0.0,0.0,0.0,0.0,58.61102926885804,12.094403360813601,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,106.41956617975154,"rgba(38, 166, 154, 1.0)",12.153861228669914,106.41956617975154,0.7656360102497908,0,,,0.0,0.0,0.0,0.0,58.917223890619894,12.094403360813601,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,106.6347264836938,"rgba(38, 166, 154, 1.0)",12.148231452125628,106.6347264836938,0.6556735066907603,0,,,0.0,0.0,0.0,0.0,57.4301912986391,11.437143031496817,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,106.67788619001834,"rgba(38, 166, 154, 1.0)",12.141237040510896,106.67788619001834,0.7266239659554846,0,,,0.0,0.0,0.0,0.0,57.52034124072418,11.421896417967716,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,106.70112211377392,"rgba(38, 166, 154, 1.0)",12.128654856604278,106.70112211377392,0.77658058519963,0,,,0.0,0.0,0.0,0.0,58.31816697554725,11.421896417967716,False,True,True,False,False,20.0
