date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70646041413652,7.224793960179326,False,False,False,True,False,
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78053222454339,7.224793960179326,False,False,False,False,True,
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,,5.293333333333333,"rgba(239, 83, 80, 1.0)",,5.293333333333333,,0,,,0.0,0.0,0.0,0.0,51.6617047186775,7.224793960179326,False,False,False,False,True,
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,,5.295493479570254,"rgba(239, 83, 80, 1.0)",,5.295493479570254,,0,,,0.0,0.0,0.0,0.0,53.92709426780577,7.224793960179326,False,False,True,False,True,
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,,5.250069722851665,"rgba(239, 83, 80, 1.0)",,5.250069722851665,,0,,,0.0,0.0,0.0,0.0,49.66309553119832,7.224793960179326,False,False,False,False,True,
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,,5.217902317150835,"rgba(239, 83, 80, 1.0)",,5.217902317150835,,0,,,0.0,0.0,0.0,0.0,45.85471737349165,5.25175535303795,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,,5.168821584381231,"rgba(239, 83, 80, 1.0)",,5.168821584381231,,0,,,0.0,0.0,0.0,0.0,41.724861399602275,1.0875917496880874,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,,4.985210157565732,"rgba(239, 83, 80, 1.0)",,4.985210157565732,,0,,,0.0,0.0,0.0,0.0,37.03081468470364,-3.533516390578825,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,,4.941972249225969,"rgba(239, 83, 80, 1.0)",,4.941972249225969,,0,,,0.0,0.0,0.0,0.0,30.770400742281964,-9.498635007982742,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,,4.880829311242131,"rgba(239, 83, 80, 1.0)",,4.880829311242131,,0,,,0.0,0.0,0.0,0.0,26.742727052959328,-13.323790890351155,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,,4.854614255849482,"rgba(239, 83, 80, 1.0)",,4.854614255849482,,0,,,0.0,0.0,0.0,0.0,23.84029050510664,-16.203711669235453,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,,4.848702941133975,"rgba(38, 166, 154, 1.0)",,4.848702941133975,,0,,,0.0,0.0,0.0,0.0,33.27752834710316,-16.203711669235453,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,,4.856538726172269,"rgba(38, 166, 154, 1.0)",,4.856538726172269,,0,,,0.0,0.0,0.0,0.0,38.516609869504485,-22.460886536668212,False,False,False,True,True,
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,,4.861434545949546,"rgba(38, 166, 154, 1.0)",,4.861434545949546,,0,,,0.0,0.0,0.0,0.0,43.67996528510598,-17.67019376138903,False,False,False,True,True,
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,,4.8425342360932,"rgba(38, 166, 154, 1.0)",,4.8425342360932,,0,,,0.0,0.0,0.0,0.0,41.56287223713394,-17.67019376138903,False,False,False,True,True,
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,,4.82609801134728,"rgba(38, 166, 154, 1.0)",,4.82609801134728,,0,,,0.0,0.0,0.0,0.0,39.24264787513121,-17.67019376138903,False,False,False,True,True,
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,,4.804139609423688,"rgba(239, 83, 80, 1.0)",,4.804139609423688,,0,,,0.0,0.0,0.0,0.0,37.12268518219345,-17.67019376138903,False,False,False,True,False,
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,,4.777434474757449,"rgba(239, 83, 80, 1.0)",,4.777434474757449,,0,,,0.0,0.0,0.0,0.0,35.70937672023494,-17.67019376138903,False,False,False,True,False,
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,,4.751668478021312,"rgba(239, 83, 80, 1.0)",,4.751668478021312,,0,,,0.0,0.0,0.0,0.0,35.54329194423888,-17.67019376138903,False,False,False,True,False,
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,,4.698137169818312,"rgba(239, 83, 80, 1.0)",,4.698137169818312,,0,,,0.0,0.0,0.0,0.0,35.20791969836461,-17.67019376138903,False,False,False,True,False,
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,,4.689229180972668,"rgba(239, 83, 80, 1.0)",,4.689229180972668,,0,,,0.0,0.0,0.0,0.0,33.86534812922728,-17.67019376138903,False,False,False,True,False,
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,,4.680304539889632,"rgba(239, 83, 80, 1.0)",,4.680304539889632,,0,,,0.0,0.0,0.0,0.0,33.21843205559413,-17.67019376138903,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,,4.660752718029659,"rgba(239, 83, 80, 1.0)",,4.660752718029659,,0,,,0.0,0.0,0.0,0.0,34.08861302039511,-17.67019376138903,False,False,False,True,False,
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,,4.469815881377307,"rgba(239, 83, 80, 1.0)",,4.469815881377307,,0,,,0.0,0.0,0.0,0.0,34.22360828952072,-17.67019376138903,False,False,False,True,False,
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,,4.468244666734138,"rgba(239, 83, 80, 1.0)",,4.468244666734138,,0,,,0.0,0.0,0.0,0.0,34.61458334787801,-17.67019376138903,False,False,False,True,False,
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,,4.464407410441959,"rgba(239, 83, 80, 1.0)",,4.464407410441959,,0,,,0.0,0.0,0.0,0.0,35.040915403529006,-17.67019376138903,False,False,False,True,False,
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,4.46917177804559,"rgba(239, 83, 80, 1.0)",,4.46917177804559,,0,,,0.0,0.0,0.0,0.0,39.0006168078042,-15.527173137599902,False,False,False,True,True,
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,4.453827192871952,"rgba(239, 83, 80, 1.0)",,4.453827192871952,,0,,,0.0,0.0,0.0,0.0,40.36632506917389,-14.017488427470425,False,False,False,True,True,
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,4.440933223511603,"rgba(239, 83, 80, 1.0)",,4.440933223511603,,0,,,0.0,0.0,0.0,0.0,39.87288678496097,-14.017488427470425,False,False,False,True,True,
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,4.435420371798649,"rgba(239, 83, 80, 1.0)",,4.435420371798649,,0,,,0.0,0.0,0.0,0.0,41.42081373443823,-12.593394095446854,False,False,False,True,True,
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,4.429762844503153,"rgba(239, 83, 80, 1.0)",,4.429762844503153,,0,,,0.0,0.0,0.0,0.0,42.077962924317546,-11.744462213370625,False,False,False,True,True,
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,4.422077894391163,"rgba(239, 83, 80, 1.0)",,4.422077894391163,,0,,,0.0,0.0,0.0,0.0,42.116416236497955,-11.434216303894708,False,False,False,True,True,
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,4.420653463151383,"rgba(239, 83, 80, 1.0)",,4.420653463151383,,0,,,0.0,0.0,0.0,0.0,41.99781977824505,-11.248699844088073,False,False,False,True,True,
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,4.419247142609636,"rgba(239, 83, 80, 1.0)",,4.419247142609636,,0,,,0.0,0.0,0.0,0.0,40.74253922465933,-11.248699844088073,False,False,False,True,True,
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,4.385075977011409,"rgba(239, 83, 80, 1.0)",,4.385075977011409,,0,,,0.0,0.0,0.0,0.0,39.905685522268854,-11.248699844088073,False,False,False,True,False,
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,4.386165547532849,"rgba(239, 83, 80, 1.0)",,4.386165547532849,,0,,,0.0,0.0,0.0,0.0,40.392831481681824,-11.248699844088073,False,False,False,True,False,
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,4.415663810501541,"rgba(239, 83, 80, 1.0)",,4.415663810501541,,0,,,0.0,0.0,0.0,0.0,47.229205222508085,-5.945119976508707,True,False,False,False,True,
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,4.434469097946458,"rgba(38, 166, 154, 1.0)",,4.434469097946458,,0,,,0.0,0.0,0.0,0.0,52.81522484161543,-1.0882302543919593,True,False,True,False,True,
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,4.4400702923925754,"rgba(38, 166, 154, 1.0)",,4.4400702923925754,,0,,,0.0,0.0,0.0,0.0,54.408763447244944,0.03544956044091663,True,False,True,False,True,
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,4.443005646800788,"rgba(38, 166, 154, 1.0)",,4.443005646800788,,0,,,0.0,0.0,0.0,0.0,56.636987321739035,1.9150739768479141,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,4.445074912666984,"rgba(38, 166, 154, 1.0)",,4.445074912666984,,0,,,0.0,0.0,0.0,0.0,57.66076226611717,2.802244307408138,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,4.446093611505643,"rgba(38, 166, 154, 1.0)",,4.446093611505643,,0,,,0.0,0.0,0.0,0.0,57.150241909571136,2.802244307408138,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,4.447458299483581,"rgba(38, 166, 154, 1.0)",,4.447458299483581,,0,,,0.0,0.0,0.0,0.0,56.31846593645746,2.802244307408138,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,4.4513505537376,"rgba(38, 166, 154, 1.0)",,4.4513505537376,,0,,,0.0,0.0,0.0,0.0,56.60737739862459,2.802244307408138,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,4.452930601382417,"rgba(38, 166, 154, 1.0)",,4.452930601382417,,0,,,0.0,0.0,0.0,0.0,59.80569131556483,5.414240014045205,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,4.454704735818834,"rgba(38, 166, 154, 1.0)",,4.454704735818834,,0,,,0.0,0.0,0.0,0.0,63.66600019039464,9.07473705830786,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,4.458694454808405,"rgba(38, 166, 154, 1.0)",,4.458694454808405,,0,,,0.0,0.0,0.0,0.0,67.05044411216741,12.176507541623849,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,4.557181274449439,"rgba(38, 166, 154, 1.0)",,4.557181274449439,,0,,,0.0,0.0,0.0,0.0,72.93175330272535,17.4837322753354,True,False,True,False,True,4.540962592783792
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,4.7964274873804085,"rgba(38, 166, 154, 1.0)",,4.7964274873804085,,0,,,0.0,0.0,0.0,0.0,78.56061419727783,22.400213869146526,True,False,True,False,True,11.325740525591254
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,78.3024194379848,22.400213869146526,True,False,True,False,True,7.97708229443667
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,78.1302895984561,22.400213869146526,True,False,True,False,True,7.97708229443667
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,78.01553637210364,22.400213869146526,True,False,True,False,True,7.97708229443667
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,77.939034221202,22.400213869146526,True,False,True,False,True,7.97708229443667
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,77.88803278726756,22.789519446319673,True,False,True,False,True,7.97708229443667
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,77.85403183131127,23.26907931704166,True,False,True,False,True,7.977082294436659
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,4.870749612010206,"rgba(38, 166, 154, 1.0)",,4.870749612010206,,0,,,0.0,0.0,0.0,0.0,77.83136452734043,23.7562223123186,True,False,True,False,True,7.977082294436659
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,4.865709683238709,"rgba(239, 83, 80, 1.0)",,4.865709683238709,,0,,,0.0,0.0,0.0,0.0,64.37735813181087,19.30861670626618,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,4.860969562208107,"rgba(239, 83, 80, 1.0)",,4.860969562208107,,0,,,0.0,0.0,0.0,0.0,54.97409156088421,11.19634091949142,True,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,4.854845112333981,"rgba(239, 83, 80, 1.0)",,4.854845112333981,,0,,,0.0,0.0,0.0,0.0,48.33970919382823,5.802740916653953,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,4.81374596820594,"rgba(239, 83, 80, 1.0)",,4.81374596820594,,0,,,0.0,0.0,0.0,0.0,42.99821584530734,1.49097634717198,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,4.813449687476274,"rgba(239, 83, 80, 1.0)",,4.813449687476274,,0,,,0.0,0.0,0.0,0.0,41.09988924497832,0.10179840538618379,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,4.813673771366618,"rgba(239, 83, 80, 1.0)",,4.813673771366618,,0,,,0.0,0.0,0.0,0.0,41.91459148943571,0.10179840538618379,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,4.839903381282876,"rgba(38, 166, 154, 1.0)",,4.839903381282876,,0,,,0.0,0.0,0.0,0.0,49.89337788549966,0.10179840538618379,False,False,False,False,True,5.842746000260711
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,4.8566763460850275,"rgba(38, 166, 154, 1.0)",,4.8566763460850275,,0,,,0.0,0.0,0.0,0.0,55.82795437597731,-4.1985377832005355,False,False,True,False,True,6.827529030467165
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,4.864837659258513,"rgba(38, 166, 154, 1.0)",0.3616110473278567,4.864837659258513,0.9545127099741048,0,,,0.0,0.0,0.0,0.0,61.12249472460763,0.6404515280477412,True,False,True,False,True,9.063068081040424
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,4.871454991662461,"rgba(38, 166, 154, 1.0)",0.36145174001567654,4.871454991662461,0.8121278052909837,0,,,0.0,0.0,0.0,0.0,63.30086958667617,2.7287179678473166,True,False,True,False,True,7.874588434472251
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,4.877869385474296,"rgba(38, 166, 154, 1.0)",0.35982669752570073,4.877869385474296,0.8396559138142448,0,,,0.0,0.0,0.0,0.0,64.97692011103997,4.6023801142757605,True,False,True,False,True,8.195838112731405
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,4.895390412017601,"rgba(38, 166, 154, 1.0)",0.3570641676503254,4.895390412017601,0.8390917239161564,0,,,0.0,0.0,0.0,0.0,66.33520963201948,6.366293721149255,True,False,True,False,True,8.520489659338569
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,4.905690937712706,"rgba(38, 166, 154, 1.0)",0.3565367701492629,4.905690937712706,1.0638708095338894,0,,,0.0,0.0,0.0,0.0,68.61773413979797,9.078921829556855,True,False,True,False,True,10.441340470495714
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,4.909628335388355,"rgba(38, 166, 154, 1.0)",0.35611264540341175,4.909628335388355,0.7451902313410588,0,,,0.0,0.0,0.0,0.0,66.35649087657673,9.078921829556855,True,False,True,False,True,7.469514581668321
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,4.915247976031984,"rgba(38, 166, 154, 1.0)",0.353533794910959,4.915247976031984,0.7913020706789137,0,,,0.0,0.0,0.0,0.0,65.24012762228207,9.078921829556855,True,False,True,False,True,7.902499615038952
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,4.916895648032152,"rgba(38, 166, 154, 1.0)",0.35424628781743395,4.916895648032152,0.8697461697231222,0,,,0.0,0.0,0.0,0.0,65.10407487855994,9.078921829556855,True,False,True,False,True,8.5545831388065
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,4.918133967930522,"rgba(38, 166, 154, 1.0)",0.355636087914355,4.918133967930522,0.7644500693499645,0,,,0.0,0.0,0.0,0.0,63.69944771336172,9.078921829556855,True,False,True,False,False,7.598947988907771
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,4.9216658283522845,"rgba(38, 166, 154, 1.0)",0.35746067634795153,4.9216658283522845,0.6807299033106918,0,,,0.0,0.0,0.0,0.0,61.81758298571086,9.078921829556855,True,False,True,False,False,6.916079790805281
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,4.9300738716926515,"rgba(38, 166, 154, 1.0)",0.3591835712248511,4.9300738716926515,1.0159878055193743,0,,,0.0,0.0,0.0,0.0,63.55719918301847,9.078921829556855,True,False,True,False,False,9.777218767049021
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,4.937174602029002,"rgba(38, 166, 154, 1.0)",0.3646216970806617,4.937174602029002,1.2830432245712065,0,,,0.0,0.0,0.0,0.0,66.57753622365762,10.389963195810587,True,False,True,False,True,12.06091371172046
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,4.949151929640497,"rgba(38, 166, 154, 1.0)",0.36907258984727714,4.949151929640497,1.3299499444340137,0,,,0.0,0.0,0.0,0.0,69.11270901998684,13.058799336992365,True,False,True,False,True,12.768369396194306
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,4.949903562635614,"rgba(38, 166, 154, 1.0)",0.37272326279779006,4.949903562635614,1.274662691558739,0,,,0.0,0.0,0.0,0.0,70.13974741599175,14.31083482142219,True,False,True,False,True,12.339046163923499
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,4.952801413896245,"rgba(38, 166, 154, 1.0)",0.3756964463763527,4.952801413896245,1.2701706143521045,0,,,0.0,0.0,0.0,0.0,70.91671516495484,15.387260435863709,True,False,True,False,True,12.443127787058522
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,4.961926165706106,"rgba(38, 166, 154, 1.0)",0.38308806881508106,4.961926165706106,1.3393103989922426,0,,,0.0,0.0,0.0,0.0,72.27498048964651,17.022530451156044,True,False,True,False,True,13.383053778537725
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,4.962957635315419,"rgba(38, 166, 154, 1.0)",0.3878446796018934,4.962957635315419,0.9850395913042594,0,,,0.0,0.0,0.0,0.0,67.44744398923183,17.022530451156044,True,False,True,False,False,9.634441458422316
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,4.967894527551418,"rgba(38, 166, 154, 1.0)",0.39365859585444074,4.967894527551418,1.021457366060577,0,,,0.0,0.0,0.0,0.0,64.89417878466939,20.34445357650435,True,False,True,False,False,10.173978756836437
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,4.969307341036184,"rgba(38, 166, 154, 1.0)",0.39962209626072936,4.969307341036184,0.9901671170496306,0,,,0.0,0.0,0.0,0.0,62.98225770395456,18.471282960556934,False,False,True,False,False,10.030742689426482
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,4.971335733262694,"rgba(38, 166, 154, 1.0)",0.4036066901828563,4.971335733262694,1.0001426551042147,0,,,0.0,0.0,0.0,0.0,62.022563122150856,17.412797124120658,False,False,True,False,False,10.252955617459527
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,4.974232334316162,"rgba(38, 166, 154, 1.0)",0.4078140143132284,4.974232334316162,1.0562846066221252,0,,,0.0,0.0,0.0,0.0,62.34584488909223,17.412797124120658,False,False,True,False,False,10.923848245997725
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,4.981733410922955,"rgba(38, 166, 154, 1.0)",0.41190349171436536,4.981733410922955,1.1125581557216566,0,,,0.0,0.0,0.0,0.0,63.63209637615823,17.412797124120658,False,False,True,False,False,11.704623025858329
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,4.990243290675103,"rgba(38, 166, 154, 1.0)",0.4177471540114719,4.990243290675103,1.0646552706680628,0,,,0.0,0.0,0.0,0.0,64.1859877637863,17.412797124120658,False,False,True,False,False,11.550886606914087
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,4.995049409348146,"rgba(38, 166, 154, 1.0)",0.42220490520833803,4.995049409348146,0.8525495232563336,0,,,0.0,0.0,0.0,0.0,60.235263618064835,14.87675109774402,False,False,True,False,False,9.115845877268946
