date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.59053706446333,46.931483358017005,False,False,True,False,False,
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.92630692165861,45.63824400562494,False,False,True,False,False,
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04970846634986,27.958262018352528,False,False,True,False,False,
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73868528053697,17.26783354858408,False,False,True,False,False,
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86466982332839,10.737234324642912,False,False,False,True,False,
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85370067108681,5.612245896864053,False,False,False,True,False,
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00807467900942,2.0678683586194495,False,False,False,True,False,
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.4791732309784,2.0678683586194495,False,False,False,True,False,
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.190739304091224,2.0678683586194495,False,False,False,False,True,
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.373540221810856,-9.00019844604347,False,False,True,False,True,
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36717241892889,-6.919077674609568,False,False,True,False,True,
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84983673382517,-5.037237099899215,False,False,True,False,True,
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82472803570527,-0.7288791685771443,False,False,True,False,True,
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.675699045446294,-0.7288791685771443,False,False,True,False,True,
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,22.313333333333336,"rgba(38, 166, 154, 1.0)",,22.313333333333336,,0,,,0.0,0.0,0.0,0.0,60.57077988545623,0.026864936525342387,False,False,True,False,True,
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,22.313333333333336,"rgba(38, 166, 154, 1.0)",,22.313333333333336,,0,,,0.0,0.0,0.0,0.0,62.03766576231162,2.1201994466049072,False,False,True,False,True,
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,22.313333333333336,"rgba(38, 166, 154, 1.0)",,22.313333333333336,,0,,,0.0,0.0,0.0,0.0,63.154549919399784,3.923020965875999,False,False,True,False,True,
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,22.125,"rgba(38, 166, 154, 1.0)",,22.125,,0,,,0.0,0.0,0.0,0.0,61.60176839788609,3.923020965875999,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,22.125,"rgba(38, 166, 154, 1.0)",,22.125,,0,,,0.0,0.0,0.0,0.0,61.569430520697324,3.923020965875999,False,False,True,False,True,
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,22.00267973856209,"rgba(38, 166, 154, 1.0)",,22.00267973856209,,0,,,0.0,0.0,0.0,0.0,60.61250980459792,3.923020965875999,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,21.89957746478873,"rgba(38, 166, 154, 1.0)",,21.89957746478873,,0,,,0.0,0.0,0.0,0.0,57.91334949069764,3.923020965875999,False,False,True,False,False,
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,21.757831715210358,"rgba(38, 166, 154, 1.0)",,21.757831715210358,,0,,,0.0,0.0,0.0,0.0,55.54769725009352,3.923020965875999,False,False,True,False,False,
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,21.743084112149536,"rgba(38, 166, 154, 1.0)",,21.743084112149536,,0,,,0.0,0.0,0.0,0.0,53.42818930448767,9.505641557698539,False,False,True,False,False,
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,21.743084112149536,"rgba(38, 166, 154, 1.0)",,21.743084112149536,,0,,,0.0,0.0,0.0,0.0,50.226051793747416,6.220464285798364,False,False,False,False,False,
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,21.709710144927538,"rgba(38, 166, 154, 1.0)",,21.709710144927538,,0,,,0.0,0.0,0.0,0.0,50.95487309955694,6.220464285798364,False,False,False,False,False,
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,21.402112792013995,"rgba(38, 166, 154, 1.0)",,21.402112792013995,,0,,,0.0,0.0,0.0,0.0,50.05698968823845,5.549350315749706,False,False,False,False,False,
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,21.402112792013995,"rgba(38, 166, 154, 1.0)",,21.402112792013995,,0,,,0.0,0.0,0.0,0.0,54.07308695739784,5.549350315749706,False,False,True,False,True,
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,21.846393173060733,"rgba(38, 166, 154, 1.0)",,21.846393173060733,,0,,,0.0,0.0,0.0,0.0,55.683697530381274,0.24768612522270672,False,False,True,False,True,
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,21.846393173060733,"rgba(38, 166, 154, 1.0)",,21.846393173060733,,0,,,0.0,0.0,0.0,0.0,57.33314448185033,1.9866059982366835,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,21.846393173060733,"rgba(38, 166, 154, 1.0)",,21.846393173060733,,0,,,0.0,0.0,0.0,0.0,56.323695455808625,1.9866059982366835,False,False,True,False,True,
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,21.846393173060733,"rgba(38, 166, 154, 1.0)",,21.846393173060733,,0,,,0.0,0.0,0.0,0.0,56.02979249696729,1.9866059982366835,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,21.880083813783344,"rgba(38, 166, 154, 1.0)",,21.880083813783344,,0,,,0.0,0.0,0.0,0.0,56.769020277109625,2.184318812898873,False,False,True,False,True,
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,21.79653533368204,"rgba(38, 166, 154, 1.0)",,21.79653533368204,,0,,,0.0,0.0,0.0,0.0,53.80727832181552,2.184318812898873,False,False,True,False,False,
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,21.767155859003836,"rgba(38, 166, 154, 1.0)",,21.767155859003836,,0,,,0.0,0.0,0.0,0.0,51.71744515699905,6.195798919512804,False,False,False,False,False,
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,21.767155859003836,"rgba(38, 166, 154, 1.0)",,21.767155859003836,,0,,,0.0,0.0,0.0,0.0,49.35660666790034,3.87662478358142,False,False,False,False,False,
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,21.767155859003836,"rgba(38, 166, 154, 1.0)",,21.767155859003836,,0,,,0.0,0.0,0.0,0.0,49.27568221575118,3.649657238047027,False,False,False,False,False,
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,21.767155859003836,"rgba(38, 166, 154, 1.0)",,21.767155859003836,,0,,,0.0,0.0,0.0,0.0,53.04293050607332,3.649657238047027,False,False,True,False,True,
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,21.78208180743876,"rgba(38, 166, 154, 1.0)",,21.78208180743876,,0,,,0.0,0.0,0.0,0.0,53.20682641649242,3.649657238047027,False,True,True,False,True,
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,21.724248792840395,"rgba(38, 166, 154, 1.0)",,21.724248792840395,,0,,,0.0,0.0,0.0,0.0,47.84294602338651,2.5325716652189882,False,True,False,True,False,
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,21.7174058279202,"rgba(239, 83, 80, 1.0)",,21.7174058279202,,0,,,0.0,0.0,0.0,0.0,43.468378576248234,-1.399520650406167,False,True,False,True,False,
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,21.7174058279202,"rgba(239, 83, 80, 1.0)",,21.7174058279202,,0,,,0.0,0.0,0.0,0.0,43.23285856556829,-1.533588606783539,False,True,False,True,False,
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,21.50705259573715,"rgba(239, 83, 80, 1.0)",,21.50705259573715,,0,,,0.0,0.0,0.0,0.0,41.03993995617406,-3.6516281535906288,False,True,False,True,False,
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,21.202806517670297,"rgba(239, 83, 80, 1.0)",,21.202806517670297,,0,,,0.0,0.0,0.0,0.0,41.3233021849414,-3.6516281535906288,False,True,False,True,False,
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,21.037236397246726,"rgba(239, 83, 80, 1.0)",,21.037236397246726,,0,,,0.0,0.0,0.0,0.0,40.735610619619074,-4.327251133505854,False,True,False,True,False,
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,21.037209652770315,"rgba(239, 83, 80, 1.0)",,21.037209652770315,,0,,,0.0,0.0,0.0,0.0,41.8762775190061,-4.327251133505854,False,True,False,True,False,
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,21.037447515070024,"rgba(239, 83, 80, 1.0)",,21.037447515070024,,0,,,0.0,0.0,0.0,0.0,46.066980941535064,-8.7174116185601,False,True,False,True,True,3.76168191973942
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,21.037447515070024,"rgba(239, 83, 80, 1.0)",,21.037447515070024,,0,,,0.0,0.0,0.0,0.0,48.635570088548945,-6.266280643967775,False,True,False,False,True,3.5171226663129076
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,21.0447391202042,"rgba(239, 83, 80, 1.0)",,21.0447391202042,,0,,,0.0,0.0,0.0,0.0,49.400012738014276,-5.457381460498112,False,True,False,False,True,2.5344748719546395
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,21.121840833533387,"rgba(239, 83, 80, 1.0)",,21.121840833533387,,0,,,0.0,0.0,0.0,0.0,54.011205394001536,-1.0845601204063087,True,False,True,False,True,7.391092134572425
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,21.413398580147497,"rgba(239, 83, 80, 1.0)",,21.413398580147497,,0,,,0.0,0.0,0.0,0.0,56.38282336018304,1.1011690275602675,True,False,True,False,True,6.708137515497018
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,21.413398580147497,"rgba(239, 83, 80, 1.0)",,21.413398580147497,,0,,,0.0,0.0,0.0,0.0,54.996924213131535,1.1011690275602675,True,False,True,False,True,3.6830092617019368
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,21.413398580147497,"rgba(239, 83, 80, 1.0)",,21.413398580147497,,0,,,0.0,0.0,0.0,0.0,53.30950622313196,1.1011690275602675,True,False,True,False,False,2.8593994985740494
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,21.32144998860225,"rgba(239, 83, 80, 1.0)",,21.32144998860225,,0,,,0.0,0.0,0.0,0.0,50.12803795472111,5.53741570530309,False,True,False,False,False,0.5537029003758178
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,21.32144998860225,"rgba(239, 83, 80, 1.0)",,21.32144998860225,,0,,,0.0,0.0,0.0,0.0,47.330275604545825,2.8646094600719394,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,21.1796118474084,"rgba(239, 83, 80, 1.0)",,21.1796118474084,,0,,,0.0,0.0,0.0,0.0,44.77505542058185,0.42350984744756914,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,21.14389515081769,"rgba(239, 83, 80, 1.0)",,21.14389515081769,,0,,,0.0,0.0,0.0,0.0,45.47184667906697,0.42350984744756914,False,True,False,True,False,0.912971774475615
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,21.07894092849158,"rgba(239, 83, 80, 1.0)",,21.07894092849158,,0,,,0.0,0.0,0.0,0.0,45.17356473838996,0.42350984744756914,False,True,False,True,False,0.16467145798663907
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,21.071850687487977,"rgba(239, 83, 80, 1.0)",,21.071850687487977,,0,,,0.0,0.0,0.0,0.0,44.314709521284044,-0.6504507003174069,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,21.08633949876139,"rgba(239, 83, 80, 1.0)",,21.08633949876139,,0,,,0.0,0.0,0.0,0.0,46.86898361960687,-0.6504507003174069,False,True,False,True,True,1.9881350011559604
