date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.178277801817382,-42.63954997836436,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.38723318084471,-41.1421868053488,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.243341485352346,-40.76593154369173,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.719145697635977,-38.76444277889905,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.784925086137765,-38.76444277889905,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.723477541203213,-38.76444277889905,False,False,False,True,True,
