date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-03 00:00:00+00:00,44.3506697349,44.3911520906,43.3521049599,43.433264958,4495645,40.94549209152556,,,,40.05473132621495,41.71459939224702,"rgba(38, 166, 154, 1.0)",,42.07594145494931,,0,,,0.0,0.0,0.0,0.0,60.02636131774325,7.6393500883699375,True,False,True,False,True,1.8267853403528704
2023-03-10 00:00:00+00:00,41.7957832836,44.6835246599,41.6338538607,44.3506697349,3134759,41.03544036766796,,,,40.14001285261131,41.638976881917735,"rgba(38, 166, 154, 0.75)",,42.01326320198601,,0,,,0.0,0.0,0.0,0.0,56.89538952369571,12.15080241438082,True,False,True,False,False,0.0
2023-03-17 00:00:00+00:00,39.6637125479,41.8677519161,39.1599321209,41.0581048012,4935020,40.975462355383584,40.230465528299995,,,40.14437505044791,41.01437270814045,#000000,,41.67385917209809,,0,,,0.0,0.0,0.0,0.0,52.86344234248255,8.302448190447265,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,40.2214694492,41.4089518843,39.5557595993,40.0685361053,2347112,40.95561007052308,40.28362369133834,,,40.15000346420434,40.951877717980864,#000000,,41.57759112486683,,0,,,0.0,0.0,0.0,0.0,50.54998936145742,6.171091060864697,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,42.0116891809,42.2096029201,40.5858106509,40.68926556,2350637,40.97704332350837,40.605430244317674,,,40.18190141416079,41.020471261852975,#000000,,41.62607272084868,,0,,,0.0,0.0,0.0,0.0,50.57794074313676,6.171091060864697,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,42.1466303667,42.866316691,41.8407636789,42.3265519478,1318189,41.00089904310169,40.80755172803284,,,40.20748338705826,41.08088414008339,#000000,,41.679017214933424,,0,,,0.0,0.0,0.0,0.0,50.71813315268681,6.171091060864697,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,43.1272029836,43.4960422248,41.8857440742,41.8947401532,1638145,41.04159184340677,41.071544531221164,,,40.24663826242256,41.17295001366702,#000000,,41.76507836375939,,0,,,0.0,0.0,0.0,0.0,51.688569742484106,6.171091060864697,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,43.3521049599,43.8558853869,42.7493676633,42.9922617978,1904718,41.098827669547646,41.3669115147338,,,40.29894184658148,41.288637202615334,#000000,,41.876695531947675,,0,,,0.0,0.0,0.0,0.0,52.57927112800718,6.171091060864697,True,False,False,False,False,0.15479012857277397
2023-04-28 00:00:00+00:00,44.1527559957,44.2966932606,42.8033441377,43.190175537,2195851,41.17350064725761,41.68057566937565,,,40.365383936988565,41.424521366463416,#000000,,42.01038063611332,,0,,,0.0,0.0,0.0,0.0,53.91724840883083,6.171091060864697,True,False,False,False,True,1.7012565734983944
2023-05-05 00:00:00+00:00,43.7749206755,44.5036030788,42.4255088174,44.0807873633,2766817,41.25554084251484,41.94897906755108,,,40.441215647884924,41.55070866107252,"rgba(38, 166, 154, 1.0)",,42.13162882594935,,0,,,0.0,0.0,0.0,0.0,54.43539730777425,6.171091060864697,True,False,True,False,True,0.9456209293570979
2023-05-12 00:00:00+00:00,43.1361990626,44.197736391,42.7133833471,43.9728344146,2482453,41.31797867209708,42.107407398616694,,,40.50170702466978,41.63203970737218,"rgba(38, 166, 154, 1.0)",,42.206703199441414,,0,,,0.0,0.0,0.0,0.0,54.06983398845543,6.171091060864697,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,44.7464972133,45.0793521382,43.5500186991,43.7479324383,2524821,41.41043828185827,42.35006825691876,,,40.58369100717555,41.764388729407116,"rgba(38, 166, 154, 1.0)",,42.339273933277234,,0,,,0.0,0.0,0.0,0.0,55.293712925413026,6.171091060864697,True,False,True,False,True,2.7810925417793797
2023-05-26 00:00:00+00:00,44.2517128653,45.3132501936,43.3071245647,44.7195089761,2331302,41.486661045297836,42.51891237228852,,,40.65327883135122,41.86328106420546,"rgba(38, 166, 154, 1.0)",,42.436690589411775,,0,,,0.0,0.0,0.0,0.0,55.580383448643886,6.171091060864697,True,False,True,False,True,1.7887869360984183
2023-06-02 00:00:00+00:00,45.6665890995,45.825817095,43.6011745298,44.3290739376,2014423,41.56590121126777,42.69457662000926,,,40.723157016398304,41.9688562256585,"rgba(38, 166, 154, 1.0)",3.429672613546996,42.54378740751362,0.9105247187884661,0,,,0.0,0.0,0.0,0.0,57.00192755637078,2.2867496335165924,True,False,True,False,True,4.416342961999359
2023-06-09 00:00:00+00:00,45.94865012,46.2489086258,45.339034366,45.5483054457,1806675,41.65002144905528,42.88051600672465,,,40.79545096475722,42.082624128598844,"rgba(38, 166, 154, 1.0)",3.405466579192767,42.6614416058592,0.96527404914953,0,,,0.0,0.0,0.0,0.0,58.24710332948085,3.630781932313596,True,False,True,False,True,4.927928061551032
2023-06-16 00:00:00+00:00,46.3216985666,46.6765495279,45.6392928717,45.8758601793,1981617,41.74630953165616,43.08306793463431,,,40.87802867555561,42.21016232124592,"rgba(38, 166, 154, 1.0)",3.3794826593884673,42.793896868279695,1.043888089947671,0,,,0.0,0.0,0.0,0.0,59.44653774690608,4.912439329345673,True,False,True,False,True,5.606705385320062
2023-06-23 00:00:00+00:00,45.8030702385,46.4217847351,45.5210092179,45.9850450904,1525379,41.81295329970296,43.209674299199136,,,40.93645181149058,42.293606658201924,"rgba(38, 166, 154, 1.0)",3.3167723854822664,42.87965939992992,0.8814023088729398,0,,,0.0,0.0,0.0,0.0,59.58694567855785,5.178965958771116,True,False,True,False,True,4.514030261446859
2023-06-30 00:00:00+00:00,47.4226464209,47.5773250451,45.6392928717,45.6392928717,2508650,41.942747697093765,43.46101180197542,,,41.047695351638936,42.45958262166304,"rgba(38, 166, 154, 1.0)",3.3129572249798627,43.052997859015164,1.3189571325996814,0,,,0.0,0.0,0.0,0.0,61.04278515010492,6.72062352032259,True,False,True,False,True,7.432639222603758
2023-07-07 00:00:00+00:00,46.3489947944,47.7592998971,46.1624705711,47.4044489357,1778454,42.028615474323466,43.61361748025921,,,41.122460957287714,42.564664085158505,"rgba(38, 166, 154, 1.0)",3.2896316736087923,43.162052481947505,0.9687839334779855,0,,,0.0,0.0,0.0,0.0,60.648774380246145,6.72062352032259,True,False,True,False,True,5.186632071076275
2023-07-14 00:00:00+00:00,46.4854759333,46.8175800382,45.6483916143,46.2580073684,1821400,42.105549457533904,43.73601392869124,,,41.191209075394056,42.65353564126077,"rgba(38, 166, 154, 1.0)",3.243821720609841,43.252998265517384,0.9965028741391218,0,,,0.0,0.0,0.0,0.0,60.48785124553473,6.72062352032259,True,False,True,False,True,5.432499785414024
2023-07-21 00:00:00+00:00,47.8411885804,47.8411885804,46.3853897647,46.3853897647,1686014,42.19131299916825,43.881613986802165,,,41.265816493170185,42.756728134043456,"rgba(38, 166, 154, 1.0)",3.2693048571974352,43.36055850352687,1.3705146116945757,0,,,0.0,0.0,0.0,0.0,61.51499257045844,7.563515960705232,True,False,True,False,True,7.83025875020785
2023-07-28 00:00:00+00:00,47.895781036,48.3962118789,47.6683124711,47.9685709768,2179998,42.311185064959794,44.084555038583744,,,41.36936683629141,42.901340275488685,"rgba(38, 166, 154, 1.0)",3.3157122510907118,43.51215893017057,1.3220755523605607,0,,,0.0,0.0,0.0,0.0,62.29281450846403,8.449732423207891,True,False,True,False,True,7.925252947073492
2023-08-04 00:00:00+00:00,46.922215578,48.4144093641,46.1488224572,48.1414470862,2137922,42.40762192607939,44.22684677715629,,,41.45558638393874,43.84024165814454,"rgba(38, 166, 154, 1.0)",3.3417281883945305,44.812412233408715,0.6313509734030461,0,,,1.0,0.0,48.41441,104.0,61.45428465192,8.449732423207891,True,False,True,False,True,5.844687703219737
2023-08-11 00:00:00+00:00,45.9031564071,47.4044489357,45.4482192772,46.9040180928,3218952,42.51935390965431,44.358658369190934,,,41.560722488243655,43.82149385397006,"rgba(38, 166, 154, 0.75)",3.354783987391547,44.76043943957547,0.34062311368459447,0,,,0.0,0.0,0.0,0.0,59.52401300245866,8.449732423207891,True,False,True,False,False,3.734752253745228
2023-08-18 00:00:00+00:00,43.3373109944,45.9122551497,43.2872679101,45.9122551497,2823685,42.56061370925825,44.34895156013732,,,41.61011684032031,43.668658727212105,"rgba(38, 166, 154, 0.75)",3.3372346749099155,44.54992906254784,-0.36336014283459805,0,,,0.0,0.0,0.0,0.0,55.41405746185532,9.278291613856041,True,False,True,False,False,0.0
2023-08-25 00:00:00+00:00,43.2372248258,43.5829770446,42.5275229032,43.4555946482,5184928,42.58485686426271,44.2376934859096,,,41.66053328071927,43.438567767572636,#000000,3.2759122693356613,44.06674270165799,-0.2532173659297079,0,,,0.0,0.0,0.0,0.0,52.38486070671942,6.465930457340576,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,45.2982178422,45.4645515675,43.3100147666,43.3100147666,2560390,42.629303480545836,44.25702685138583,,,41.70982207234296,43.46298396179626,#000000,3.2186943895475446,44.20425693329406,0.33987722240996016,0,,,0.0,0.0,0.0,0.0,52.39578224667369,6.465930457340576,False,False,False,False,False,2.4086233934428414
2023-09-08 00:00:00+00:00,44.3926231159,45.6308852927,44.3741415908,45.187328692,2422521,42.671783337198775,44.27806045926409,,,41.756644218725455,43.49051787740296,#000000,3.1591127871270923,44.28584588965045,0.03379975121010215,0,,,0.0,0.0,0.0,0.0,51.490388406097566,5.737184463620764,False,False,False,False,False,0.7174766096904577
2023-09-15 00:00:00+00:00,46.7120545068,46.9153512821,44.5774383661,44.6513644662,4674033,42.795404980560235,44.40272581191089,,,41.87914165692637,43.639496131635546,#000000,3.148286639085542,44.58127632265952,0.676805649678516,0,,,0.0,0.0,0.0,0.0,52.92289410113641,5.737184463620764,False,False,False,False,False,4.729702028709568
