date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-01 00:00:00+00:00,8.0619671125,8.1313813435,7.6950633202,7.8140591447,6221598,8.453645601073209,,,,,8.045352159337451,8.65315851755828,,,,,8.46602400031801,"rgba(239, 83, 80, 0.5)",0.5196745988906517,8.46602400031801,-0.7775190257144555,11,0.40158221259618593,4.417404338558045,0.0,0.0,0.0,0.0,40.44358582485573,-7.834113133237459,False,True,False,True,True,0.0
2023-02-02 00:00:00+00:00,7.9628039254,8.319791399,7.8378583096,8.2206282119,8531384,8.447911708525456,,,,,8.045310936328352,8.636636563949244,,,,,8.458987517894833,"rgba(239, 83, 80, 0.5)",0.5099698698253046,8.458987517894833,-0.9729664865589134,11,0.4015637006216593,4.417200706838252,0.0,0.0,0.0,0.0,41.09703019637791,-7.834113133237459,False,True,False,True,True,0.0
2023-02-03 00:00:00+00:00,7.6157327705,7.8636407383,7.5859838144,7.7248122763,7039047,8.439320819310977,,,,,8.042992384947024,8.616009809325949,,,,,8.44793638889229,"rgba(255, 0, 0, 1.0)",0.5127777942068019,8.44793638889229,-1.6229322482257562,10,0.4235219456255783,4.235219456255783,0.0,0.0,0.0,0.0,39.049363369988626,-7.834113133237459,False,True,False,True,True,0.0
2023-02-06 00:00:00+00:00,7.5859838144,7.6653143641,7.5165695834,7.5959001331,5070961,8.432449813413776,,,,,8.040878696999608,8.600167679909596,,,,,8.43922351892307,"rgba(255, 0, 0, 1.0)",0.5182780145428526,8.43922351892307,-1.6462973164618433,9,0.396797712913511,3.5711794162215993,0.0,0.0,0.0,0.0,37.49439341609672,-7.872875547893813,False,True,False,True,False,0.0
2023-02-07 00:00:00+00:00,7.5463185395,7.7247131131,7.4471553524,7.6256490892,5437417,8.425062320046905,,,,,8.038551719788567,8.583445494944542,,,,,8.430032779486561,"rgba(255, 0, 0, 1.0)",0.5127540534067506,8.430032779486561,-1.7234661220426095,9,0.3949306209357567,3.5543755884218102,0.0,0.0,0.0,0.0,36.190218548845564,-9.208382091369685,False,True,False,True,False,0.0
2023-02-08 00:00:00+00:00,7.4868206272,7.6553980453,7.4669879898,7.6355654079,4296244,8.419069475981608,,,,,8.036587299481948,8.570151707911517,,,,,8.42268090490143,"rgba(255, 0, 0, 1.0)",0.5199581664224737,8.42268090490143,-1.799876101842065,9,0.3938124338390336,3.5443119045513023,0.0,0.0,0.0,0.0,34.90563859737151,-10.535488470926538,False,True,False,True,False,0.0
2023-02-09 00:00:00+00:00,7.3182432092,7.6159310969,7.2686616156,7.5760674957,5312884,8.410649077011778,,,,,8.033527031791458,8.55207785209884,,,,,8.412387075415328,"rgba(255, 26, 202, 1.0)",0.540085680577044,8.412387075415328,-2.0258709044948406,9,0.3915284280091986,3.523755852082788,0.0,0.0,0.0,0.0,32.932489494255194,-12.500376083054597,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,7.2488289782,7.3876574401,7.1992473846,7.3380758466,4303326,8.403115869227474,,,,,8.030594463482002,8.536329740186911,,,,,8.403235301530405,"rgba(255, 26, 202, 1.0)",0.5604709583979621,8.403235301530405,-2.059707654844659,9,0.3874167892152484,3.4867511029372356,0.0,0.0,0.0,0.0,31.183960663603052,-14.22432187637417,False,True,False,True,False,0.0
2023-02-13 00:00:00+00:00,7.1992473846,7.2785779343,7.1100005162,7.1595821098,4624784,8.39454413886585,,,,,8.02712458602223,8.518749953818748,,,,,8.392910636511125,"rgba(255, 26, 202, 1.0)",0.5817671924491825,8.392910636511125,-2.05178852882013,9,0.38490956383347563,3.4641860745012805,0.0,0.0,0.0,0.0,29.70429632664826,-15.691157005435741,False,True,False,True,False,0.0
2023-02-14 00:00:00+00:00,7.2091637033,7.3132850498,7.0802515601,7.1199168349,5784194,8.384036986143089,,,,,8.02285087029674,8.497481577460814,,,,,8.380463302094533,"rgba(255, 0, 0, 1.0)",0.6022285369964424,8.380463302094533,-1.9449420391738306,9,0.38220930425698946,3.439883738312905,0.0,0.0,0.0,0.0,28.899257570960884,-16.54810410010988,False,True,False,True,False,0.0
2023-02-15 00:00:00+00:00,7.0703352414,7.0703352414,6.9017578233,7.0405862852,6038692,8.371562450636244,,,,,8.01743293076238,8.472903244570245,,,,,8.36574709090332,"rgba(255, 26, 202, 1.0)",0.6255143529143876,8.36574709090332,-2.0709546367205727,9,0.38025717541128645,3.4223145787015783,0.0,0.0,0.0,0.0,27.428714926286826,-18.05861115782772,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,7.1199168349,7.204205544,6.911674142,6.9612557355,5987093,8.35999351536929,,,,,8.01245986707372,8.45036779851545,,,,,8.352386726208596,"rgba(255, 0, 0, 1.0)",0.6458023938664181,8.352386726208596,-1.9084319027215138,9,0.38566724426851584,3.4710051984166426,0.0,0.0,0.0,0.0,27.424168811399184,-18.215883547640832,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,7.1000841975,7.1199168349,6.9017578233,7.0207536478,6503823,8.34729251989092,,,,,8.006899470273979,8.426042725940299,,,,,8.337910257491366,"rgba(255, 0, 0, 1.0)",0.6657265451687032,8.337910257491366,-1.8593611280404712,9,0.3940917602751454,3.546825842476309,0.0,0.0,0.0,0.0,27.26787194566036,-18.58632524440411,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,6.911674142,7.1298331536,6.8720088671,7.0405862852,4875766,8.33743275364503,,,,,8.002476063741282,8.407463861848388,,,,,8.326767249944,"rgba(255, 26, 202, 1.0)",0.6900177343235704,8.326767249944,-2.0508068670600568,9,0.39999537515090616,3.5999583763581553,0.0,0.0,0.0,0.0,25.823746985561478,-20.173979335204386,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,6.9017578233,6.9215904607,6.8125109549,6.8620925484,6392288,8.323857035813427,,,,,7.996218421360977,8.382289372220074,,,,,8.311521986224152,"rgba(255, 0, 0, 1.0)",0.7111864668265677,8.311521986224152,-1.9822707949080562,9,0.39642840179726435,3.567855616175379,0.0,0.0,0.0,0.0,24.795555836095343,-21.32733516518082,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,6.7430967239,6.9513394168,6.6835988116,6.9017578233,6431037,8.309654476691058,,,,,7.989514032989206,8.356384743960563,,,,,8.295704485500671,"rgba(255, 26, 202, 1.0)",0.7364189024376019,8.295704485500671,-2.1083214410458817,9,0.3909152156394866,3.5182369407553793,0.0,0.0,0.0,0.0,23.11769672796546,-23.059990070174358,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,5.9299585895,6.5150213935,5.8545945673,6.5150213935,14712209,8.263737774381884,,,,,7.965735851241033,8.275283494544066,,,,,8.244076636082095,"rgba(255, 26, 202, 1.0)",0.7892739559642424,8.244076636082095,-2.931957945774325,9,0.3699126530207976,3.3292138771871786,0.0,0.0,0.0,0.0,19.201741248482268,-26.79384392979649,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,6.0192054579,6.0886196889,5.8907891306,5.9993728205,8219553,8.237754679843842,,,,,7.9520096313384006,8.230486696320613,,,,,8.2154155145258,"rgba(255, 26, 202, 1.0)",0.8328680341935388,8.2154155145258,-2.636924418347232,8,0.3418214908968692,2.7345719271749536,0.0,0.0,0.0,0.0,18.031925441444958,-27.850949373058327,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,6.0489544141,6.0985360076,5.9002096334,5.9795401831,9208176,8.209553352065766,,,,,7.936985277381599,8.182704249292291,,,,,8.184806857615051,"rgba(255, 26, 202, 1.0)",0.8666640689989661,8.184806857615051,-2.4644525138581685,8,0.3273158521294116,2.618526817035293,0.0,0.0,0.0,0.0,17.745755689890675,-28.14936514784725,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,6.2373644696,6.2720715851,6.0687870515,6.0985360076,7814241,8.188061210486522,,,,,7.925573961003876,8.146923129884048,,,,,8.161988366682268,"rgba(255, 26, 202, 1.0)",0.8965483966640168,8.161988366682268,-2.1467038525121853,8,0.3167502110399606,2.5340016883196848,0.0,0.0,0.0,0.0,20.565576152682155,-28.14936514784725,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,6.2274481509,6.257197107,6.118368645,6.1481176012,4678405,8.175464027780794,,,,,7.918845397336102,8.126198142373939,,,,,8.148744731562957,"rgba(255, 26, 202, 1.0)",0.9162189055796891,8.148744731562957,-2.0969842130111447,8,0.30796479115051767,2.4637183292041414,0.0,0.0,0.0,0.0,22.390656902194046,-31.93971529233704,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,6.4852724374,6.4951887561,6.2472807883,6.3166950193,5203585,8.163097139592821,,,,,7.912322698820376,8.106097132702999,,,,,8.135999121524062,"rgba(255, 0, 0, 1.0)",0.9279907022947479,8.135999121524062,-1.7788181282874094,8,0.30124931811836386,2.409994544946911,0.0,0.0,0.0,0.0,27.357781559556862,-27.344727210516673,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,6.3761929316,6.5298958716,6.326611338,6.4654398,4143465,8.153382073133633,,,,,7.907174701470936,8.090440030479785,,,,,8.126048771912178,"rgba(255, 0, 0, 1.0)",0.9362574363126043,8.126048771912178,-1.8689900581232053,8,0.29430626014433714,2.354450081154697,0.0,0.0,0.0,0.0,29.847321435828714,-25.190451924447686,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,6.0985360076,6.2869460631,6.0192054579,6.2869460631,5910281,8.137543653126574,,,,,7.898549028412226,8.065011632010526,,,,,8.109647849757861,"rgba(255, 26, 202, 1.0)",0.9588747930603134,8.109647849757861,-2.0973664723621135,8,0.2859635166292748,2.2877081330341986,0.0,0.0,0.0,0.0,29.693620224448654,-25.190451924447686,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,5.8902933147,6.1580339199,5.8010464463,6.1084523263,9305943,8.110844116824195,,,,,7.883728774650059,8.022573398548797,,,,,8.082005131675007,"rgba(255, 26, 202, 1.0)",0.9856669489242836,8.082005131675007,-2.223582539078693,7,0.2831205715771358,1.9818440010399507,0.0,0.0,0.0,0.0,28.472908715277043,-25.190451924447686,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,5.9848949952,6.0494087887,5.9054934032,5.9551193982,5607840,8.095287183564341,,,,,7.875043816142573,7.99817228301121,,,,,8.066066887769127,"rgba(255, 26, 202, 1.0)",1.008992597208135,8.066066887769127,-2.062623549793817,7,0.27551011794221797,1.9285708255955258,0.0,0.0,0.0,0.0,28.98976101273321,-25.190451924447686,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,6.0543713882,6.3024021111,6.0345209902,6.0543713882,8880733,8.072830267078064,,,,,7.8625304786743975,7.963494742749965,,,,,8.043435106261816,"rgba(255, 0, 0, 1.0)",1.0279334207382451,8.043435106261816,-1.935012207924228,7,0.2695564615889675,1.8868952311227725,0.0,0.0,0.0,0.0,30.30880316520515,-24.70255782113353,False,True,False,True,True,0.0
2023-03-13 00:00:00+00:00,6.739210119,6.8483873079,6.4414541491,6.4513793481,14695275,8.04690960259886,,,,,7.8486171980449,7.925128796008161,,,,,8.018829444452395,"rgba(239, 83, 80, 1.0)",1.03049614485461,8.018829444452395,-1.241750715751521,7,0.2670242767095147,1.8691699369666028,0.0,0.0,0.0,0.0,38.15634959824126,-17.310010893386618,False,False,False,True,True,0.0
2023-03-14 00:00:00+00:00,6.9377140989,6.9674896959,6.580406935,6.72928492,7359102,8.035688887241387,,,,,7.842660344970198,7.909000958646096,,,,,8.008502821638498,"rgba(239, 83, 80, 1.0)",1.0235917655189666,8.008502821638498,-1.0461091607117434,7,0.2652002055762606,1.8564014390338244,0.0,0.0,0.0,0.0,44.778883105159025,-11.403483710395392,True,False,False,False,True,0.0
2023-03-15 00:00:00+00:00,6.8682377059,7.1753233629,6.719359721,7.1461432778,8910716,8.023395375707036,,,,,7.836189013582592,7.891713867046523,,,,,7.997436621428118,"rgba(239, 83, 80, 1.0)",1.0131893103159388,7.997436621428118,-1.1144994366117071,7,0.2638497069350837,1.8469479485455857,0.0,0.0,0.0,0.0,48.543288596357456,-8.278272879091531,True,False,False,False,True,0.0
2023-03-16 00:00:00+00:00,6.8682377059,6.9774148949,6.699509323,6.8285369099,5673474,8.01520223454254,,,,,7.831792793862746,7.880219148197731,,,,,7.989985457563803,"rgba(239, 83, 80, 1.0)",1.0044116564055088,7.989985457563803,-1.1168207223701532,7,0.2619412516688216,1.8335887616817512,0.0,0.0,0.0,0.0,51.052892257156415,-6.232200218412345,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,7.2652456658,7.3744228548,6.9029759024,7.0171156909,12574326,8.002504742030641,,,,,7.8254350317400405,7.863549617476422,,,,,7.979442439632832,"rgba(239, 83, 80, 0.5)",1.0022109134917168,7.979442439632832,-0.7126212299410714,6,0.2580913921129476,1.5485483526776858,0.0,0.0,0.0,0.0,55.489006508270194,-2.2852950028754293,True,False,True,False,True,0.0
2023-03-20 00:00:00+00:00,7.3843480538,7.4438992478,7.1908066733,7.3247968598,8097546,7.996071740585745,,,,,7.822398756474052,7.85562991652736,,,,,7.9410987824083525,"rgba(239, 83, 80, 0.5)",0.9948391649295028,7.9410987824083525,-0.5596389328397675,6,0.25747730391521656,1.5448638234912995,0.0,0.0,0.0,0.0,59.14280031832504,0.9402403125005065,True,False,True,False,True,0.0
2023-03-21 00:00:00+00:00,5.7169146223,6.3819029551,5.4886350453,6.3322769601,34963635,7.910256806898095,,,,,7.770892215740105,7.733497893440808,,,,,7.701647448916423,"rgba(255, 0, 0, 1.0)",1.0104409727558108,7.701647448916423,-1.96422441303364,6,0.2506831809621552,1.504099085772931,-1.0,0.0,5.488635,366.0,51.069637063504146,0.9402403125005065,True,False,True,False,False,0.0
2023-03-22 00:00:00+00:00,6.1933241741,6.2727257661,5.6772138263,5.7069894233,14309736,7.880093889378944,,,,,7.7525558172107285,7.692255888776328,,,,,7.677295126547447,"rgba(239, 83, 80, 1.0)",1.0077971414577354,7.677295126547447,-1.4724897416368408,6,0.24705428315880365,1.482325698952822,0.0,0.0,0.0,0.0,48.502362941601525,7.92820764842331,True,False,False,False,False,0.0
2023-03-23 00:00:00+00:00,6.4216037511,6.510930542,6.1436981791,6.2429501691,8880019,7.864956705632707,,,,,7.743412116761684,7.672313209498037,,,,,7.669688335996604,"rgba(239, 83, 80, 1.0)",0.9983063189073863,7.669688335996604,-1.2502020284341098,6,0.244326210294364,1.465957261766184,0.0,0.0,0.0,0.0,47.999322698776744,7.539264137494172,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,6.501005343,6.570481736,6.3521273581,6.501005343,8618439,7.851658209138099,,,,,7.735384350309541,7.655176856487686,,,,,7.663825213807501,"rgba(239, 83, 80, 1.0)",0.9969860291500743,7.663825213807501,-1.1663351710141805,6,0.2419760086961176,1.4518560521767057,0.0,0.0,0.0,0.0,48.086389395163906,7.447821860210084,True,False,False,False,False,0.0
2023-03-27 00:00:00+00:00,6.649883328,6.649883328,6.1833989751,6.2330249701,6274807,7.842272196099519,,,,,7.729694217056581,7.643210345012576,,,,,7.6592780115611365,"rgba(239, 83, 80, 1.0)",0.9944790424458023,7.6592780115611365,-1.014998446904071,5,0.26840108752046354,1.3420054376023178,0.0,0.0,0.0,0.0,48.95489545704005,7.447821860210084,True,False,False,False,False,0.0
2023-03-28 00:00:00+00:00,6.9079385019,6.9377140989,6.600257333,6.659808527,6400395,7.835078931426342,,,,,7.72543760562573,7.6345952588351125,,,,,7.658871355470309,"rgba(239, 83, 80, 0.5)",0.9805792867614264,7.658871355470309,-0.7658053394646193,5,0.26755622564548054,1.3377811282274026,0.0,0.0,0.0,0.0,50.885462875647086,7.447821860210084,True,False,False,False,False,0.0
2023-03-29 00:00:00+00:00,6.8186117109,6.9823774944,6.7888361139,6.8186117109,5294484,7.829480644669781,,,,,7.722130341052532,7.628012510540255,,,,,7.658579377448605,"rgba(239, 83, 80, 0.5)",0.9696185994166633,7.658579377448605,-0.8662866688550964,4,0.2875336776640105,1.150134710656042,0.0,0.0,0.0,0.0,51.618459794408025,7.447821860210084,True,False,False,False,False,0.0
2023-03-30 00:00:00+00:00,7.1560684768,7.1759188748,6.9024796425,6.9674896959,7485981,7.823410397721792,,,,,7.718656383466504,7.621456524152076,,,,,7.660813675800476,"rgba(239, 83, 80, 0.5)",0.9592741209124452,7.660813675800476,-0.5261741018514825,4,0.2867689415709289,1.1470757662837157,0.0,0.0,0.0,0.0,53.85912370980581,7.447821860210084,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,7.1560684768,7.3744228548,7.0965172829,7.1362180788,8625773,7.817743309317847,,,,,7.715507990989635,7.615866844147287,,,,,7.66451736429987,"rgba(239, 83, 80, 0.5)",0.9491905980229546,7.66451736429987,-0.5356657435913356,3,0.17265513262474416,0.5179653978742325,0.0,0.0,0.0,0.0,55.35289965340433,7.447821860210084,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,7.1957692728,7.3347220588,7.0667416859,7.1759188748,6959736,7.8131731211630235,,,,,7.712946687638763,7.6113586785485134,,,,,7.6665746549510505,"rgba(239, 83, 80, 0.5)",0.9351801497711438,7.6665746549510505,-0.5034381688557714,3,0.17305167141271272,0.5191550142381381,0.0,0.0,0.0,0.0,56.566735325506826,7.447821860210084,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,7.5431512377,7.6225528297,7.1511058773,7.2255448698,7694039,7.810141649435541,,,,,7.711452508436526,7.60932128241885,,,,,7.671564356193095,#000000,0.9206403827673744,7.671564356193095,-0.13948238736508015,3,0.17447496843544044,0.5234249053063214,0.0,0.0,0.0,0.0,59.170060169617194,2.018049341573324,True,False,True,False,True,0.45168985051313726
2023-04-05 00:00:00+00:00,7.4141236508,7.6225528297,7.2204830183,7.6225528297,7386469,7.807123778498158,,,,,7.709929762366106,7.607187096031803,,,,,7.675359017731537,#000000,0.9142440298198398,7.675359017731537,-0.28573921011331793,3,0.1750596760448344,0.5251790281345032,0.0,0.0,0.0,0.0,59.81338234182643,2.959755888810882,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,7.4240488498,7.5133756407,7.1461432778,7.3446472578,6189673,7.804258754161582,,,,,7.70841448132005,7.604896410711447,,,,,7.6774692597187455,#000000,0.9062724239896176,7.6774692597187455,-0.27962939532368314,4,0.1578682869143481,0.6314731476573924,0.0,0.0,0.0,0.0,60.2978691492063,3.8014586797069683,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,7.5133756407,7.5233008397,7.2453952678,7.2850960638,5470662,7.802130624292162,,,,,7.707339271751517,7.603447169045593,,,,,7.67967332100727,#000000,0.9023071763189457,7.67967332100727,-0.18430273489090332,4,0.15950288407115895,0.6380115362846358,0.0,0.0,0.0,0.0,61.146669734194944,5.008048384207804,True,False,True,False,True,0.2639634231308321
2023-04-11 00:00:00+00:00,7.5034504417,7.6523284267,7.4786374442,7.5431512377,5150271,7.800769993528187,,,,,7.706755999904251,7.602999951441071,,,,,7.682521177314925,#000000,0.8918618670657105,7.682521177314925,-0.20078303852599996,4,0.1618202937709706,0.6472811750838824,0.0,0.0,0.0,0.0,61.60878277090737,5.850633927243969,True,False,True,False,True,0.19123242631670934
2023-04-12 00:00:00+00:00,7.5927772327,7.7509849047,7.4240488498,7.6424032277,6491450,7.799369779127589,,,,,7.706226989967548,7.602869235746763,,,,,7.686248161962567,#000000,0.8812198788263529,7.686248161962567,-0.1060699281852969,4,0.16309898514739557,0.6523959405895823,0.0,0.0,0.0,0.0,62.500617364716405,7.092314568839946,True,False,True,False,True,0.8492904668803547
2023-04-13 00:00:00+00:00,7.7416552177,8.0096355906,7.6771414242,7.8309820086,8857423,7.799460267838176,,,,,7.706857477244725,7.60551881445679,7.809477410833335,,,,7.649382513957711,#000000,0.8700798007005608,7.649382513957711,0.1060508515057972,4,0.16441173512706805,0.6576469405082722,0.0,0.0,0.0,0.0,64.03485053626285,8.891874253606133,True,False,True,False,True,1.9422415304737193
2023-04-14 00:00:00+00:00,7.3148716608,7.7218048197,7.1858440738,7.6324780287,7954519,7.796334129062359,,,,,7.705224816030246,7.603264294184719,7.619286268597182,,,,7.641449068641384,#000000,0.8586589582324702,7.641449068641384,-0.38033424645523556,4,0.1653538946047732,0.6614155784190928,0.0,0.0,0.0,0.0,60.59999894091529,8.891874253606133,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,7.2255448698,7.2850960638,7.0667416859,7.2553204668,5956569,7.792748909638838,,,,,7.703139146291623,7.5997913970124,7.507622624064865,,,,7.634977453629341,#000000,0.8433014491018959,7.634977453629341,-0.4855115383299543,5,0.19784841414017004,0.9892420707008502,0.0,0.0,0.0,0.0,57.52437909706278,12.712667677045097,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,7.1957692728,7.3545724568,7.0617790864,7.2453952678,5216964,7.7897035429284465,,,,,7.701367439261888,7.596882703738356,7.451029759310641,,,,7.631400923793947,"rgba(239, 83, 80, 0.5)",0.8339342141922674,7.631400923793947,-0.5223813144732189,5,0.19922314543271985,0.9961157271635992,0.0,0.0,0.0,0.0,55.202868631509475,10.500351206222604,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,7.0270408899,7.1858440738,6.9476392979,6.9972652929,5767345,7.785517401594781,,,,,7.69883497590095,7.592503262156118,7.383105223581806,,,,7.6258809803291125,"rgba(239, 83, 80, 0.5)",0.8261272401503292,7.6258809803291125,-0.7248763402598153,5,0.20152865695007485,1.0076432847503742,0.0,0.0,0.0,0.0,52.14148128078949,7.622756337328084,True,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,7.1858440738,7.2652456658,7.0468912879,7.0865920839,7245185,7.781123391906351,,,,,7.6962311830436745,7.588228158622524,7.344737177890948,,,,7.622417457357145,"rgba(239, 83, 80, 0.5)",0.8189436632390654,7.622417457357145,-0.533093304404384,5,0.2048449201230631,1.0242246006153155,0.0,0.0,0.0,0.0,51.631396934587954,7.1305550474516295,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,7.1163676808,7.2447997559,6.9674896959,7.1858440738,6490500,7.776883322107935,,,,,7.6936741249037635,7.583968197092567,7.312593252814319,,,,7.618871808404675,"rgba(239, 83, 80, 0.5)",0.8104504938871125,7.618871808404675,-0.6200306266636306,5,0.20780299170583832,1.0390149585291917,0.0,0.0,0.0,0.0,50.62778500668555,6.070241843965064,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,7.0568164869,7.1362180788,6.9972652929,7.1163676808,5084415,7.773372047562977,,,,,7.6915296089006935,7.580364404928464,7.2884965758244675,,,,7.615813229454005,"rgba(239, 83, 80, 0.5)",0.7912586405602603,7.615813229454005,-0.7064652616724678,5,0.20855507903361178,1.042775395168059,0.0,0.0,0.0,0.0,49.379172229362304,4.735124889005334,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,6.9972652929,7.0369660889,6.7987613129,7.0270408899,4957080,7.769413067068968,,,,,7.689058991910046,7.576100051140126,7.258841495047943,,,,7.61172692882528,"rgba(239, 83, 80, 0.5)",0.7766333439587175,7.61172692882528,-0.7911862666019424,5,0.21011568755760557,1.0505784377880278,0.0,0.0,0.0,0.0,47.955331520704824,3.2210887643872184,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,6.9575644969,7.1461432778,6.9277888999,7.0568164869,3362325,7.766962823475023,,,,,7.6875405490180535,7.573539539559366,7.245128624922484,,,,7.609581035701829,"rgba(239, 83, 80, 0.5)",0.7541475440501227,7.609581035701829,-0.8645742387493537,5,0.21263340084259363,1.0631670042129682,0.0,0.0,0.0,0.0,46.600070876581924,1.7698597671996126,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,7.0071904919,7.0171156909,6.778910915,6.8781629049,4497206,7.7633829941214385,,,,,7.685293109267952,7.569692828187022,7.223758460857583,,,,7.606113615215721,"rgba(239, 83, 80, 0.5)",0.7355677951955399,7.606113615215721,-0.8142323892205007,6,0.19702470141739833,1.18214820850439,0.0,0.0,0.0,0.0,46.366177808461245,1.3452078514991186,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,7.0071904919,7.1262928798,6.9178637009,6.9972652929,4823107,7.759957456729513,,,,,7.683161519916015,7.566148935631305,7.209563577730666,,,,7.603367711186229,"rgba(239, 83, 80, 0.5)",0.7105015119313816,7.603367711186229,-0.8390935265790195,6,0.20094361205269806,1.2056616723161884,0.0,0.0,0.0,0.0,46.21024909638079,0.9314953867438902,False,False,False,True,False,0.0
2023-05-01 00:00:00+00:00,6.8781629049,7.2156196708,6.8583125069,7.1659936758,5524054,7.755899492263131,,,,,7.680616350648615,7.5619041996327825,7.193113819093926,,,,7.59998626256971,"rgba(239, 83, 80, 1.0)",0.6891965294351301,7.59998626256971,-1.047340383825382,6,0.20276167055152183,1.216570023309131,0.0,0.0,0.0,0.0,44.55753159645643,-0.8936578800543487,False,False,False,True,False,0.0
2023-05-02 00:00:00+00:00,7.0270408899,7.0915546834,6.699509323,6.8086865119,7035835,7.750496488204903,,,,,7.677195208952125,7.556175613230461,7.171544928089647,,,,7.595273114100851,"rgba(239, 83, 80, 0.5)",0.6628768784466045,7.595273114100851,-0.8572213674618652,6,0.20454099598169387,1.2272459758901633,0.0,0.0,0.0,0.0,45.685312584208866,-0.8936578800543487,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,6.8682377059,7.0220782904,6.7987613129,6.9774148949,7680664,7.74437090378126,,,,,7.673280785006014,7.549613428068288,7.148178037035861,,,,7.589769104456683,"rgba(239, 83, 80, 1.0)",0.6378932788352715,7.589769104456683,-1.1311161639359577,6,0.20783746372809683,1.247024782368581,0.0,0.0,0.0,0.0,44.553932569572275,-1.1828663523008345,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,6.9178637009,7.1064424819,6.8037239124,6.9079385019,9262942,7.73749644323468,,,,,7.668890199200516,7.5424199184749074,7.129088377986343,,,,7.5841867913103815,"rgba(239, 83, 80, 1.0)",0.6181756578740197,7.5841867913103815,-1.077886328785489,6,0.21083086389793163,1.2649851833875898,0.0,0.0,0.0,0.0,44.54860199157518,-1.3988751663419166,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.7888361139,6.7987613129,6.461304547,6.739210119,8067869,7.729678962398347,,,,,7.663756552790421,7.5336384130732865,7.095695238465851,,,,7.57602264173296,"rgba(239, 83, 80, 1.0)",0.6029739326363067,7.57602264173296,-1.3055067312632298,6,0.21289537714786108,1.2773722628871664,0.0,0.0,0.0,0.0,43.05760328772501,-3.024498387737431,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,6.7987613129,6.9178637009,6.7243223205,6.8285369099,5617246,7.724975186189695,,,,,7.660685764900847,7.528552615413155,7.081724294522722,,,,7.571749350488652,"rgba(239, 83, 80, 1.0)",0.5913279802444229,7.571749350488652,-1.3072069366126404,6,0.2149610792199144,1.2897664753194864,0.0,0.0,0.0,0.0,42.23152222228072,-3.984059121705002,False,True,False,True,False,0.0
