date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,1.265,1.265,1.265,1.265,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,1.2533143804785596,"rgba(38, 166, 154, 1.0)",,1.2533143804785596,,0,,,0.0,0.0,0.0,0.0,23.73503668690437,-28.638466981786067,False,False,False,True,True,
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2533143804785596,"rgba(38, 166, 154, 1.0)",,1.2533143804785596,,0,,,0.0,0.0,0.0,0.0,29.61516620982875,-24.770452612368388,False,False,False,True,True,
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2533143804785596,"rgba(38, 166, 154, 1.0)",,1.2533143804785596,,0,,,0.0,0.0,0.0,0.0,33.535252558445,-22.354703843970164,False,False,False,True,True,
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,35.381349830411864,-21.42039409444292,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.61208134505644,-20.624209988629968,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,37.43256902148616,-19.874429768147998,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,37.979560805772635,-19.135109982511366,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,38.34422199529696,-18.399238159544012,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,38.58732945497984,-17.67312823423225,False,False,False,True,True,
