date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139593,-81.39534883720938,False,False,False,True,True,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.80983260383958,-71.31068554026544,False,False,False,True,True,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06625215427556,-53.86384673831273,False,False,False,False,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.752096944760495,-40.58751415020205,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54615131280719,-32.42136858468104,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23169157949318,-30.51043512904336,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.845729940681,-27.16105622246622,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41169144419015,-20.900801473732926,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87511853104331,-16.706869701904722,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69675216448283,-16.706869701904722,False,False,True,False,True,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.810957481530494,-15.506426328130928,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.46961328914118,-10.996692088260808,False,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.15125534104997,-10.823543419419025,False,False,True,False,True,
