date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,42.89233846744851,"rgba(38, 166, 154, 1.0)",,42.89233846744851,,0,,,0.0,0.0,0.0,0.0,57.627936239685404,0.7559121588513023,False,False,True,False,True,
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,42.891225533540464,"rgba(38, 166, 154, 1.0)",,42.891225533540464,,0,,,0.0,0.0,0.0,0.0,55.46920970893132,0.7559121588513023,False,False,True,False,False,
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,42.891225533540464,"rgba(38, 166, 154, 1.0)",,42.891225533540464,,0,,,0.0,0.0,0.0,0.0,54.03005868842859,0.7559121588513023,False,False,True,False,False,
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,42.739582584799315,"rgba(239, 83, 80, 1.0)",,42.739582584799315,,0,,,0.0,0.0,0.0,0.0,50.693712499960824,11.097329986425763,False,False,False,False,False,
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,42.63421890503582,"rgba(239, 83, 80, 1.0)",,42.63421890503582,,0,,,0.0,0.0,0.0,0.0,48.99957754725058,8.941641850385778,False,False,False,False,False,
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,42.471134352695145,"rgba(239, 83, 80, 1.0)",,42.471134352695145,,0,,,0.0,0.0,0.0,0.0,49.27899997014071,8.555929906108474,False,False,False,False,False,
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,42.35161414945572,"rgba(239, 83, 80, 1.0)",,42.35161414945572,,0,,,0.0,0.0,0.0,0.0,45.147363857410596,4.040694212225503,False,False,False,True,False,
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,42.226638750508144,"rgba(239, 83, 80, 1.0)",,42.226638750508144,,0,,,0.0,0.0,0.0,0.0,46.14583946713074,4.040694212225503,False,False,False,True,False,
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,42.141537924758225,"rgba(239, 83, 80, 1.0)",,42.141537924758225,,0,,,0.0,0.0,0.0,0.0,45.51135977576334,3.3101818692689307,False,False,False,True,False,
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,42.0024323716767,"rgba(239, 83, 80, 1.0)",,42.0024323716767,,0,,,0.0,0.0,0.0,0.0,43.1258120267764,0.471639930703887,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,41.944053675767776,"rgba(239, 83, 80, 1.0)",,41.944053675767776,,0,,,0.0,0.0,0.0,0.0,44.56760407443173,0.471639930703887,False,False,False,True,False,
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,41.75116634031241,"rgba(239, 83, 80, 1.0)",,41.75116634031241,,0,,,0.0,0.0,0.0,0.0,42.89639337810232,-0.5878030728488426,False,False,False,True,False,
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,41.70601616634248,"rgba(239, 83, 80, 1.0)",,41.70601616634248,,0,,,0.0,0.0,0.0,0.0,40.47089790200043,-3.28127180708303,False,False,False,True,False,
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,41.68105629584691,"rgba(239, 83, 80, 1.0)",,41.68105629584691,,0,,,0.0,0.0,0.0,0.0,40.84556217826528,-3.290557200033028,False,False,False,True,False,
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,41.64431538062654,"rgba(239, 83, 80, 1.0)",,41.64431538062654,,0,,,0.0,0.0,0.0,0.0,40.90203867782664,-3.708716063681109,False,False,False,True,False,
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,41.59324457017301,"rgba(239, 83, 80, 1.0)",,41.59324457017301,,0,,,0.0,0.0,0.0,0.0,40.13260253545211,-4.920545034611919,False,False,False,True,False,
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,41.5611189714745,"rgba(239, 83, 80, 1.0)",,41.5611189714745,,0,,,0.0,0.0,0.0,0.0,40.47148485756746,-5.028779987758483,False,False,False,True,False,
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,41.503031494520656,"rgba(239, 83, 80, 1.0)",,41.503031494520656,,0,,,0.0,0.0,0.0,0.0,40.99011431354256,-5.028779987758483,False,False,False,True,False,
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,41.477044833757674,"rgba(239, 83, 80, 1.0)",,41.477044833757674,,0,,,0.0,0.0,0.0,0.0,39.24439511104502,-6.924137647029461,False,False,False,True,False,
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,41.45683683997777,"rgba(239, 83, 80, 1.0)",,41.45683683997777,,0,,,0.0,0.0,0.0,0.0,37.775308554805136,-8.562125530756909,False,False,False,True,False,
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,41.44450665898271,"rgba(239, 83, 80, 1.0)",,41.44450665898271,,0,,,0.0,0.0,0.0,0.0,36.24685019410633,-10.192337541555396,False,False,False,True,False,
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,41.37328950933028,"rgba(239, 83, 80, 1.0)",,41.37328950933028,,0,,,0.0,0.0,0.0,0.0,34.50070548272707,-11.971422608434054,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,41.35168625823472,"rgba(239, 83, 80, 1.0)",,41.35168625823472,,0,,,0.0,0.0,0.0,0.0,36.79074599252678,-11.971422608434054,False,False,False,True,True,
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,40.77540890522662,"rgba(239, 83, 80, 1.0)",,40.77540890522662,,0,,,0.0,0.0,0.0,0.0,36.42941345828511,-11.971422608434054,False,True,False,True,True,
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,40.81253468440743,"rgba(239, 83, 80, 1.0)",,40.81253468440743,,0,,,0.0,0.0,0.0,0.0,39.82338349230692,-13.863070053338618,False,True,False,True,True,
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,40.82760317086738,"rgba(239, 83, 80, 1.0)",,40.82760317086738,,0,,,0.0,0.0,0.0,0.0,42.01347063742705,-11.844803243698387,False,True,False,True,True,
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,40.825401678790236,"rgba(239, 83, 80, 1.0)",,40.825401678790236,,0,,,0.0,0.0,0.0,0.0,43.23356609752432,-10.702351389072966,False,True,False,True,True,
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,40.82455554074829,"rgba(239, 83, 80, 1.0)",,40.82455554074829,,0,,,0.0,0.0,0.0,0.0,43.700664593325975,-10.174217950889563,False,True,False,True,True,
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,40.82350212498678,"rgba(239, 83, 80, 1.0)",,40.82350212498678,,0,,,0.0,0.0,0.0,0.0,44.168149172718344,-9.559424164543493,False,True,False,True,True,
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,40.821321273922294,"rgba(239, 83, 80, 1.0)",,40.821321273922294,,0,,,0.0,0.0,0.0,0.0,45.99674436237781,-7.670307667909128,False,True,False,True,True,
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,40.82337119100368,"rgba(239, 83, 80, 1.0)",,40.82337119100368,,0,,,0.0,0.0,0.0,0.0,47.13496406363355,-6.460494219103559,False,False,False,True,True,
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,40.81995090370975,"rgba(239, 83, 80, 1.0)",,40.81995090370975,,0,,,0.0,0.0,0.0,0.0,47.539543268007876,-5.906734605425285,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,40.81697058740118,"rgba(239, 83, 80, 1.0)",,40.81697058740118,,0,,,0.0,0.0,0.0,0.0,48.46059366192525,-4.844462674007794,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,40.819231753472096,"rgba(239, 83, 80, 1.0)",,40.819231753472096,,0,,,0.0,0.0,0.0,0.0,50.09262981946518,-3.1530460947844574,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,40.8324120222135,"rgba(239, 83, 80, 1.0)",,40.8324120222135,,0,,,0.0,0.0,0.0,0.0,54.068828457177545,0.5933631856040336,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,40.88146591553433,"rgba(239, 83, 80, 1.0)",,40.88146591553433,,0,,,0.0,0.0,0.0,0.0,58.768989379562285,4.815461437925961,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,40.84884132322538,"rgba(239, 83, 80, 1.0)",,40.84884132322538,,0,,,0.0,0.0,0.0,0.0,52.74754469725985,7.4510360983011665,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,40.594464478031874,"rgba(239, 83, 80, 1.0)",,40.594464478031874,,0,,,0.0,0.0,0.0,0.0,49.42190006396136,4.749792886310068,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,40.626820212574295,"rgba(239, 83, 80, 1.0)",,40.626820212574295,,0,,,0.0,0.0,0.0,0.0,49.14521770645256,4.687279961294934,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,40.63404511263013,"rgba(239, 83, 80, 1.0)",,40.63404511263013,,0,,,0.0,0.0,0.0,0.0,49.03585229660344,4.504237039032965,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,40.619509791961704,"rgba(239, 83, 80, 1.0)",,40.619509791961704,,0,,,0.0,0.0,0.0,0.0,47.502566146677594,2.8583905064583135,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,40.581388662369186,"rgba(239, 83, 80, 1.0)",,40.581388662369186,,0,,,0.0,0.0,0.0,0.0,46.369057494248764,1.5519610999858955,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,40.59301822834958,"rgba(239, 83, 80, 1.0)",,40.59301822834958,,0,,,0.0,0.0,0.0,0.0,50.5245749448779,1.5519610999858955,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,40.62103705014191,"rgba(38, 166, 154, 1.0)",,40.62103705014191,,0,,,0.0,0.0,0.0,0.0,55.9342041454603,0.26154765470155894,True,False,True,False,True,1.039119913486097
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,40.646248565994355,"rgba(38, 166, 154, 1.0)",,40.646248565994355,,0,,,0.0,0.0,0.0,0.0,58.462585528238755,2.512997756095835,True,False,True,False,True,0.27747885376803794
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,40.678732281014796,"rgba(38, 166, 154, 1.0)",,40.678732281014796,,0,,,0.0,0.0,0.0,0.0,58.630479389846975,2.724849722343066,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,40.713585846359145,"rgba(38, 166, 154, 1.0)",,40.713585846359145,,0,,,0.0,0.0,0.0,0.0,62.401728277720515,6.383332095098382,True,False,True,False,True,3.89372621790751
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,40.88214299906856,"rgba(38, 166, 154, 1.0)",,40.88214299906856,,0,,,0.0,0.0,0.0,0.0,60.914771204728815,6.383332095098382,True,False,True,False,True,0.607427510638491
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,40.89250109333325,"rgba(38, 166, 154, 1.0)",,40.89250109333325,,0,,,0.0,0.0,0.0,0.0,61.00727514800249,6.383332095098382,True,False,True,False,True,1.9547831388109742
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,40.91323694065902,"rgba(38, 166, 154, 1.0)",,40.91323694065902,,0,,,0.0,0.0,0.0,0.0,60.99210672674538,6.383332095098382,True,False,True,False,True,1.892997783985514
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,40.91422076342745,"rgba(38, 166, 154, 1.0)",,40.91422076342745,,0,,,0.0,0.0,0.0,0.0,58.588793488467736,6.383332095098382,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,40.90870379312065,"rgba(38, 166, 154, 1.0)",,40.90870379312065,,0,,,0.0,0.0,0.0,0.0,55.95605876186464,11.022269754600892,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,40.909233401653324,"rgba(38, 166, 154, 1.0)",,40.909233401653324,,0,,,0.0,0.0,0.0,0.0,55.6998531174545,10.535349637565957,True,False,True,False,False,0.46150498509253524
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,40.96568938782414,"rgba(38, 166, 154, 1.0)",,40.96568938782414,,0,,,0.0,0.0,0.0,0.0,57.45699685288375,10.535349637565957,True,False,True,False,False,2.4042466633585136
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,40.91024038483499,"rgba(38, 166, 154, 1.0)",,40.91024038483499,,0,,,0.0,0.0,0.0,0.0,51.05317566600789,6.071054044416236,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,40.88865402282856,"rgba(239, 83, 80, 1.0)",,40.88865402282856,,0,,,0.0,0.0,0.0,0.0,44.24185544748727,-0.03729273824415458,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,40.871327050658834,"rgba(239, 83, 80, 1.0)",1.0052995026807163,40.871327050658834,-1.393939862620123,0,,,0.0,0.0,0.0,0.0,40.401482019216644,-3.2725598973079073,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,40.849875854761635,"rgba(239, 83, 80, 1.0)",1.02888099803044,40.849875854761635,-1.6521598299664042,0,,,0.0,0.0,0.0,0.0,36.857545943707166,-6.3278726763130635,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,40.74670545703175,"rgba(239, 83, 80, 1.0)",1.0656470690034683,40.74670545703175,-2.051997814883149,0,,,0.0,0.0,0.0,0.0,32.93110696887439,-9.821532099098981,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,40.14018739998475,"rgba(239, 83, 80, 1.0)",1.1084093301859437,40.14018739998475,-1.8316224382955786,0,,,-1.0,0.0,38.0,108.0,29.31775330206891,-13.086465923194993,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,40.1433292618136,"rgba(239, 83, 80, 1.0)",1.1155510091672474,40.1433292618136,-0.9845621157507561,0,,,0.0,0.0,0.0,0.0,32.56480180892638,-13.086465923194993,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,40.1512390318384,"rgba(239, 83, 80, 1.0)",1.0990863445575167,40.1512390318384,-0.48334603961645595,0,,,0.0,0.0,0.0,0.0,37.3895135187545,-20.775086906423553,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,40.17107677820427,"rgba(239, 83, 80, 1.0)",1.0771094869356876,40.17107677820427,-0.40950041156828626,0,,,0.0,0.0,0.0,0.0,41.089867764421754,-17.326156760419316,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,40.187456935959666,"rgba(239, 83, 80, 1.0)",1.0610161625994732,40.187456935959666,-0.23793882210158648,0,,,0.0,0.0,0.0,0.0,44.48984116625498,-14.090451141560095,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,40.195870445775576,"rgba(239, 83, 80, 1.0)",1.0520862072032895,40.195870445775576,-0.34775709753685813,0,,,0.0,0.0,0.0,0.0,46.23738440005516,-12.279581919930706,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,40.23186955865138,"rgba(239, 83, 80, 1.0)",1.042009393708422,40.23186955865138,-0.006592607219147036,0,,,0.0,0.0,0.0,0.0,49.31037999910761,-9.13267859577337,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,41.156666666666666,,40.38568598962933,"rgba(38, 166, 154, 1.0)",1.0314252057008166,40.38568598962933,0.614987889441464,0,,,0.0,0.0,0.0,0.0,54.402526004454295,-4.164723903098988,True,False,True,False,True,1.3858395836973365
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,41.05783615819209,,40.37617608336026,"rgba(38, 166, 154, 1.0)",1.0238819786998519,40.37617608336026,0.23813674008536995,0,,,0.0,0.0,0.0,0.0,55.55908168117349,-2.860616237859851,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,41.019897206862325,,40.39267501432332,"rgba(38, 166, 154, 1.0)",1.016629597611026,40.39267501432332,0.7105094986158844,0,,,0.0,0.0,0.0,0.0,58.10560777888655,-0.13752156050399833,True,False,True,False,True,1.7991666260427266
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,41.0430300145593,,40.40850071033591,"rgba(38, 166, 154, 1.0)",1.005657756158894,40.40850071033591,0.5782278176674427,0,,,0.0,0.0,0.0,0.0,59.072845337613444,1.1757213068972092,True,False,True,False,True,1.1808744919243068
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,41.03785560002541,,40.416634069518004,"rgba(38, 166, 154, 1.0)",1.0053217762855298,40.416634069518004,0.6200660775351073,0,,,0.0,0.0,0.0,0.0,59.917358424152866,2.4731114435628996,True,False,True,False,True,1.4226516464137369
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,41.10341487681959,,40.45819184596162,"rgba(38, 166, 154, 1.0)",0.9989733558838219,40.45819184596162,0.9427760495224926,0,,,0.0,0.0,0.0,0.0,61.89673168239517,4.842158567285388,True,False,True,False,True,3.151552835507456
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,41.01562415265384,,40.443306573515784,"rgba(38, 166, 154, 1.0)",0.9787494226984016,40.443306573515784,-0.687925385089354,0,,,0.0,0.0,0.0,0.0,55.30256177053469,4.842158567285388,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,40.93823783082413,,40.42962178411784,"rgba(38, 166, 154, 1.0)",0.9454149668053096,40.42962178411784,-0.9621402411171667,0,,,0.0,0.0,0.0,0.0,50.08436410439821,7.583122529796199,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,40.86559724625144,,40.416407480183786,"rgba(38, 166, 154, 1.0)",0.8696921377214143,40.416407480183786,-0.9387315864700865,0,,,0.0,0.0,0.0,0.0,47.02092253383513,4.7285339905463815,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,40.826551335187034,,40.40903425782481,"rgba(38, 166, 154, 1.0)",0.8553244050287991,40.40903425782481,-1.1095605974119862,0,,,0.0,0.0,0.0,0.0,44.446181435414275,2.2366284837396435,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,40.748377292447245,,40.393905136437205,"rgba(38, 166, 154, 1.0)",0.8334604407566926,40.393905136437205,-1.0845207429599826,0,,,0.0,0.0,0.0,0.0,42.9184447110762,0.6030623285354011,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,40.607447343935036,,40.36715570817312,"rgba(38, 166, 154, 1.0)",0.8044552182677632,40.36715570817312,-0.6304337353484801,0,,,0.0,0.0,0.0,0.0,44.197191297420915,0.6030623285354011,False,True,False,True,False,0.0
