date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,15.605,15.605,15.55,15.555,482.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.098644109963931,-38.21122030103246,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.83107351660655,-31.13795248165194,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.716088670525586,-31.13795248165194,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.63943210647161,-31.13795248165194,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.588327730435623,-31.13795248165194,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.554258146411634,-31.13795248165194,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.53154509039564,-31.13795248165194,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.15333333333333,,0,,,0.0,0.0,0.0,0.0,28.32763645688267,-26.210916107472286,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.15333333333333,,0,,,0.0,0.0,0.0,0.0,32.858364034540685,-22.18294655808754,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.15333333333333,,0,,,0.0,0.0,0.0,0.0,35.8788490863127,-19.584622725882493,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.15333333333333,,0,,,0.0,0.0,0.0,0.0,37.892505787494045,-17.82397600285433,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.15333333333333,,0,,,0.0,0.0,0.0,0.0,39.2349435882816,-16.549049096549638,False,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.15333333333333,,0,,,0.0,0.0,0.0,0.0,40.129902122139974,-15.555433681152884,False,False,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.333894080996885,"rgba(38, 166, 154, 1.0)",,15.330841121495325,,0,,,0.0,0.0,0.0,0.0,49.27949790885965,-7.030243636788889,False,False,False,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.333894080996885,"rgba(38, 166, 154, 1.0)",,15.330841121495325,,0,,,0.0,0.0,0.0,0.0,55.37922843333945,-1.6877161780387766,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.333894080996885,"rgba(239, 83, 80, 1.0)",,15.330841121495325,,0,,,0.0,0.0,0.0,0.0,51.74723314666486,-1.6877161780387766,False,False,True,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.333894080996885,"rgba(239, 83, 80, 1.0)",,15.330841121495325,,0,,,0.0,0.0,0.0,0.0,49.32590295554847,-1.6877161780387766,False,False,False,False,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.333894080996885,"rgba(239, 83, 80, 1.0)",,15.330841121495325,,0,,,0.0,0.0,0.0,0.0,47.71168282813754,5.589239454508196,False,False,False,True,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.333894080996885,"rgba(239, 83, 80, 1.0)",,15.330841121495325,,0,,,0.0,0.0,0.0,0.0,46.63553607653026,4.412952128872178,False,False,False,True,False,
