date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.20710508536001,-21.070228774018926,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.809533865401534,-18.61877222440556,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.274084801244356,-16.260166366028756,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25045209180624,-14.347870607410393,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9013636188475,-12.739123105548444,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98386182403939,-11.666240228014665,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.115743896015,-11.666240228014665,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85102315163372,-11.666240228014665,False,False,False,True,False,
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.00787598871287,-5.605596418044392,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87497223019153,-7.97118667010195,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.966587730153496,-12.823805719987618,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.93775148679825,-14.002452712904187,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.272542784169836,-15.879411257000903,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30302931301238,-15.879411257000903,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.057258215124143,-16.734269489024754,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.48861745976215,-22.901416298178212,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.584285322574914,-19.075913207066243,False,False,False,True,True,
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31473056445009,-16.525010002081444,False,False,False,True,True,
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.135027392366865,-14.728060137904926,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.874964086410536,-14.728060137904926,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59502193392988,-14.728060137904926,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27584206077207,-14.728060137904926,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35323237868867,-14.728060137904926,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74377131525351,-11.811659305238962,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.303911253248188,-14.246430342190166,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.440110749273604,-16.178580155915114,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04128134222778,-17.736522544289045,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62400948405136,-19.36278736923714,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.55357300653053,-20.700463823608214,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.207264769914197,-22.313013348541524,False,True,False,True,False,
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.17282778912111,-22.733589931039937,False,True,False,True,False,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.078743351685123,-24.16913856101729,False,True,False,True,False,
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,"rgba(239, 83, 80, 1.0)",,0.3188,,0,,,0.0,0.0,0.0,0.0,18.419470232740167,-26.97110617478613,False,True,False,True,False,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,21.546917252781967,-26.97110617478613,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,23.631881932809833,-31.060930434556422,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,"rgba(239, 83, 80, 1.0)",,0.32468541666666667,,0,,,0.0,0.0,0.0,0.0,24.072075536033772,-30.506704812655975,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,"rgba(239, 83, 80, 1.0)",,0.31996612657038864,,0,,,0.0,0.0,0.0,0.0,23.15661421777135,-30.506704812655975,False,True,False,True,True,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,"rgba(239, 83, 80, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,26.178010375450192,-28.25642145654095,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,"rgba(38, 166, 154, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,37.04816128047517,-18.308860085459276,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,0.34273333333333333,"rgba(38, 166, 154, 1.0)",,0.3337011374407583,,0,,,0.0,0.0,0.0,0.0,39.97299600120025,-16.05268528389304,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,0.3266612190666003,"rgba(239, 83, 80, 1.0)",,0.32583502676024606,,0,,,0.0,0.0,0.0,0.0,39.194156698519315,-16.05268528389304,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,0.3271752149229522,"rgba(239, 83, 80, 1.0)",,0.3261900959410435,,0,,,0.0,0.0,0.0,0.0,41.69108492274919,-14.766940376764992,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,45.243390078600925,-11.41877351638658,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,47.611593515835416,-9.15155238817897,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,0.3326958924336675,"rgba(239, 83, 80, 1.0)",,0.3302480727221053,,0,,,0.0,0.0,0.0,0.0,48.178697370137655,-8.435261760923574,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,0.3330458909112438,"rgba(239, 83, 80, 1.0)",,0.3305301398356429,,0,,,0.0,0.0,0.0,0.0,49.86757992210511,-6.555229564220404,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,0.3335500935195367,"rgba(239, 83, 80, 1.0)",,0.33098884944297563,,0,,,0.0,0.0,0.0,0.0,49.48892586988195,-6.555229564220404,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,0.33361073640205385,"rgba(239, 83, 80, 1.0)",,0.3310840708258329,,0,,,0.0,0.0,0.0,0.0,48.74534724363345,-6.555229564220404,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,0.33291180133022436,"rgba(239, 83, 80, 1.0)",,0.33082499900273116,,0,,,0.0,0.0,0.0,0.0,47.5854393449232,-6.555229564220404,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,0.3326338775892467,"rgba(239, 83, 80, 1.0)",,0.3306736257544312,,0,,,0.0,0.0,0.0,0.0,46.46260427631996,-6.555229564220404,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,0.33230329597211516,"rgba(239, 83, 80, 1.0)",,0.3304451397525779,,0,,,0.0,0.0,0.0,0.0,43.5916019571287,-6.555229564220404,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,0.33020981852529424,"rgba(239, 83, 80, 1.0)",,0.32936844208359844,,0,,,0.0,0.0,0.0,0.0,45.00964795985062,-6.555229564220404,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,0.3359641953582946,"rgba(239, 83, 80, 1.0)",,0.33447737145683976,,0,,,0.0,0.0,0.0,0.0,49.619717232195825,-5.31081082942454,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,53.9989179720672,-1.2912710140582035,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,56.918385131981445,1.3176739976264074,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,0.3423227706335185,"rgba(38, 166, 154, 1.0)",,0.34041719530442055,,0,,,0.0,0.0,0.0,0.0,63.855792667584616,7.586635050176497,True,False,True,False,True,3.8373267724008926
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,0.3471291695387726,"rgba(38, 166, 154, 1.0)",,0.3448940934039821,,0,,,0.0,0.0,0.0,0.0,68.62023337811084,11.697592245192453,True,False,True,False,True,4.228290158030486
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,0.3510017576768034,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,0,,,0.0,0.0,0.0,0.0,72.50254504151596,15.050348937647229,True,False,True,False,True,6.186819014086357
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.12561014163612,18.270280190501893,True,False,True,False,True,9.360365559252642
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,78.54098687504955,20.500326786369442,True,False,True,False,True,9.360365559252642
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.79308734751947,20.500326786369442,True,False,True,False,True,6.653829584457117
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,0,,,0.0,0.0,0.0,0.0,76.34129489652705,20.500326786369442,True,False,True,False,True,8.058644720085532
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",0.027887409926926395,0.3656303067210647,1.0890108962615477,0,,,0.0,0.0,0.0,0.0,76.04009992919876,20.500326786369442,True,False,True,False,True,8.058644720085532
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",0.027472849693293024,0.3654704217110738,0.8564666043606868,0,,,0.0,0.0,0.0,0.0,72.71202042150207,20.500326786369442,True,False,True,False,False,5.6423816166383105
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",0.027480244697757863,0.3654704217110738,0.8562361269965697,0,,,0.0,0.0,0.0,0.0,70.4933007497043,27.268434702645536,True,False,True,False,False,5.6423816166383105
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.027377731991693712,0.36490886278711,0.7557652043334931,0,,,0.0,0.0,0.0,0.0,67.45035326990262,24.116880321829,True,False,True,False,False,4.473128816076855
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.02737222390383072,0.36490886278711,0.7559172862821096,0,,,0.0,0.0,0.0,0.0,65.42172161670149,21.954942335221432,True,False,True,False,False,4.473128816076855
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,0.36909535037856595,"rgba(38, 166, 154, 1.0)",0.0273690510422805,0.3650496829584657,0.7216295885094237,0,,,0.0,0.0,0.0,0.0,63.645644211221395,20.009827788168423,True,False,True,False,False,4.191819371865371
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,0.36803143755323803,"rgba(239, 83, 80, 1.0)",0.027305597683714326,0.3642697262794559,0.23183062293192666,0,,,0.0,0.0,0.0,0.0,56.6008596193481,13.30677054179791,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,0.36753923055195825,"rgba(239, 83, 80, 1.0)",0.0269175580194365,0.3645714603466975,0.23882328585158394,0,,,0.0,0.0,0.0,0.0,52.08038129664008,9.188809115584483,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,0.3681904449593379,"rgba(239, 83, 80, 1.0)",0.026534828379266327,0.3652180314589257,0.7379723079865547,0,,,0.0,0.0,0.0,0.0,54.05726599885312,9.188809115584483,True,False,True,False,False,3.8796858436038164
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.026193203024538352,0.3661261336171875,0.7281990814542113,0,,,0.0,0.0,0.0,0.0,55.494131083817294,9.188809115584483,True,False,True,False,True,4.00015895990645
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.02595078134184504,0.3661261336171875,0.73500162216913,0,,,0.0,0.0,0.0,0.0,56.452041140460075,9.188809115584483,True,False,True,False,True,4.00015895990645
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,0.3697752809399482,"rgba(38, 166, 154, 1.0)",0.026407229217677408,0.3667094742803777,1.798391089354858,0,,,0.0,0.0,0.0,0.0,63.170720942789906,5.896354661243002,True,False,True,False,True,12.049848205832927
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,0.375418258090454,"rgba(38, 166, 154, 1.0)",0.02755916766744821,0.3718453420839888,2.258945504712899,0,,,0.0,0.0,0.0,0.0,69.6205547314066,11.831361694886048,True,False,True,False,True,16.67973359686259
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,0.37923640882414394,"rgba(38, 166, 154, 1.0)",0.029423994498576373,0.3753322301499497,2.806137346649013,0,,,0.0,0.0,0.0,0.0,75.39902734139275,17.01406564215128,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,0.3799232753079295,"rgba(38, 166, 154, 1.0)",0.030334696454868467,0.37596605809386396,1.9493830107749608,0,,,0.0,0.0,0.0,0.0,73.02655984907356,17.01406564215128,True,False,True,False,True,14.293834415294747
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,0.38115878251534147,"rgba(38, 166, 154, 1.0)",0.03201338813402637,0.3771002895252411,2.542677149134391,0,,,0.0,0.0,0.0,0.0,73.54563876781279,17.01406564215128,True,False,True,False,True,18.688207496931945
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,0.3958752716371677,"rgba(38, 166, 154, 1.0)",0.03269086298222369,0.3915167874938317,1.1924803737168461,0,,,0.0,0.0,0.0,0.0,68.6453110611078,17.01406564215128,True,False,True,False,False,11.079997882199095
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,0.3968696627954474,"rgba(38, 166, 154, 1.0)",0.03389774862969756,0.3924888055102066,1.6700576521532395,0,,,0.0,0.0,0.0,0.0,67.24717612429598,17.01406564215128,True,False,True,False,False,14.414966336777518
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,0.39804298018015466,"rgba(38, 166, 154, 1.0)",0.03499140656408848,0.3936478810097371,1.5247206165475486,0,,,0.0,0.0,0.0,0.0,65.9496909433737,24.112247076844397,True,False,True,False,False,13.880718489235793
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,0.4099509012858062,"rgba(38, 166, 154, 1.0)",0.03642965290543971,0.40548689059454074,1.4277684594050204,0,,,0.0,0.0,0.0,0.0,66.15128336180689,23.809221450933123,True,False,True,False,False,15.688780599825236
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,0.4105320960978434,"rgba(239, 83, 80, 1.0)",0.036631234051122404,0.4062273092002167,-0.05534373200169573,0,,,0.0,0.0,0.0,0.0,58.9041476565868,16.657526244289542,False,False,True,False,False,3.638860886991445
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,0.409968639421014,"rgba(239, 83, 80, 1.0)",0.03693114664876781,0.40631972455350807,0.13485298720499103,0,,,0.0,0.0,0.0,0.0,54.95279561371488,12.85225618128566,False,True,True,False,False,4.904831827576263
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,0.4149659506512916,"rgba(239, 83, 80, 1.0)",0.03867994801416336,0.4108755005187923,1.5027036608199253,0,,,0.0,0.0,0.0,0.0,57.662226939673644,12.85225618128566,False,True,True,False,False,13.89431941858529
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,0.4153746615367324,"rgba(239, 83, 80, 1.0)",0.040063233442570206,0.4112559360415765,1.2241663925785498,0,,,0.0,0.0,0.0,0.0,58.441398624078495,12.85225618128566,False,False,True,False,True,12.174224893479625
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,0.4157841288059879,"rgba(239, 83, 80, 1.0)",0.04154110232025606,0.41163769764286284,1.3134534066163133,0,,,0.0,0.0,0.0,0.0,59.43989292297567,12.85225618128566,False,False,True,False,True,13.004355010396015
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,0.42472659718509675,"rgba(38, 166, 154, 1.0)",0.04309127848046612,0.4201971895223173,1.1975233109195158,0,,,0.0,0.0,0.0,0.0,60.5804817601922,12.85225618128566,False,False,True,False,True,13.787706914746558
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,0.42895977015920633,"rgba(38, 166, 154, 1.0)",0.0443377006722372,0.42460732228325165,0.8952353666278996,1,0.16149867811803492,0.16149867811803492,0.0,0.0,0.0,0.0,60.235935399617674,12.85225618128566,False,True,True,False,True,12.280543567807364
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,0.42965951623995513,"rgba(38, 166, 154, 1.0)",0.04517135044362636,0.42543586825765733,0.5703644342999259,1,0.15883190193066976,0.15883190193066976,0.0,0.0,0.0,0.0,58.14262860377299,12.85225618128566,False,True,True,False,True,9.71745083107416
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,0.4314267142921572,"rgba(38, 166, 154, 1.0)",0.04606488987590529,0.42744607352901326,0.5851295106446198,1,0.1561626378997804,0.1561626378997804,0.0,0.0,0.0,0.0,57.13313473358916,12.85225618128566,False,True,True,False,True,10.191833939569992
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,0.43195750110998576,"rgba(38, 166, 154, 1.0)",0.04693379561862831,0.428046317938182,0.5764222071798567,1,0.15354468372475819,0.15354468372475819,0.0,0.0,0.0,0.0,56.55218250496523,11.874384274220901,False,True,True,False,False,10.296783341927117
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,0.43343377526320487,"rgba(38, 166, 154, 1.0)",0.04789257735563798,0.42960925933188565,0.6533526152864424,1,0.1507055232130966,0.1507055232130966,0.0,0.0,0.0,0.0,56.971336108195516,11.85646843301646,False,True,True,False,False,11.170708297020074
