date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.85577058906608,48.97019353015948,False,False,True,False,False,
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.59189629710869,31.70136043205386,False,False,True,False,False,
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31625888399742,12.845734558921045,False,False,False,False,False,
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.419558513884596,4.106332584408769,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32735038411358,-1.5034547220217576,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5280961837983,-1.5034547220217576,False,False,False,True,False,
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.418102113634816,-2.693420259294996,False,False,False,True,False,
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8508554866293,-4.301160828208737,False,False,False,True,False,
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66417895819133,-4.301160828208737,False,False,False,True,False,
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85191471243837,-5.466399522145309,False,False,False,True,False,
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.146987421001917,-7.9210901849262,False,False,False,True,False,
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.01981921423851,-7.9210901849262,False,False,False,True,False,
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.448273801086366,-7.9210901849262,False,False,False,True,False,
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.224948910066914,-7.9210901849262,False,False,False,True,True,
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62221366331238,-15.254357957991438,False,False,False,True,True,
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5095725579709,-12.206365577670162,False,False,False,False,True,
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17023272101333,-12.206365577670162,False,False,False,True,True,
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.315649229154815,-12.206365577670162,False,False,False,True,True,
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.34097153397529,-12.206365577670162,False,False,False,True,False,
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,16.31833333333333,"rgba(239, 83, 80, 1.0)",,16.31833333333333,,0,,,0.0,0.0,0.0,0.0,38.33907586468557,-12.206365577670162,False,False,False,True,False,
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,16.42233546093025,"rgba(38, 166, 154, 1.0)",,16.42233546093025,,0,,,0.0,0.0,0.0,0.0,38.959118078420374,-12.206365577670162,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,16.451364993912645,"rgba(239, 83, 80, 1.0)",,16.451364993912645,,0,,,0.0,0.0,0.0,0.0,39.96741091266633,-12.206365577670162,False,False,False,True,False,
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,16.49585203153426,"rgba(239, 83, 80, 1.0)",,16.49585203153426,,0,,,0.0,0.0,0.0,0.0,41.95106382811622,-12.206365577670162,False,False,False,True,True,
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,16.72370544053422,"rgba(38, 166, 154, 1.0)",,16.72370544053422,,0,,,0.0,0.0,0.0,0.0,52.55906735573035,-4.321492553719267,False,False,True,False,True,
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,17.062052524653996,"rgba(38, 166, 154, 1.0)",,17.062052524653996,,0,,,0.0,0.0,0.0,0.0,58.540122986792,0.9609344787414642,False,False,True,False,True,
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,18.16761622773207,"rgba(38, 166, 154, 1.0)",,18.16761622773207,,0,,,0.0,0.0,0.0,0.0,63.84617797422412,5.592429204647807,False,False,True,False,True,
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,18.031598429329478,"rgba(239, 83, 80, 1.0)",,18.031598429329478,,0,,,0.0,0.0,0.0,0.0,59.532438993205005,5.592429204647807,False,False,True,False,False,
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,17.94473376834221,"rgba(239, 83, 80, 1.0)",,17.94473376834221,,0,,,0.0,0.0,0.0,0.0,55.648264071984656,5.592429204647807,False,False,True,False,False,
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,17.87574564600328,"rgba(239, 83, 80, 1.0)",,17.87574564600328,,0,,,0.0,0.0,0.0,0.0,53.82900503592232,13.051007452679272,False,False,True,False,False,
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,17.829983262076396,"rgba(239, 83, 80, 1.0)",,17.829983262076396,,0,,,0.0,0.0,0.0,0.0,53.7082862211101,12.610138395368608,False,False,True,False,False,
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,17.801258919405065,"rgba(239, 83, 80, 1.0)",,17.801258919405065,,0,,,0.0,0.0,0.0,0.0,53.017498608830344,11.427459302147483,False,False,True,False,False,
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,17.750596429837696,"rgba(239, 83, 80, 1.0)",,17.750596429837696,,0,,,0.0,0.0,0.0,0.0,52.664266758909235,10.458341661683328,False,False,True,False,False,
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,17.709218755292092,"rgba(239, 83, 80, 1.0)",,17.709218755292092,,0,,,0.0,0.0,0.0,0.0,50.42237789778141,7.734711784609772,False,False,False,False,False,
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,17.69573902638578,"rgba(239, 83, 80, 1.0)",,17.69573902638578,,0,,,0.0,0.0,0.0,0.0,49.48065746516747,6.2863557895788205,False,False,False,False,False,
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,17.68724813155852,"rgba(239, 83, 80, 1.0)",,17.68724813155852,,0,,,0.0,0.0,0.0,0.0,49.88714850933433,6.137021245239026,False,False,False,False,False,
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,17.671432606248658,"rgba(239, 83, 80, 1.0)",,17.671432606248658,,0,,,0.0,0.0,0.0,0.0,51.05930073621333,6.137021245239026,False,False,False,False,False,
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,17.66518781936521,"rgba(239, 83, 80, 1.0)",,17.66518781936521,,0,,,0.0,0.0,0.0,0.0,51.06280934127327,6.137021245239026,False,False,False,False,False,
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,17.656029883653307,"rgba(239, 83, 80, 1.0)",,17.656029883653307,,0,,,0.0,0.0,0.0,0.0,52.044942011789395,6.137021245239026,False,False,True,False,False,
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,17.654317862883012,"rgba(239, 83, 80, 1.0)",,17.654317862883012,,0,,,0.0,0.0,0.0,0.0,53.34844808819918,6.137021245239026,False,False,True,False,True,
