date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.30230788739527,46.67207709865575,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91775046526287,39.34783694549287,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23812118681892,32.157570187824604,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24103851400186,23.99660983554547,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53892349341925,20.749601749303636,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28253127513747,16.701690060592767,False,False,True,False,False,
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.909647430393996,12.34275578783081,False,False,False,False,False,
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.629105193803895,5.201871166670415,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.690659994454805,-0.6962592777834118,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,4.4750000000000005,"rgba(38, 166, 154, 1.0)",,4.4750000000000005,,0,,,0.0,0.0,0.0,0.0,40.27350026962247,-0.6962592777834118,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,4.4838059701492545,"rgba(38, 166, 154, 1.0)",,4.4838059701492545,,0,,,0.0,0.0,0.0,0.0,42.719234663542856,-0.6962592777834118,False,False,False,True,True,
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,4.490637785800241,"rgba(38, 166, 154, 1.0)",,4.490637785800241,,0,,,0.0,0.0,0.0,0.0,45.68766084414099,-0.6962592777834118,False,False,False,True,True,
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,4.524437971952535,"rgba(38, 166, 154, 1.0)",,4.524437971952535,,0,,,0.0,0.0,0.0,0.0,47.66661163120641,-0.6962592777834118,False,False,False,False,True,
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,4.529114998976877,"rgba(38, 166, 154, 1.0)",,4.529114998976877,,0,,,0.0,0.0,0.0,0.0,48.19018789808258,-0.6962592777834118,False,False,False,False,True,
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,4.528968070782843,"rgba(38, 166, 154, 1.0)",,4.528968070782843,,0,,,0.0,0.0,0.0,0.0,48.96820356031593,-0.6962592777834118,False,False,False,False,True,
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,4.5289073033707865,"rgba(38, 166, 154, 1.0)",,4.5289073033707865,,0,,,0.0,0.0,0.0,0.0,49.01988076590043,-0.6962592777834118,False,False,False,False,True,
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,4.528273479447232,"rgba(38, 166, 154, 1.0)",,4.528273479447232,,0,,,0.0,0.0,0.0,0.0,48.09271507121394,-0.6962592777834118,False,False,False,False,True,
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,4.52815079778009,"rgba(38, 166, 154, 1.0)",,4.52815079778009,,0,,,0.0,0.0,0.0,0.0,48.5851985766411,-0.6962592777834118,False,False,False,False,True,
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,4.5223461304082875,"rgba(38, 166, 154, 1.0)",,4.5223461304082875,,0,,,0.0,0.0,0.0,0.0,46.89145878961471,-0.6962592777834118,False,False,False,True,True,
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,47.52480266812809,-0.6962592777834118,False,False,False,True,True,
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,47.947031920470344,-0.6962592777834118,False,False,False,False,True,
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,48.228518088698515,-0.6962592777834118,False,False,False,False,True,
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,48.416175534183964,-0.6962592777834118,False,False,False,False,True,
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,48.54128049784093,-0.6962592777834118,False,False,False,False,True,
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,48.62468380694557,-0.6962592777834118,False,False,False,False,True,
