date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,10.053123182294915,"rgba(239, 83, 80, 1.0)",,10.053123182294915,,0,,,0.0,0.0,0.0,0.0,42.67187219455243,0.4813036608974244,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,10.055216605369385,"rgba(239, 83, 80, 1.0)",,10.055216605369385,,0,,,0.0,0.0,0.0,0.0,45.060739487466236,0.4813036608974244,False,False,False,True,False,
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,10.061964365034388,"rgba(239, 83, 80, 1.0)",,10.061964365034388,,0,,,0.0,0.0,0.0,0.0,47.052690973667985,0.4813036608974244,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,10.063652902258074,"rgba(239, 83, 80, 1.0)",,10.063652902258074,,0,,,0.0,0.0,0.0,0.0,52.95682595636003,-3.7131010824108728,False,False,True,False,True,
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,10.119235364781773,"rgba(239, 83, 80, 1.0)",,10.119235364781773,,0,,,0.0,0.0,0.0,0.0,55.16477122455586,-1.4617465981969247,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,10.096034656617453,"rgba(239, 83, 80, 1.0)",,10.096034656617453,,0,,,0.0,0.0,0.0,0.0,50.79705170419362,-1.4617465981969247,False,False,False,False,False,
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,10.084317269502746,"rgba(239, 83, 80, 1.0)",,10.084317269502746,,0,,,0.0,0.0,0.0,0.0,48.55204756591483,-1.4617465981969247,False,False,False,False,False,
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,10.068421454588439,"rgba(239, 83, 80, 1.0)",,10.068421454588439,,0,,,0.0,0.0,0.0,0.0,47.410608776066724,4.097657620841716,False,False,False,True,False,
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,10.068605001877378,"rgba(239, 83, 80, 1.0)",,10.068605001877378,,0,,,0.0,0.0,0.0,0.0,48.578403022102705,4.097657620841716,False,False,False,False,False,
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,9.974369525214167,"rgba(239, 83, 80, 1.0)",,9.974369525214167,,0,,,0.0,0.0,0.0,0.0,40.63655705337593,-2.523111824745115,False,False,False,True,False,
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,9.880059375852221,"rgba(239, 83, 80, 1.0)",,9.880059375852221,,0,,,0.0,0.0,0.0,0.0,34.83925671620436,-7.766826569337063,False,False,False,True,False,
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,9.760678383085367,"rgba(239, 83, 80, 1.0)",,9.760678383085367,,0,,,0.0,0.0,0.0,0.0,30.562916337711666,-11.556994799307873,False,False,False,True,False,
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,9.739678235455084,"rgba(239, 83, 80, 1.0)",,9.739678235455084,,0,,,0.0,0.0,0.0,0.0,28.5471559634104,-13.375232515644221,False,False,False,True,False,
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,9.744039547422528,"rgba(239, 83, 80, 1.0)",,9.744039547422528,,0,,,0.0,0.0,0.0,0.0,33.06293937970097,-13.375232515644221,False,False,False,True,True,
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,9.786123750024625,"rgba(239, 83, 80, 1.0)",,9.786123750024625,,0,,,0.0,0.0,0.0,0.0,39.28523440175204,-19.49932357158269,False,False,False,True,True,
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,9.788234813586193,"rgba(239, 83, 80, 1.0)",,9.788234813586193,,0,,,0.0,0.0,0.0,0.0,42.21477829961093,-16.800668909696668,False,False,False,True,True,
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,9.788769091171805,"rgba(239, 83, 80, 1.0)",,9.788769091171805,,0,,,0.0,0.0,0.0,0.0,43.42032439561521,-15.50282864594314,False,False,False,True,True,
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,9.789447053316211,"rgba(239, 83, 80, 1.0)",,9.789447053316211,,0,,,0.0,0.0,0.0,0.0,43.738875363619165,-14.80013838571773,False,False,False,True,True,
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,9.789583046113467,"rgba(239, 83, 80, 1.0)",,9.789583046113467,,0,,,0.0,0.0,0.0,0.0,44.21247214345833,-13.786491586867278,False,False,False,True,True,
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,9.789976738268562,"rgba(239, 83, 80, 1.0)",,9.789976738268562,,0,,,0.0,0.0,0.0,0.0,44.81342514311954,-12.580043325791934,False,False,False,True,True,
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,9.78935200750835,"rgba(239, 83, 80, 1.0)",,9.78935200750835,,0,,,0.0,0.0,0.0,0.0,43.535622347008214,-12.580043325791934,False,False,False,True,True,
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,9.751945672452857,"rgba(239, 83, 80, 1.0)",,9.751945672452857,,0,,,0.0,0.0,0.0,0.0,34.33068939817967,-8.539848259103046,False,True,False,True,False,
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,9.672275859359562,"rgba(239, 83, 80, 1.0)",,9.672275859359562,,0,,,0.0,0.0,0.0,0.0,27.549062187765713,-14.741950890020348,False,True,False,True,False,
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,9.639730481681115,"rgba(239, 83, 80, 1.0)",,9.639730481681115,,0,,,0.0,0.0,0.0,0.0,23.97566002273565,-17.895476584558104,False,True,False,True,False,
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,9.444373856733336,"rgba(239, 83, 80, 1.0)",,9.444373856733336,,0,,,0.0,0.0,0.0,0.0,22.798610062407036,-19.01125514344703,False,True,False,True,False,
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,9.436972354003753,"rgba(239, 83, 80, 1.0)",,9.436972354003753,,0,,,0.0,0.0,0.0,0.0,24.85609244152493,-19.01125514344703,False,True,False,True,False,
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,9.418301063433395,"rgba(239, 83, 80, 1.0)",,9.418301063433395,,0,,,0.0,0.0,0.0,0.0,27.336340506240198,-19.01125514344703,False,True,False,True,True,
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,9.423183744126039,"rgba(239, 83, 80, 1.0)",,9.423183744126039,,0,,,0.0,0.0,0.0,0.0,33.69457005129442,-24.517777931809526,False,True,False,True,True,
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,9.422615520410146,"rgba(239, 83, 80, 1.0)",,9.422615520410146,,0,,,0.0,0.0,0.0,0.0,36.77392685534198,-21.56763780426307,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,9.41799168830931,"rgba(239, 83, 80, 1.0)",,9.41799168830931,,0,,,0.0,0.0,0.0,0.0,36.95066804354794,-21.15760682145422,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,9.414231413350896,"rgba(239, 83, 80, 1.0)",,9.414231413350896,,0,,,0.0,0.0,0.0,0.0,40.02591493320954,-17.91624815761284,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,9.408291728792026,"rgba(239, 83, 80, 1.0)",,9.408291728792026,,0,,,0.0,0.0,0.0,0.0,40.107709532441525,-17.418634959196105,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,9.384554085496337,"rgba(239, 83, 80, 1.0)",,9.384554085496337,,0,,,0.0,0.0,0.0,0.0,40.24374208483193,-16.729027978900987,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,9.383715775409998,"rgba(239, 83, 80, 1.0)",,9.383715775409998,,0,,,0.0,0.0,0.0,0.0,42.30787605560177,-14.238108968799807,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,9.379957858964136,"rgba(239, 83, 80, 1.0)",,9.379957858964136,,0,,,0.0,0.0,0.0,0.0,44.403441441242606,-11.817118295574929,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,9.368949474873371,"rgba(239, 83, 80, 1.0)",,9.368949474873371,,0,,,0.0,0.0,0.0,0.0,42.23665433335209,-11.817118295574929,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,9.366975654044138,"rgba(239, 83, 80, 1.0)",,9.366975654044138,,0,,,0.0,0.0,0.0,0.0,41.66828364350272,-11.817118295574929,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,9.359114473468372,"rgba(239, 83, 80, 1.0)",,9.359114473468372,,0,,,0.0,0.0,0.0,0.0,39.69988634989838,-11.817118295574929,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,9.225862461069157,"rgba(239, 83, 80, 1.0)",,9.225862461069157,,0,,,0.0,0.0,0.0,0.0,37.03837667009855,-7.667890772979035,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,9.229770888232308,"rgba(239, 83, 80, 1.0)",,9.229770888232308,,0,,,0.0,0.0,0.0,0.0,36.38656192632533,-8.534157857001631,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,9.216891175890687,"rgba(239, 83, 80, 1.0)",,9.216891175890687,,0,,,0.0,0.0,0.0,0.0,39.1196375334467,-8.534157857001631,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,9.212749759782891,"rgba(239, 83, 80, 1.0)",,9.212749759782891,,0,,,0.0,0.0,0.0,0.0,42.11470040130776,-12.953533860341459,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,9.220416288495231,"rgba(239, 83, 80, 1.0)",,9.220416288495231,,0,,,0.0,0.0,0.0,0.0,49.514075195387136,-6.127250177246005,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,9.22809448846384,"rgba(239, 83, 80, 1.0)",,9.22809448846384,,0,,,0.0,0.0,0.0,0.0,51.84443716191315,-4.171049703496983,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,9.251385355678986,"rgba(239, 83, 80, 1.0)",,9.251385355678986,,0,,,0.0,0.0,0.0,0.0,53.942514179570125,-2.2816242683665706,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,9.282310452686488,"rgba(38, 166, 154, 1.0)",,9.282310452686488,,0,,,0.0,0.0,0.0,0.0,60.99037245029594,4.176876700387133,True,False,True,False,True,6.146272224663107
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,9.30464683614075,"rgba(38, 166, 154, 1.0)",,9.30464683614075,,0,,,0.0,0.0,0.0,0.0,64.22252854552605,6.9811683428284255,True,False,True,False,True,4.418367339503675
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,9.313331123794654,"rgba(38, 166, 154, 1.0)",,9.313331123794654,,0,,,0.0,0.0,0.0,0.0,67.49244104268502,9.939910748594563,True,False,True,False,True,7.29377584256839
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,9.317218139095786,"rgba(38, 166, 154, 1.0)",,9.317218139095786,,0,,,0.0,0.0,0.0,0.0,69.99582000317065,12.295904166303842,True,False,True,False,True,8.134127745738656
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,9.324979344184422,"rgba(38, 166, 154, 1.0)",,9.324979344184422,,0,,,0.0,0.0,0.0,0.0,72.7026049346638,14.945680490745474,True,False,True,False,True,10.882602352892224
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,9.368601824300118,"rgba(38, 166, 154, 1.0)",,9.368601824300118,,0,,,0.0,0.0,0.0,0.0,70.68625349154372,14.945680490745474,True,False,True,False,True,6.6781621573451915
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,9.446862989638378,"rgba(38, 166, 154, 1.0)",,9.446862989638378,,0,,,0.0,0.0,0.0,0.0,73.25907334296588,15.670594011552879,True,False,True,False,True,16.33781246213935
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,9.492906560731093,"rgba(38, 166, 154, 1.0)",,9.492906560731093,,0,,,0.0,0.0,0.0,0.0,75.5359830085631,18.084976707893986,True,False,True,False,True,18.09057695022231
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,9.530648220309276,"rgba(38, 166, 154, 1.0)",0.6111610424592031,9.530648220309276,2.6250884271600463,0,,,0.0,0.0,0.0,0.0,75.76275651092314,18.67509585172087,True,False,True,False,True,16.475902318070023
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,9.574492999020707,"rgba(38, 166, 154, 1.0)",0.6344699284363996,9.574492999020707,2.640798130667037,0,,,0.0,0.0,0.0,0.0,76.34063133308865,19.711230828576703,True,False,True,False,True,17.53914034012752
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,9.598047790620909,"rgba(38, 166, 154, 1.0)",0.6576093065034891,9.598047790620909,2.550073718231654,0,,,0.0,0.0,0.0,0.0,76.82333605646465,20.7041275987974,True,False,True,False,True,17.769781740965705
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,9.721846081388827,"rgba(38, 166, 154, 1.0)",0.6827699413366062,9.721846081388827,2.4139227854476246,0,,,0.0,0.0,0.0,0.0,77.53470913956706,21.91565462187684,True,False,True,False,True,18.64686485829636
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,9.762454384506006,"rgba(38, 166, 154, 1.0)",0.7155795672859286,9.762454384506006,2.6168237623053443,0,,,0.0,0.0,0.0,0.0,79.00301992835851,23.781995034082072,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,9.794220513990457,"rgba(38, 166, 154, 1.0)",0.7438998043546716,9.794220513990457,2.360236520740413,0,,,0.0,0.0,0.0,0.0,78.65304902708212,23.860606997433905,True,False,True,False,True,19.706707243238807
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,9.927981794280639,"rgba(38, 166, 154, 1.0)",0.764901854388422,9.927981794280639,1.859085839001315,0,,,0.0,0.0,0.0,0.0,75.45513573207865,23.860606997433905,True,False,True,False,False,16.73415276172377
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,9.963381180508756,"rgba(38, 166, 154, 1.0)",0.7869370030992612,9.963381180508756,1.8954742420507282,0,,,0.0,0.0,0.0,0.0,73.97430173346937,23.860606997433905,True,False,True,False,False,17.697659321735472
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,10.019553625161299,"rgba(38, 166, 154, 1.0)",0.8087209509939608,10.019553625161299,1.805871819004733,0,,,0.0,0.0,0.0,0.0,73.14775564128946,27.48066892955825,True,False,True,False,False,17.926955220117293
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,10.128945343820611,"rgba(38, 166, 154, 1.0)",0.8273120755013008,10.128945343820611,1.536366618859283,0,,,0.0,0.0,0.0,0.0,71.2506485857661,25.48347896391043,True,False,True,False,False,16.728417442799454
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,10.154197109523507,"rgba(38, 166, 154, 1.0)",0.8680609643555212,10.154197109523507,2.3337103886252044,0,,,0.0,0.0,0.0,0.0,74.13568699450158,25.48347896391043,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,10.177468480771152,"rgba(38, 166, 154, 1.0)",0.9049340476690166,10.177468480771152,2.163175895824867,0,,,0.0,0.0,0.0,0.0,75.41375302030471,25.48347896391043,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,10.205055808713896,"rgba(38, 166, 154, 1.0)",0.9341071036455512,10.205055808713896,1.8947979138350637,0,,,0.0,0.0,0.0,0.0,73.96967252870516,25.48347896391043,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,10.223502375565403,"rgba(38, 166, 154, 1.0)",0.9632961197961994,10.223502375565403,1.8338053980829156,0,,,0.0,0.0,0.0,0.0,73.09594195240743,25.48347896391043,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,10.239890488199185,"rgba(38, 166, 154, 1.0)",0.9892815984749137,10.239890488199185,1.7033668819864811,0,,,0.0,0.0,0.0,0.0,71.48920623423561,25.48347896391043,True,False,True,False,False,19.581712858083243
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,10.300057164935424,"rgba(38, 166, 154, 1.0)",1.020248379933414,10.300057164935424,1.818128674887616,0,,,0.0,0.0,0.0,0.0,71.96565248230316,25.48347896391043,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,10.614149629816612,"rgba(38, 166, 154, 1.0)",1.0511812831715037,10.614149629816612,1.5229060827200853,0,,,1.0,0.0,12.58,175.0,72.6550345807923,25.48347896391043,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,10.637374915999041,"rgba(38, 166, 154, 1.0)",1.085885232765755,10.637374915999041,1.632423971257141,0,,,0.0,0.0,0.0,0.0,74.24731463649982,25.48347896391043,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,10.663028290013402,"rgba(38, 166, 154, 1.0)",1.1165896114331173,10.663028290013402,1.4973914255217375,0,,,0.0,0.0,0.0,0.0,73.92564508168556,25.48347896391043,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,10.668481960104899,"rgba(38, 166, 154, 1.0)",1.1435811855429974,10.668481960104899,1.3873243631074508,0,,,0.0,0.0,0.0,0.0,72.23523724860844,25.48347896391043,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,10.682778504000314,"rgba(38, 166, 154, 1.0)",1.1732570434862473,10.682778504000314,1.4806827759053203,0,,,0.0,0.0,0.0,0.0,72.38485000087215,25.48347896391043,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,10.742080044949521,"rgba(38, 166, 154, 1.0)",1.2030072790775264,10.742080044949521,1.4488025013339574,0,,,0.0,0.0,0.0,0.0,72.95513101086269,25.48347896391043,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,10.746169515607706,"rgba(38, 166, 154, 1.0)",1.2177064432702907,10.746169515607706,0.9105893218519915,0,,,0.0,0.0,0.0,0.0,64.4338964286612,18.03798146964344,False,False,True,False,False,14.305111834455715
