date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.41570476345288,44.0741342871076,False,False,True,False,False,
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.52973927672761,39.17182306324767,False,False,True,False,False,
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1726574339755,33.11430478154381,False,False,True,False,False,
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34888989315593,31.175564514501446,False,False,True,False,True,
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.60356505410667,31.175564514501446,False,False,True,False,True,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6954546299382,31.175564514501446,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7336353908139,31.175564514501446,False,False,True,False,False,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.81137019741875,31.175564514501446,False,False,True,False,False,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.67648238984806,31.175564514501446,False,False,True,False,False,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98691545769344,34.04899837182411,False,False,True,False,False,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75454394285576,32.6969380497455,False,False,True,False,False,
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52662284864559,32.21751246404655,False,False,True,False,False,
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65038711328108,32.00505469597675,False,False,True,False,False,
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88348432042882,30.925473378170494,False,False,True,False,False,
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,46.501666666666665,"rgba(38, 166, 154, 1.0)",,46.501666666666665,,0,,,0.0,0.0,0.0,0.0,77.23791548482414,30.925473378170494,False,False,True,False,False,
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,46.45605471179387,"rgba(239, 83, 80, 1.0)",,46.45605471179387,,0,,,0.0,0.0,0.0,0.0,72.12459887163132,25.994078905437505,False,False,True,False,False,
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,46.38468444967179,"rgba(239, 83, 80, 1.0)",,46.38468444967179,,0,,,0.0,0.0,0.0,0.0,64.48287404500397,19.060206033979966,False,False,True,False,False,
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,46.28518571142214,"rgba(239, 83, 80, 1.0)",,46.28518571142214,,0,,,0.0,0.0,0.0,0.0,60.10802834628075,15.392776876878713,False,False,True,False,False,
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,46.2233526194986,"rgba(239, 83, 80, 1.0)",,46.2233526194986,,0,,,0.0,0.0,0.0,0.0,57.74067869472314,13.503518835891,False,False,True,False,False,
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,46.196276170185996,"rgba(239, 83, 80, 1.0)",,46.196276170185996,,0,,,0.0,0.0,0.0,0.0,55.86160959625863,11.88782167239097,False,False,True,False,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,46.17743736356243,"rgba(239, 83, 80, 1.0)",,46.17743736356243,,0,,,0.0,0.0,0.0,0.0,57.132228976098645,11.88782167239097,False,False,True,False,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,46.13401820398581,"rgba(239, 83, 80, 1.0)",,46.13401820398581,,0,,,0.0,0.0,0.0,0.0,53.76872948491133,9.977557416422663,False,False,True,False,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,46.10590707814931,"rgba(239, 83, 80, 1.0)",,46.10590707814931,,0,,,0.0,0.0,0.0,0.0,49.35300711010062,5.8370025535528995,False,False,False,True,False,
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,46.06061209460994,"rgba(239, 83, 80, 1.0)",,46.06061209460994,,0,,,0.0,0.0,0.0,0.0,43.68527684302056,0.6527927030849625,False,False,False,True,False,
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,45.99441167459631,"rgba(239, 83, 80, 1.0)",,45.99441167459631,,0,,,0.0,0.0,0.0,0.0,39.2011325343832,-3.352184742459478,False,False,False,True,False,
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,45.949352407835086,"rgba(239, 83, 80, 1.0)",,45.949352407835086,,0,,,0.0,0.0,0.0,0.0,37.38235319789542,-4.980286661845305,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,45.859800934884355,"rgba(239, 83, 80, 1.0)",,45.859800934884355,,0,,,0.0,0.0,0.0,0.0,36.239098337855,-6.192676894546807,False,False,False,True,False,
