date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,43.675,43.68,43.22,43.22,161.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.160246533127998,-46.2557781201848,False,False,False,True,True,
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.975557022017451,-45.77161347217197,False,False,False,True,True,
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.733060974407227,-30.87190643341464,False,False,False,True,True,
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.080090229416925,-19.0443714323178,False,False,False,True,True,
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.55382489266282,-12.825508091431338,False,False,False,False,True,
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.110277875468974,-10.772644733852061,False,False,False,False,True,
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.794004297571746,-4.464271409731936,False,False,True,False,True,
