date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,3.250935380449095,"rgba(38, 166, 154, 1.0)",,3.250935380449095,,0,,,0.0,0.0,0.0,0.0,49.523281551317694,6.162220123035084,False,False,False,False,False,
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,3.2494104284738476,"rgba(38, 166, 154, 1.0)",,3.2494104284738476,,0,,,0.0,0.0,0.0,0.0,46.511869035023125,3.299034323135004,False,False,False,True,False,
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,3.248669657972926,"rgba(38, 166, 154, 1.0)",,3.248669657972926,,0,,,0.0,0.0,0.0,0.0,46.06710611298195,2.7221261802659455,False,False,False,True,False,
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,3.248558458738033,"rgba(239, 83, 80, 1.0)",,3.248558458738033,,0,,,0.0,0.0,0.0,0.0,41.82905709858948,-1.4428916767084914,False,False,False,True,False,
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,3.245122380552218,"rgba(239, 83, 80, 1.0)",,3.245122380552218,,0,,,0.0,0.0,0.0,0.0,39.792348940147434,-3.49831112754687,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.245122380552218,"rgba(239, 83, 80, 1.0)",,3.245122380552218,,0,,,0.0,0.0,0.0,0.0,38.43454350118607,-5.000684847037981,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,3.2451004721476484,"rgba(239, 83, 80, 1.0)",,3.2451004721476484,,0,,,0.0,0.0,0.0,0.0,37.017393844467,-6.631234103695213,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,3.241441321002201,"rgba(239, 83, 80, 1.0)",,3.241441321002201,,0,,,0.0,0.0,0.0,0.0,37.08490593460948,-6.947601430572426,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,3.240023581475111,"rgba(239, 83, 80, 1.0)",,3.240023581475111,,0,,,0.0,0.0,0.0,0.0,41.44207036704741,-6.947601430572426,False,True,False,True,True,
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,3.23755591818243,"rgba(239, 83, 80, 1.0)",,3.23755591818243,,0,,,0.0,0.0,0.0,0.0,37.48901060530792,-6.947601430572426,False,True,False,True,False,
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.23755591818243,"rgba(239, 83, 80, 1.0)",,3.23755591818243,,0,,,0.0,0.0,0.0,0.0,34.85363743081493,-8.996901180020188,False,True,False,True,False,
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.23755591818243,"rgba(239, 83, 80, 1.0)",,3.23755591818243,,0,,,0.0,0.0,0.0,0.0,33.09672198115293,-10.758037475622082,False,True,False,True,False,
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,3.234403027243875,"rgba(239, 83, 80, 1.0)",,3.234403027243875,,0,,,0.0,0.0,0.0,0.0,30.31855343843363,-13.506900127199998,False,True,False,True,False,
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,3.234403027243875,"rgba(239, 83, 80, 1.0)",,3.234403027243875,,0,,,0.0,0.0,0.0,0.0,28.466441076620757,-15.402027339875744,False,True,False,True,False,
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,3.234316384974724,"rgba(239, 83, 80, 1.0)",,3.234316384974724,,0,,,0.0,0.0,0.0,0.0,24.997086830456652,-18.79723692931582,False,True,False,True,False,
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,3.231861744280644,"rgba(239, 83, 80, 1.0)",,3.231861744280644,,0,,,0.0,0.0,0.0,0.0,26.63699939392585,-18.79723692931582,False,True,False,True,False,
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,3.227565963381018,"rgba(239, 83, 80, 1.0)",,3.227565963381018,,0,,,0.0,0.0,0.0,0.0,27.73027443623865,-18.79723692931582,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,3.2169659116802287,"rgba(239, 83, 80, 1.0)",,3.2169659116802287,,0,,,0.0,0.0,0.0,0.0,31.444688682314347,-24.59133889142624,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,3.215773530668144,"rgba(239, 83, 80, 1.0)",,3.215773530668144,,0,,,0.0,0.0,0.0,0.0,31.62218858995184,-24.208134444162845,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,3.2065675004212086,"rgba(239, 83, 80, 1.0)",,3.2065675004212086,,0,,,0.0,0.0,0.0,0.0,29.96712265177277,-24.208134444162845,False,True,False,True,True,0.0
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,3.2037622402915145,"rgba(239, 83, 80, 1.0)",,3.2037622402915145,,0,,,0.0,0.0,0.0,0.0,28.103336766683185,-24.208134444162845,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,3.1739832342762004,"rgba(239, 83, 80, 1.0)",,3.1739832342762004,,0,,,0.0,0.0,0.0,0.0,34.28149882143597,-21.47572667703847,False,True,False,True,True,0.0
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,3.1745876838476064,"rgba(239, 83, 80, 1.0)",,3.1745876838476064,,0,,,0.0,0.0,0.0,0.0,38.014079598413375,-18.0734483145347,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,3.173102039098068,"rgba(239, 83, 80, 1.0)",,3.173102039098068,,0,,,0.0,0.0,0.0,0.0,40.996562062368184,-15.357106525720575,False,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,3.175893823950367,"rgba(38, 166, 154, 1.0)",,3.175893823950367,,0,,,0.0,0.0,0.0,0.0,48.2855463648162,-8.713203942083851,True,False,False,False,True,0.0
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,3.1783099362642013,"rgba(38, 166, 154, 1.0)",,3.1783099362642013,,0,,,0.0,0.0,0.0,0.0,54.47574276780141,-3.2749294671603906,True,False,True,False,True,0.6609123746480527
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,3.208492642956262,"rgba(38, 166, 154, 1.0)",,3.208492642956262,,0,,,0.0,0.0,0.0,0.0,61.39751852840046,2.7834655728177182,True,False,True,False,True,8.138377990857656
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,3.2103033575762256,"rgba(38, 166, 154, 1.0)",,3.2103033575762256,,0,,,0.0,0.0,0.0,0.0,61.09353470307086,2.7834655728177182,True,False,True,False,True,1.4156342812251026
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,3.213365219153869,"rgba(38, 166, 154, 1.0)",,3.213365219153869,,0,,,0.0,0.0,0.0,0.0,63.271577245827565,4.402842273381168,True,False,True,False,True,7.024455858260243
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,3.2173017082586783,"rgba(38, 166, 154, 1.0)",,3.2173017082586783,,0,,,0.0,0.0,0.0,0.0,65.24561788132917,6.523807705762238,True,False,True,False,True,8.32100520647488
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,3.234940832575103,"rgba(38, 166, 154, 1.0)",,3.234940832575103,,0,,,0.0,0.0,0.0,0.0,65.00122542045516,6.697880275826364,True,False,True,False,True,6.213459366888916
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,3.2351348105904343,"rgba(38, 166, 154, 1.0)",,3.2351348105904343,,0,,,0.0,0.0,0.0,0.0,65.05917765866295,7.349988715798943,True,False,True,False,True,6.654467494314034
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,3.2504298724832323,"rgba(38, 166, 154, 1.0)",,3.2504298724832323,,0,,,0.0,0.0,0.0,0.0,65.33664608125949,8.288337822979848,True,False,True,False,True,7.098684557611588
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,3.250528856812572,"rgba(38, 166, 154, 1.0)",,3.250528856812572,,0,,,0.0,0.0,0.0,0.0,65.02474664971382,8.650144416744794,True,False,True,False,True,6.557775317663115
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,3.2511791116702438,"rgba(38, 166, 154, 1.0)",,3.2511791116702438,,0,,,0.0,0.0,0.0,0.0,65.3915642818655,9.666436231198858,True,False,True,False,True,7.465837605027897
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,3.2511901005463812,"rgba(38, 166, 154, 1.0)",,3.2511901005463812,,0,,,0.0,0.0,0.0,0.0,65.05151244290747,9.93704780704521,True,False,True,False,True,6.911365608785577
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,3.252239196157658,"rgba(38, 166, 154, 1.0)",,3.252239196157658,,0,,,0.0,0.0,0.0,0.0,63.06192600751375,9.93704780704521,True,False,True,False,True,5.259416293236278
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,3.250081962265018,"rgba(38, 166, 154, 1.0)",,3.250081962265018,,0,,,0.0,0.0,0.0,0.0,57.841236011271874,12.638879817531944,True,False,True,False,False,1.0841024066119296
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,3.2473088488930553,"rgba(38, 166, 154, 1.0)",,3.2473088488930553,,0,,,0.0,0.0,0.0,0.0,53.14421954295706,8.270618410369565,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,3.2455722416594077,"rgba(38, 166, 154, 1.0)",,3.2455722416594077,,0,,,0.0,0.0,0.0,0.0,50.012875230747184,5.457755813821727,True,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,3.24325087894185,"rgba(38, 166, 154, 1.0)",,3.24325087894185,,0,,,0.0,0.0,0.0,0.0,48.515210576568364,4.095890699761519,False,False,False,True,False,0.10643560821428011
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,3.243183841121056,"rgba(38, 166, 154, 1.0)",0.05958512723312231,3.243183841121056,-0.3051741594830044,0,,,0.0,0.0,0.0,0.0,46.99808210825714,2.5941595790295935,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,3.243183841121056,"rgba(38, 166, 154, 1.0)",0.05947389464415569,3.243183841121056,-0.30574491934408476,0,,,0.0,0.0,0.0,0.0,45.98666312938298,1.4698937016627127,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,3.237495813358638,"rgba(38, 166, 154, 1.0)",0.05928196480677186,3.237495813358638,-0.3794714536193679,0,,,0.0,0.0,0.0,0.0,44.145326280804404,-0.47886069998453706,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,3.237304797279843,"rgba(38, 166, 154, 1.0)",0.059109380972218815,3.237304797279843,-0.5465257248257439,0,,,0.0,0.0,0.0,0.0,41.80874768961169,-2.865561186790373,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,3.236504652584428,"rgba(38, 166, 154, 1.0)",0.058987935856211836,3.236504652584428,-0.3645601812012453,0,,,0.0,0.0,0.0,0.0,42.02529878623534,-2.872460638640675,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,3.23627966907629,"rgba(38, 166, 154, 1.0)",0.05889752897124721,3.23627966907629,-0.36129986177651996,0,,,0.0,0.0,0.0,0.0,42.16966618398445,-3.0607544751449467,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,3.2361359324442307,"rgba(38, 166, 154, 1.0)",0.058803229671675394,3.2361359324442307,-0.3594348909446328,0,,,0.0,0.0,0.0,0.0,42.265911115817175,-3.3585714136859366,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,3.235585766259756,"rgba(38, 166, 154, 1.0)",0.05878208343818139,3.235585766259756,-0.35020477423882634,0,,,0.0,0.0,0.0,0.0,42.330074403705666,-3.7152120928676453,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,3.23560857102343,"rgba(38, 166, 154, 1.0)",0.05872504261923202,3.23560857102343,0.07477949407451157,0,,,0.0,0.0,0.0,0.0,47.22958527257565,-6.787576238676046,False,False,False,False,True,1.4370932904122782
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,3.236339013963416,"rgba(38, 166, 154, 1.0)",0.05872504261923202,3.236339013963416,-0.10794396531165515,0,,,0.0,0.0,0.0,0.0,48.55144380488366,-5.477183824156768,False,False,False,False,True,0.3003148360918466
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,3.2365621825485427,"rgba(38, 166, 154, 1.0)",0.05879281073902302,3.2365621825485427,0.14351784419547986,0,,,0.0,0.0,0.0,0.0,51.827446919620456,-2.3749742311168234,True,False,True,False,True,1.9628868004719138
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,3.238050030752349,"rgba(38, 166, 154, 1.0)",0.05918987617356051,3.238050030752349,0.70873554667765,0,,,0.0,0.0,0.0,0.0,57.878186460969744,3.1275603482410403,True,False,True,False,True,5.638508560727082
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,3.238050030752349,"rgba(38, 166, 154, 1.0)",0.05949774770511876,3.238050030752349,0.6210313948484476,0,,,0.0,0.0,0.0,0.0,60.91193709124506,5.697109784323459,True,False,True,False,True,5.051247502741429
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,3.239334887462292,"rgba(38, 166, 154, 1.0)",0.05987133351259648,3.239334887462292,0.6792083982754809,0,,,0.0,0.0,0.0,0.0,63.44089221863648,7.8846737269691545,True,False,True,False,True,5.567220756875706
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,3.240556213814686,"rgba(38, 166, 154, 1.0)",0.060233554445018954,3.240556213814686,0.6548473944256076,0,,,0.0,0.0,0.0,0.0,65.1268623035641,9.405805184833433,True,False,True,False,True,5.567220756875706
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,3.240703429174873,"rgba(38, 166, 154, 1.0)",0.06086412277722748,3.240703429174873,0.9742450579984859,0,,,0.0,0.0,0.0,0.0,68.23468225917912,12.326188708315648,True,False,True,False,True,7.636780148894633
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,3.251286438685799,"rgba(38, 166, 154, 1.0)",0.06147379138321473,3.251286438685799,0.7924281261673052,0,,,0.0,0.0,0.0,0.0,70.30656222958915,14.307261107154204,True,False,True,False,True,7.636780148894633
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.251286438685799,"rgba(38, 166, 154, 1.0)",0.0620710142563402,3.251286438685799,0.784803694571897,0,,,0.0,0.0,0.0,0.0,71.68781554319582,15.732244288491884,True,False,True,False,True,7.636780148894633
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,3.2500175047807036,"rgba(239, 83, 80, 1.0)",0.06207435239473065,3.2500175047807036,-0.48357338615185513,0,,,0.0,0.0,0.0,0.0,59.74592010694658,16.62947093973945,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,3.2476605107480947,"rgba(239, 83, 80, 1.0)",0.06219397149314448,3.2476605107480947,0.1984033010862676,0,,,0.0,0.0,0.0,0.0,56.61072014621122,14.126355871742831,True,False,True,False,False,2.5042814034625707
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,3.247353834330616,"rgba(239, 83, 80, 1.0)",0.06213266828704885,3.247353834330616,0.04258895911501504,0,,,0.0,0.0,0.0,0.0,53.5188483034442,11.447580115584046,False,False,False,False,False,1.4462814223410767
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,3.245142107919222,"rgba(239, 83, 80, 1.0)",0.0619726036535789,3.245142107919222,-0.24433551321911484,0,,,0.0,0.0,0.0,0.0,49.589206254569575,7.8581344945405505,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,3.243166308785021,"rgba(239, 83, 80, 1.0)",0.06186537257888537,3.243166308785021,-1.101849159610273,0,,,0.0,0.0,0.0,0.0,43.23988820226398,2.0307168316786033,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,3.241782406373832,"rgba(239, 83, 80, 1.0)",0.06196300843579492,3.241782406373832,-1.2391652424912962,0,,,0.0,0.0,0.0,0.0,38.477713627044416,-2.2728571819516503,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,3.2386530276637577,"rgba(239, 83, 80, 1.0)",0.06229470788622905,3.2386530276637577,-1.182332017645427,0,,,0.0,0.0,0.0,0.0,35.30293057689804,-5.2066347353063875,False,True,False,True,False,0.0
