date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.646784715750247,-29.617893755824777,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90608390594477,-12.743331567594723,False,False,False,False,True,
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32384873031586,-1.707598287976424,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14027769863992,5.323945475605136,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68456367752262,9.904129614485754,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04742099677776,13.124893386735529,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8449826176683,16.408660079855252,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88846658108994,19.436419794673952,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9174558900377,21.870528525077674,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.86276679393067,24.482461862911578,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,1.4483333333333333,"rgba(38, 166, 154, 1.0)",,1.4483333333333333,,0,,,0.0,0.0,0.0,0.0,90.59788625306632,27.04591993109662,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,1.4379840448469168,"rgba(239, 83, 80, 1.0)",,1.4379840448469168,,0,,,0.0,0.0,0.0,0.0,78.16004422559527,27.04591993109662,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,1.4110870240870241,"rgba(239, 83, 80, 1.0)",,1.4110870240870241,,0,,,0.0,0.0,0.0,0.0,65.50988015554468,30.059294375763386,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,1.4110870240870241,"rgba(239, 83, 80, 1.0)",,1.4110870240870241,,0,,,0.0,0.0,0.0,0.0,57.07643744217762,22.415781962154554,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,1.3970189035916825,"rgba(239, 83, 80, 1.0)",,1.3970189035916825,,0,,,0.0,0.0,0.0,0.0,53.656352897992335,19.22968748343399,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,1.388871921182266,"rgba(239, 83, 80, 1.0)",,1.388871921182266,,0,,,0.0,0.0,0.0,0.0,50.90594298116983,16.281138816773492,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,1.3856389250108365,"rgba(239, 83, 80, 1.0)",,1.3856389250108365,,0,,,0.0,0.0,0.0,0.0,52.56322666236315,16.281138816773492,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,1.3827905400015952,"rgba(239, 83, 80, 1.0)",,1.3827905400015952,,0,,,0.0,0.0,0.0,0.0,50.76057806353967,14.779289701279723,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,1.3814417444131046,"rgba(239, 83, 80, 1.0)",,1.3814417444131046,,0,,,0.0,0.0,0.0,0.0,52.55409542273087,14.779289701279723,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,1.3740799285142047,"rgba(239, 83, 80, 1.0)",,1.3740799285142047,,0,,,0.0,0.0,0.0,0.0,48.84419469178098,11.263787734715265,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,1.3740654838908395,"rgba(239, 83, 80, 1.0)",,1.3740654838908395,,0,,,0.0,0.0,0.0,0.0,48.359969956366015,9.8715099314052,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,1.3692335787751284,"rgba(239, 83, 80, 1.0)",,1.3692335787751284,,0,,,0.0,0.0,0.0,0.0,44.62943029942143,5.472408677700642,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,1.3675922435458074,"rgba(239, 83, 80, 1.0)",,1.3675922435458074,,0,,,0.0,0.0,0.0,0.0,43.34039655708038,3.4506797525361463,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3675922435458074,"rgba(239, 83, 80, 1.0)",,1.3675922435458074,,0,,,0.0,0.0,0.0,0.0,42.48104072885302,1.8039232623062844,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,1.3580051634195678,"rgba(239, 83, 80, 1.0)",,1.3580051634195678,,0,,,0.0,0.0,0.0,0.0,38.29701319062967,-2.8385532471144614,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,1.294963581353653,"rgba(239, 83, 80, 1.0)",,1.294963581353653,,0,,,0.0,0.0,0.0,0.0,33.3310839290849,-7.955874266561324,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,1.244913774013176,"rgba(239, 83, 80, 1.0)",,1.244913774013176,,0,,,0.0,0.0,0.0,0.0,28.857000648822538,-12.427961616028938,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,1.1630751060188973,"rgba(239, 83, 80, 1.0)",,1.1630751060188973,,0,,,0.0,0.0,0.0,0.0,27.15389039224408,-14.308084960646852,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,1.15889007502176,"rgba(239, 83, 80, 1.0)",,1.15889007502176,,0,,,0.0,0.0,0.0,0.0,25.365742209582166,-16.372227687272186,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,1.1552097077724524,"rgba(239, 83, 80, 1.0)",,1.1552097077724524,,0,,,0.0,0.0,0.0,0.0,25.97474131530889,-16.372227687272186,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,1.156856911534359,"rgba(239, 83, 80, 1.0)",,1.156856911534359,,0,,,0.0,0.0,0.0,0.0,28.91469766346375,-16.372227687272186,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,1.1558631473194163,"rgba(239, 83, 80, 1.0)",,1.1558631473194163,,0,,,0.0,0.0,0.0,0.0,29.6555212653065,-16.372227687272186,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,1.1535130334521568,"rgba(239, 83, 80, 1.0)",,1.1535130334521568,,0,,,0.0,0.0,0.0,0.0,29.755795344411794,-16.372227687272186,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,1.152198953160434,"rgba(239, 83, 80, 1.0)",,1.152198953160434,,0,,,0.0,0.0,0.0,0.0,30.310296279289766,-16.372227687272186,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,1.152198953160434,"rgba(239, 83, 80, 1.0)",,1.152198953160434,,0,,,0.0,0.0,0.0,0.0,30.67996356920841,-16.372227687272186,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,1.1520088517060358,"rgba(239, 83, 80, 1.0)",,1.1520088517060358,,0,,,0.0,0.0,0.0,0.0,32.60608526122594,-16.372227687272186,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,1.1519825439401257,"rgba(239, 83, 80, 1.0)",,1.1519825439401257,,0,,,0.0,0.0,0.0,0.0,32.962309864050184,-16.372227687272186,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,1.1519825439401257,"rgba(239, 83, 80, 1.0)",,1.1519825439401257,,0,,,0.0,0.0,0.0,0.0,32.3119133874536,-16.372227687272186,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,1.1499297474885033,"rgba(239, 83, 80, 1.0)",,1.1499297474885033,,0,,,0.0,0.0,0.0,0.0,31.033626222560994,-16.372227687272186,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,1.147994332847303,"rgba(239, 83, 80, 1.0)",,1.147994332847303,,0,,,0.0,0.0,0.0,0.0,29.14497696899565,-17.037271330349547,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,1.146454476353074,"rgba(239, 83, 80, 1.0)",,1.146454476353074,,0,,,0.0,0.0,0.0,0.0,29.98444909558368,-17.037271330349547,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,1.1398517846927028,"rgba(239, 83, 80, 1.0)",,1.1398517846927028,,0,,,0.0,0.0,0.0,0.0,29.102699194906467,-17.412198188975992,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,1.1385720561441581,"rgba(239, 83, 80, 1.0)",,1.1385720561441581,,0,,,0.0,0.0,0.0,0.0,29.23691248023671,-17.509617491229754,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,1.1381590941682278,"rgba(239, 83, 80, 1.0)",,1.1381590941682278,,0,,,0.0,0.0,0.0,0.0,29.007240354541832,-17.994706061550254,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,1.1281450156350639,"rgba(239, 83, 80, 1.0)",,1.1281450156350639,,0,,,0.0,0.0,0.0,0.0,26.403732484449268,-20.621251812550273,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,1.1207944982686127,"rgba(239, 83, 80, 1.0)",,1.1207944982686127,,0,,,0.0,0.0,0.0,0.0,25.817013196967125,-21.283044043184994,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,1.1065018740840822,"rgba(239, 83, 80, 1.0)",,1.1065018740840822,,0,,,0.0,0.0,0.0,0.0,26.97244224457281,-21.283044043184994,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,1.0989237341336136,"rgba(239, 83, 80, 1.0)",,1.0989237341336136,,0,,,0.0,0.0,0.0,0.0,26.55502618045239,-21.283044043184994,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0989237341336136,"rgba(239, 83, 80, 1.0)",,1.0989237341336136,,0,,,0.0,0.0,0.0,0.0,26.276748804372108,-21.283044043184994,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,1.0876791507567527,"rgba(239, 83, 80, 1.0)",,1.0876791507567527,,0,,,0.0,0.0,0.0,0.0,24.70264414108871,-22.738975069217634,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,1.0826202312709168,"rgba(239, 83, 80, 1.0)",,1.0826202312709168,,0,,,0.0,0.0,0.0,0.0,28.342285579848543,-24.45119012428667,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,1.039021802682343,"rgba(239, 83, 80, 1.0)",,1.039021802682343,,0,,,0.0,0.0,0.0,0.0,28.03617173375093,-24.45119012428667,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,1.0797782188829241,"rgba(38, 166, 154, 1.0)",,1.0797782188829241,,0,,,0.0,0.0,0.0,0.0,39.274248695945275,-14.642228638943081,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,1.0924709021626329,"rgba(38, 166, 154, 1.0)",,1.0924709021626329,,0,,,0.0,0.0,0.0,0.0,47.959547903051714,-7.343148117754119,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,1.0931000930001666,"rgba(38, 166, 154, 1.0)",,1.0931000930001666,,0,,,0.0,0.0,0.0,0.0,54.327706188128246,-2.2868777793401946,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,1.1054466858966863,"rgba(38, 166, 154, 1.0)",,1.1054466858966863,,0,,,0.0,0.0,0.0,0.0,62.07750048925887,4.112912164512039,True,False,True,False,True,6.197905796202253
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,1.1092247241225843,"rgba(38, 166, 154, 1.0)",,1.1092247241225843,,0,,,0.0,0.0,0.0,0.0,67.24403002334594,8.217369489522106,True,False,True,False,True,6.197905796202253
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.1092247241225843,"rgba(38, 166, 154, 1.0)",,1.1092247241225843,,0,,,0.0,0.0,0.0,0.0,70.68838304607067,10.99862741751803,True,False,True,False,True,6.197905796202253
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,1.1706924366908107,"rgba(38, 166, 154, 1.0)",,1.1706924366908107,,0,,,0.0,0.0,0.0,0.0,75.5647958238032,15.350608281992976,True,False,True,False,True,15.192647048102916
