date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.21861281180513,25.563500537850402,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68154942707386,25.563500537850402,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32006494767235,34.75784970407399,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,38.09166666666667,"rgba(38, 166, 154, 1.0)",,38.09166666666667,,0,,,0.0,0.0,0.0,0.0,74.79538697292332,34.75784970407399,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,37.9521181556196,"rgba(38, 166, 154, 1.0)",,37.9521181556196,,0,,,0.0,0.0,0.0,0.0,71.86467597899629,32.884964109893104,False,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,37.9521181556196,"rgba(38, 166, 154, 1.0)",,37.9521181556196,,0,,,0.0,0.0,0.0,0.0,69.9108686497116,30.519750681834495,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,37.63427436261581,"rgba(239, 83, 80, 1.0)",,37.63427436261581,,0,,,0.0,0.0,0.0,0.0,65.44208533571526,25.81019051473757,False,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,37.41003564043966,"rgba(239, 83, 80, 1.0)",,37.41003564043966,,0,,,0.0,0.0,0.0,0.0,61.823228405862395,21.98439788472473,False,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,37.271723588662454,"rgba(239, 83, 80, 1.0)",,37.271723588662454,,0,,,0.0,0.0,0.0,0.0,58.656599827042406,18.595546536529866,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,37.17664628312326,"rgba(239, 83, 80, 1.0)",,37.17664628312326,,0,,,0.0,0.0,0.0,0.0,56.93218998515488,16.50379723805166,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,37.11270038790951,"rgba(239, 83, 80, 1.0)",,37.11270038790951,,0,,,0.0,0.0,0.0,0.0,55.819402400701534,14.884326869709753,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,37.07615592815213,"rgba(239, 83, 80, 1.0)",,37.07615592815213,,0,,,0.0,0.0,0.0,0.0,55.78723247005358,14.16849997167759,False,False,True,False,False,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,37.013608152594884,"rgba(239, 83, 80, 1.0)",,37.013608152594884,,0,,,0.0,0.0,0.0,0.0,54.02781275395552,11.812231067998475,False,False,True,False,False,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,37.01872624527856,"rgba(239, 83, 80, 1.0)",,37.01872624527856,,0,,,0.0,0.0,0.0,0.0,56.78627148356577,11.812231067998475,False,False,True,False,False,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,37.03033875,"rgba(239, 83, 80, 1.0)",,37.03033875,,0,,,0.0,0.0,0.0,0.0,58.21713972248511,11.812231067998475,False,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,37.051919953319995,"rgba(239, 83, 80, 1.0)",,37.051919953319995,,0,,,0.0,0.0,0.0,0.0,58.41272322511867,11.812231067998475,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,36.5338859221785,"rgba(239, 83, 80, 1.0)",,36.5338859221785,,0,,,0.0,0.0,0.0,0.0,53.62201324489826,9.929030420469715,False,False,True,False,False,
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,36.53090313885342,"rgba(239, 83, 80, 1.0)",,36.53090313885342,,0,,,0.0,0.0,0.0,0.0,51.821072626910045,7.98250070034959,False,False,False,False,False,
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,36.593863401857675,"rgba(239, 83, 80, 1.0)",,36.593863401857675,,0,,,0.0,0.0,0.0,0.0,52.69362946410003,7.98250070034959,False,False,True,False,False,
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.73507270507705,"rgba(239, 83, 80, 1.0)",,36.73507270507705,,0,,,0.0,0.0,0.0,0.0,55.58440571604929,7.98250070034959,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.8081979255924,"rgba(239, 83, 80, 1.0)",,36.8081979255924,,0,,,0.0,0.0,0.0,0.0,55.964777676525216,7.98250070034959,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.82384245080803,"rgba(239, 83, 80, 1.0)",,36.82384245080803,,0,,,0.0,0.0,0.0,0.0,55.582437234957354,7.98250070034959,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.82335406095552,"rgba(239, 83, 80, 1.0)",,36.82335406095552,,0,,,0.0,0.0,0.0,0.0,54.38067232387817,7.98250070034959,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.78831350994301,"rgba(239, 83, 80, 1.0)",,36.78831350994301,,0,,,0.0,0.0,0.0,0.0,51.6467270465105,6.397501729267631,False,False,False,False,False,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.794963031466835,"rgba(239, 83, 80, 1.0)",,36.794963031466835,,0,,,0.0,0.0,0.0,0.0,52.03336958597332,6.397501729267631,False,False,False,False,False,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.83329631672609,"rgba(239, 83, 80, 1.0)",,36.83329631672609,,0,,,0.0,0.0,0.0,0.0,53.083727874791535,6.397501729267631,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.85985012511105,"rgba(239, 83, 80, 1.0)",,36.85985012511105,,0,,,0.0,0.0,0.0,0.0,55.60190241975377,6.397501729267631,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.95467330635647,"rgba(38, 166, 154, 1.0)",,36.95467330635647,,0,,,0.0,0.0,0.0,0.0,60.0758011628559,5.601205973599818,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.1177065779968,"rgba(38, 166, 154, 1.0)",,37.1177065779968,,0,,,0.0,0.0,0.0,0.0,65.305915258459,10.335032025532271,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.18765213017261,"rgba(38, 166, 154, 1.0)",,37.18765213017261,,0,,,0.0,0.0,0.0,0.0,66.45859336815293,11.253653305624681,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.22709282177857,"rgba(38, 166, 154, 1.0)",,37.22709282177857,,0,,,0.0,0.0,0.0,0.0,65.16187356468356,11.253653305624681,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.2577125703687,"rgba(38, 166, 154, 1.0)",,37.2577125703687,,0,,,0.0,0.0,0.0,0.0,63.78195710995229,11.253653305624681,False,False,True,False,False,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.31128238118701,"rgba(38, 166, 154, 1.0)",,37.31128238118701,,0,,,0.0,0.0,0.0,0.0,65.29810235086364,11.253653305624681,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.12809736284458,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,67.26081558750874,12.147167673243331,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.12809736284458,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,68.56929107860549,13.567241932624285,True,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.10319957465592,"rgba(38, 166, 154, 1.0)",,38.10319957465592,,0,,,0.0,0.0,0.0,0.0,65.17095249282032,13.567241932624285,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,37.910563823281386,"rgba(38, 166, 154, 1.0)",,37.910563823281386,,0,,,0.0,0.0,0.0,0.0,60.46977365495591,15.851184608544102,False,True,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,37.87955696884804,"rgba(38, 166, 154, 1.0)",,37.87955696884804,,0,,,0.0,0.0,0.0,0.0,57.378876983012404,13.053182366655975,False,True,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,37.88865059659978,"rgba(38, 166, 154, 1.0)",,37.88865059659978,,0,,,0.0,0.0,0.0,0.0,55.60414503537567,11.416403833672618,False,True,True,False,False,13.160458362531035
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,37.92237458292406,"rgba(38, 166, 154, 1.0)",,37.92237458292406,,0,,,0.0,0.0,0.0,0.0,55.81488265691505,11.416403833672618,False,True,True,False,False,14.397095446560296
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,37.95009908894968,"rgba(38, 166, 154, 1.0)",,37.95009908894968,,0,,,0.0,0.0,0.0,0.0,55.46135308894901,10.879472245071028,False,True,True,False,False,13.896683721067873
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,37.9604584448304,"rgba(38, 166, 154, 1.0)",,37.9604584448304,,0,,,0.0,0.0,0.0,0.0,53.90777610276403,9.09107971908358,False,True,True,False,False,12.583487765198843
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,37.899081975546615,"rgba(239, 83, 80, 1.0)",,37.899081975546615,,0,,,0.0,0.0,0.0,0.0,47.98085450645298,3.3992361922772645,False,True,False,True,False,6.445119103209397
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,37.87669270977554,"rgba(239, 83, 80, 1.0)",,37.87669270977554,,0,,,0.0,0.0,0.0,0.0,44.481031408559346,0.1831101012230576,False,True,False,True,False,6.770420622376442
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.82564892452317,"rgba(239, 83, 80, 1.0)",,37.82564892452317,,0,,,0.0,0.0,0.0,0.0,39.45823570074232,-4.383923099141583,False,True,False,True,False,2.457391949602691
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.77992900182158,"rgba(239, 83, 80, 1.0)",,37.77992900182158,,0,,,0.0,0.0,0.0,0.0,35.78184705515561,-7.647298523404736,False,True,False,True,False,1.8663770768594006
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.67765887655341,"rgba(239, 83, 80, 1.0)",,37.67765887655341,,0,,,0.0,0.0,0.0,0.0,32.74898489575284,-10.375380182077741,False,True,False,True,False,0.8394565569697043
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.61798930707554,"rgba(239, 83, 80, 1.0)",,37.61798930707554,,0,,,0.0,0.0,0.0,0.0,29.792259047732003,-13.116399321716216,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.51618113233605,"rgba(239, 83, 80, 1.0)",,37.51618113233605,,0,,,0.0,0.0,0.0,0.0,27.6187816897799,-15.218130315730477,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.34935349357231,"rgba(239, 83, 80, 1.0)",,37.34935349357231,,0,,,0.0,0.0,0.0,0.0,26.506616543473122,-16.45968479426594,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.27015147710466,"rgba(239, 83, 80, 1.0)",,37.27015147710466,,0,,,0.0,0.0,0.0,0.0,25.630405718458462,-17.612431655895925,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.21004882379471,"rgba(239, 83, 80, 1.0)",,37.21004882379471,,0,,,0.0,0.0,0.0,0.0,31.51051148029101,-17.612431655895925,False,True,False,True,True,2.5053378077949873
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.18102455908855,"rgba(239, 83, 80, 1.0)",,37.18102455908855,,0,,,0.0,0.0,0.0,0.0,33.84312240503555,-23.10220042041648,False,True,False,True,True,0.8489673984210846
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,35.25652341536339,"rgba(239, 83, 80, 1.0)",,35.25652341536339,,0,,,0.0,0.0,0.0,0.0,26.905163180541003,-23.10220042041648,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,35.29050601918334,"rgba(239, 83, 80, 1.0)",,35.29050601918334,,0,,,0.0,0.0,0.0,0.0,28.879504149293098,-23.10220042041648,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,35.26825773851272,"rgba(239, 83, 80, 1.0)",,35.26825773851272,,0,,,0.0,0.0,0.0,0.0,29.745587480113926,-23.10220042041648,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,35.18406197467102,"rgba(239, 83, 80, 1.0)",,35.18406197467102,,0,,,0.0,0.0,0.0,0.0,30.793547294120387,-23.10220042041648,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,35.14464715687896,"rgba(239, 83, 80, 1.0)",,35.14464715687896,,0,,,0.0,0.0,0.0,0.0,30.669572503049466,-23.10220042041648,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,35.0357153235534,"rgba(239, 83, 80, 1.0)",,35.0357153235534,,0,,,0.0,0.0,0.0,0.0,30.210147130699433,-23.10220042041648,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,34.97895966644224,"rgba(239, 83, 80, 1.0)",,34.97895966644224,,0,,,0.0,0.0,0.0,0.0,30.639585345084285,-23.10220042041648,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,34.95455256499836,"rgba(239, 83, 80, 1.0)",,34.95455256499836,,0,,,0.0,0.0,0.0,0.0,31.680280503504974,-23.10220042041648,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,34.92328345777105,"rgba(239, 83, 80, 1.0)",,34.92328345777105,,0,,,0.0,0.0,0.0,0.0,32.59970971764282,-22.26042103283815,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,34.90924322216355,"rgba(239, 83, 80, 1.0)",,34.90924322216355,,0,,,0.0,0.0,0.0,0.0,32.63607251549665,-21.765796226226094,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.57305471536055,"rgba(239, 83, 80, 1.0)",2.0296660689264483,34.57305471536055,-0.4473911887588715,0,,,0.0,0.0,0.0,0.0,37.1724968572786,-17.213651883348163,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.55973541749177,"rgba(239, 83, 80, 1.0)",2.037697046239269,34.55973541749177,-0.5666865050537944,0,,,0.0,0.0,0.0,0.0,39.359911793889914,-15.05947169007149,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.54775091386433,"rgba(239, 83, 80, 1.0)",2.05559343046025,34.54775091386433,-0.7529460305376553,0,,,0.0,0.0,0.0,0.0,39.55175703482039,-14.73130586960977,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.509976730117586,"rgba(239, 83, 80, 1.0)",2.078600583899508,34.509976730117586,-0.837090465380964,0,,,0.0,0.0,0.0,0.0,38.979682464668386,-14.73130586960977,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.50269232983175,"rgba(239, 83, 80, 1.0)",2.088930083054931,34.50269232983175,-0.7528697789309385,0,,,0.0,0.0,0.0,0.0,39.41731961533564,-14.416008119884836,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.442471362887986,"rgba(239, 83, 80, 1.0)",2.111965040746016,34.123170580184436,-0.7590895442180897,0,,,0.0,0.0,0.0,0.0,38.33525463395573,-14.416008119884836,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.428019534936965,"rgba(239, 83, 80, 1.0)",2.143124501896849,34.11223006337227,-0.7289497469650354,0,,,0.0,0.0,0.0,0.0,37.791530431296565,-14.416008119884836,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.398431155987126,"rgba(239, 83, 80, 1.0)",2.165147744787118,34.13761479312638,-0.47923509867840486,0,,,0.0,0.0,0.0,0.0,40.528726163696895,-12.874804713861494,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.38571766527067,"rgba(239, 83, 80, 1.0)",2.19052134976671,34.13047986923329,-0.4841221334575129,0,,,0.0,0.0,0.0,0.0,42.21651667872881,-11.216901517439311,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.37199430435625,"rgba(239, 83, 80, 1.0)",2.214425002137141,34.13337553391048,-0.42149792068355346,0,,,0.0,0.0,0.0,0.0,44.09867413598393,-9.4047509619732,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,34.28838571062808,"rgba(239, 83, 80, 1.0)",2.2412691626530368,34.06995329673436,-0.4238461459978705,0,,,0.0,0.0,0.0,0.0,44.905381073318814,-8.583382131598484,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,34.28324603559273,"rgba(239, 83, 80, 1.0)",2.264529647084027,34.068195217225735,-0.3480613372585657,0,,,0.0,0.0,0.0,0.0,46.502717389814634,-6.996845307010069,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,34.28324603559273,"rgba(239, 83, 80, 1.0)",2.2838654604510804,34.068195217225735,-0.34511455726032997,0,,,0.0,0.0,0.0,0.0,47.56760826747851,-5.905372684060325,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,34.26967320827306,"rgba(239, 83, 80, 1.0)",2.302948310084033,34.06674704944327,-0.2873477648393785,0,,,0.0,0.0,0.0,0.0,49.20821086757815,-4.272898788926142,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,34.21694367348715,"rgba(239, 83, 80, 1.0)",2.329157886331333,34.019978545145385,-0.47441118166782686,0,,,0.0,0.0,0.0,0.0,46.86140229234942,-4.272898788926142,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,34.208421440572046,"rgba(239, 83, 80, 1.0)",2.3248611951203797,34.019864585727895,-0.22576168711901107,0,,,0.0,0.0,0.0,0.0,49.29723273818496,-4.272898788926142,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,34.23443924827586,"rgba(38, 166, 154, 1.0)",2.320384662503604,34.062446121983875,0.2338206620581294,0,,,0.0,0.0,0.0,0.0,55.638859576879995,1.3026631919630134,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.30214840955379,"rgba(38, 166, 154, 1.0)",2.3114676765682454,34.15747583699803,0.548363351930499,0,,,0.0,0.0,0.0,0.0,62.02316073577888,6.844557500170708,True,False,True,False,True,2.0152828954755044
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.381359032165065,"rgba(38, 166, 154, 1.0)",2.3091489657330313,34.26190294746518,0.7873450693371221,0,,,0.0,0.0,0.0,0.0,67.5823689000623,11.515848593007753,True,False,True,False,True,4.455178068723637
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.46744072997431,"rgba(38, 166, 154, 1.0)",2.3116357162590884,34.370871493888764,1.1286936292598801,0,,,0.0,0.0,0.0,0.0,72.6612939688737,15.7612750414945,True,False,True,False,True,7.613714498316586
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.532858984973636,"rgba(38, 166, 154, 1.0)",2.312894432882236,34.45253987054086,0.9457673892764813,0,,,0.0,0.0,0.0,0.0,73.95090861882385,16.66448986653704,True,False,True,False,True,6.212026266809808
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.57935043101683,"rgba(38, 166, 154, 1.0)",2.312237259483578,34.50996632424324,0.7438828643998745,0,,,0.0,0.0,0.0,0.0,72.42812491225003,16.66448986653704,True,False,True,False,True,4.551197482831569
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.611536834998205,"rgba(38, 166, 154, 1.0)",2.311464800191105,34.54926589766946,0.7141506555471093,0,,,0.0,0.0,0.0,0.0,71.2364866881736,16.66448986653704,True,False,True,False,False,4.429914482003987
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.62607284863092,"rgba(38, 166, 154, 1.0)",2.3100524213076143,34.566900209124164,0.7329269999498317,0,,,0.0,0.0,0.0,0.0,70.61727690648698,16.66448986653704,True,False,True,False,False,4.648805835201916
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,35.15355631350919,"rgba(38, 166, 154, 1.0)",2.316716682978126,35.04577682239263,1.0075565971263865,0,,,0.0,0.0,0.0,0.0,72.8753342578297,16.66448986653704,True,False,True,False,False,8.573365265002703
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,35.16418742593394,"rgba(38, 166, 154, 1.0)",2.3164945694065575,35.06714921868096,0.9703673865701722,0,,,0.0,0.0,0.0,0.0,73.9473803658376,17.522395317339374,True,False,True,False,False,8.29818061162742
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,35.1288594089552,"rgba(38, 166, 154, 1.0)",2.3116568587124724,35.047573497035096,0.6239795052317139,7,0.17559316290347526,1.2291521403243268,0.0,0.0,0.0,0.0,69.75546275656296,17.522395317339374,True,False,True,False,False,4.891199107850941
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,35.13690561216714,"rgba(38, 166, 154, 1.0)",2.3086235710467777,35.06094355390008,0.6861475668732248,7,0.17617296632728546,1.2332107642909982,0.0,0.0,0.0,0.0,67.46665076682638,23.796218152153983,True,False,True,False,False,5.436663416501045
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,35.15095541935981,"rgba(38, 166, 154, 1.0)",2.311703123961491,35.07789207550808,0.7622552853898705,7,0.17670477164974008,1.2369334015481805,0.0,0.0,0.0,0.0,66.59230242248749,22.72197442648843,True,False,True,False,False,6.124578616903481
