date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.58002753097234,-73.37004129645851,False,False,False,True,True,
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.725144092977253,-58.18143363755686,False,False,False,True,True,
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8218884676472,-47.510266289118626,False,False,False,True,True,
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68460765373244,-40.332902128159574,False,False,False,False,True,
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12188132151274,-36.71728265196239,False,False,False,False,True,
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48924969997883,-33.598943235017096,False,False,False,False,True,
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89785934312029,-33.40532344553496,False,False,False,True,True,
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17026577188126,-32.351142568693646,False,False,False,True,True,
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13743714314366,-32.351142568693646,False,False,False,True,True,
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37374096400613,-32.351142568693646,False,False,False,True,True,
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.776103269748276,-32.351142568693646,False,False,False,True,True,
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85227454494148,-32.351142568693646,False,False,False,True,True,
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.974013891603164,-27.73276493053557,False,False,False,True,True,
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87389931099166,-25.345931400825705,False,False,False,True,True,
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08035943370834,-22.69967727130232,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63682986233205,-22.69967727130232,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63182123410952,-22.69967727130232,False,False,False,True,True,
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62848214862784,-22.69967727130232,False,False,False,True,False,
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.010169587014303,-22.69967727130232,False,False,False,True,False,
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.475527677289147,-22.69967727130232,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.221478102245676,-22.69967727130232,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.907398031551647,-22.69967727130232,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.095625373983218,-15.89340182596029,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.905549514064617,-17.684118692438823,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.25838304397898,-19.807392031454107,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.74459500043983,-20.811878663736998,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.356041938619526,-20.811878663736998,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,"rgba(239, 83, 80, 1.0)",,23.741666666666667,,0,,,0.0,0.0,0.0,0.0,34.433199533436635,-21.2272719781778,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,"rgba(239, 83, 80, 1.0)",,22.787291822581448,,0,,,0.0,0.0,0.0,0.0,33.8442039176868,-21.2272719781778,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,"rgba(239, 83, 80, 1.0)",,22.667568867893653,,0,,,0.0,0.0,0.0,0.0,32.71988717745996,-21.2272719781778,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,"rgba(239, 83, 80, 1.0)",,22.451499786083183,,0,,,0.0,0.0,0.0,0.0,32.098450943762884,-21.2272719781778,False,False,False,True,False,
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,"rgba(239, 83, 80, 1.0)",,22.337452086784463,,0,,,0.0,0.0,0.0,0.0,32.957013152934664,-21.2272719781778,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,"rgba(239, 83, 80, 1.0)",,22.225386082836557,,0,,,0.0,0.0,0.0,0.0,31.29788983911902,-21.2272719781778,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,"rgba(239, 83, 80, 1.0)",,22.24038651230842,,0,,,0.0,0.0,0.0,0.0,35.76591216434306,-19.336713583421318,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,"rgba(239, 83, 80, 1.0)",,22.239708048550977,,0,,,0.0,0.0,0.0,0.0,37.460215979256105,-17.67907883445043,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,"rgba(239, 83, 80, 1.0)",,22.246082663921193,,0,,,0.0,0.0,0.0,0.0,39.811685394282335,-15.380652770581548,False,False,False,True,True,
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(239, 83, 80, 1.0)",,22.273460749880872,,0,,,0.0,0.0,0.0,0.0,42.213456186616156,-13.045313275627251,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(239, 83, 80, 1.0)",,22.77321212432431,,0,,,0.0,0.0,0.0,0.0,46.163774991569696,-9.322191603002231,False,False,False,True,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,21.973931529584835,,0,,,0.0,0.0,0.0,0.0,43.23399352310686,-9.322191603002231,False,False,False,True,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(239, 83, 80, 1.0)",,22.068886584488762,,0,,,0.0,0.0,0.0,0.0,43.65434408248396,-9.322191603002231,True,False,False,True,False,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,22.06546793190871,,0,,,0.0,0.0,0.0,0.0,44.16825093538177,-9.322191603002231,True,False,False,True,False,
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.168474185142458,,0,,,0.0,0.0,0.0,0.0,45.62505408639493,-9.322191603002231,True,False,False,True,False,
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.168474185142458,,0,,,0.0,0.0,0.0,0.0,46.59625618707037,-8.411804574921575,True,False,False,True,True,
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.262663554380822,,0,,,0.0,0.0,0.0,0.0,48.78759652344417,-6.083719695883872,True,False,False,False,True,
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.287784867682166,,0,,,0.0,0.0,0.0,0.0,49.39445921936942,-5.255174113473139,True,False,False,False,True,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,22.28538821111884,,0,,,0.0,0.0,0.0,0.0,48.2955951914443,-5.255174113473139,True,False,False,False,True,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,21.4072362290797,,0,,,0.0,0.0,0.0,0.0,40.90043136023664,-4.245165821708781,True,False,False,True,False,
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(239, 83, 80, 1.0)",,20.77588360479861,,0,,,0.0,0.0,0.0,0.0,38.59239625162964,-6.246016435803554,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,20.672272416654767,,0,,,0.0,0.0,0.0,0.0,35.99354390335629,-8.594848965264411,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,20.60845656688375,,0,,,0.0,0.0,0.0,0.0,32.98079441458579,-11.362775106373043,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,20.497437165651167,,0,,,0.0,0.0,0.0,0.0,31.98887769026814,-12.325070434916974,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,20.438040796066147,,0,,,0.0,0.0,0.0,0.0,31.32759987405637,-13.128704851204986,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,20.39478215343874,,0,,,0.0,0.0,0.0,0.0,30.771811910001702,-13.941770053892526,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,20.33142480618481,,0,,,0.0,0.0,0.0,0.0,30.07542059232811,-14.944636393968025,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,20.253640733622248,,0,,,0.0,0.0,0.0,0.0,28.87752674234274,-16.41808259384024,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(239, 83, 80, 1.0)",,20.221512494899283,,0,,,0.0,0.0,0.0,0.0,34.80765097999016,-20.125222977111346,False,False,False,True,True,0.0
