date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,12.444041847412525,"rgba(239, 83, 80, 1.0)",,12.444041847412525,,0,,,0.0,0.0,0.0,0.0,55.723735757084725,-0.3431173365861184,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,12.444041847412525,"rgba(239, 83, 80, 1.0)",,12.444041847412525,,0,,,0.0,0.0,0.0,0.0,57.10339133468907,1.6282515823241894,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,12.444607526102232,"rgba(239, 83, 80, 1.0)",,12.444607526102232,,0,,,0.0,0.0,0.0,0.0,58.31795143057252,3.3190577971497035,False,False,True,False,True,
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,12.463068367803572,"rgba(239, 83, 80, 1.0)",,12.463068367803572,,0,,,0.0,0.0,0.0,0.0,57.440588205778646,3.3190577971497035,False,False,True,False,True,
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,12.463047573251067,"rgba(239, 83, 80, 1.0)",,12.463047573251067,,0,,,0.0,0.0,0.0,0.0,54.877359257225756,3.3190577971497035,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,12.463047573251067,"rgba(239, 83, 80, 1.0)",,12.463047573251067,,0,,,0.0,0.0,0.0,0.0,53.72333892631785,3.3190577971497035,False,False,True,False,False,
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,12.460821698954476,"rgba(239, 83, 80, 1.0)",,12.460821698954476,,0,,,0.0,0.0,0.0,0.0,52.953992039045914,6.948752912308542,False,False,True,False,False,
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,12.460821698954476,"rgba(239, 83, 80, 1.0)",,12.460821698954476,,0,,,0.0,0.0,0.0,0.0,53.092688121401245,6.807708030816258,False,False,True,False,False,
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,12.461092480301396,"rgba(239, 83, 80, 1.0)",,12.461092480301396,,0,,,0.0,0.0,0.0,0.0,53.52914183938864,6.807708030816258,False,False,True,False,False,
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,12.475708472040445,"rgba(239, 83, 80, 1.0)",,12.475708472040445,,0,,,0.0,0.0,0.0,0.0,57.08783643956962,3.619931292817654,False,False,True,False,True,
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,12.494855902912882,"rgba(239, 83, 80, 1.0)",,12.494855902912882,,0,,,0.0,0.0,0.0,0.0,60.19864340738514,6.53477384730423,False,False,True,False,True,
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,12.494855902912882,"rgba(38, 166, 154, 1.0)",,12.494855902912882,,0,,,0.0,0.0,0.0,0.0,62.76896454689633,8.86920043073701,False,False,True,False,True,
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,12.495858886623651,"rgba(239, 83, 80, 1.0)",,12.495858886623651,,0,,,0.0,0.0,0.0,0.0,61.751198758880754,8.86920043073701,False,False,True,False,True,
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,12.504330214084092,"rgba(239, 83, 80, 1.0)",,12.504330214084092,,0,,,0.0,0.0,0.0,0.0,62.677593204892645,8.86920043073701,False,False,True,False,True,
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,12.512061593022532,"rgba(239, 83, 80, 1.0)",,12.512061593022532,,0,,,0.0,0.0,0.0,0.0,63.84632444514115,9.901263183988547,True,False,True,False,True,
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,12.512061593022532,"rgba(239, 83, 80, 1.0)",,12.512061593022532,,0,,,0.0,0.0,0.0,0.0,67.65225038468924,13.513944825169766,True,False,True,False,True,
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,12.512763639768508,"rgba(38, 166, 154, 1.0)",,12.512763639768508,,0,,,0.0,0.0,0.0,0.0,72.30559081248595,17.743807081612786,True,False,True,False,True,
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,12.513764112471758,"rgba(38, 166, 154, 1.0)",,12.513764112471758,,0,,,0.0,0.0,0.0,0.0,76.18101084000345,21.143130425947106,True,False,True,False,True,
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,12.690738385452164,"rgba(38, 166, 154, 1.0)",,12.690738385452164,,0,,,0.0,0.0,0.0,0.0,78.039461854796,22.712549678585418,True,False,True,False,True,
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,12.77550227829694,"rgba(38, 166, 154, 1.0)",,12.77550227829694,,0,,,0.0,0.0,0.0,0.0,77.77668551333224,22.712549678585418,True,False,True,False,True,
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,75.19005426225465,22.712549678585418,True,False,True,False,False,
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,73.46563342820293,22.712549678585418,True,False,True,False,False,
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,72.31601953883512,27.563603576726194,True,False,True,False,False,12.259288339991112
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,71.54961027925658,26.594721777695867,True,False,True,False,False,12.259288339991112
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,71.03867077287089,25.803489336762013,True,False,True,False,False,12.259288339991102
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,70.69804443528042,25.126945412264135,True,False,True,False,False,12.259288339991112
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.769192572439364,"rgba(38, 166, 154, 1.0)",,12.769192572439364,,0,,,0.0,0.0,0.0,0.0,70.47096021022011,24.530426315009763,True,False,True,False,False,12.259288339991102
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,12.749914963847662,"rgba(239, 83, 80, 1.0)",,12.749914963847662,,0,,,0.0,0.0,0.0,0.0,57.71269657121295,12.64917207750753,False,False,True,False,False,3.1826967143194196
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,12.746075899248673,"rgba(239, 83, 80, 1.0)",,12.746075899248673,,0,,,0.0,0.0,0.0,0.0,48.139398932523875,4.397031199398725,False,True,False,True,False,1.7024583773828788
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,12.744933485265364,"rgba(239, 83, 80, 1.0)",,12.744933485265364,,0,,,0.0,0.0,0.0,0.0,43.24676031354727,0.5888914784161727,False,True,False,True,False,2.5423637101701786
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,12.744278944199161,"rgba(239, 83, 80, 1.0)",,12.744278944199161,,0,,,0.0,0.0,0.0,0.0,40.98468008019531,-1.0465866834791626,False,True,False,True,False,3.102811938228978
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,12.744548543608943,"rgba(239, 83, 80, 1.0)",,12.744548543608943,,0,,,0.0,0.0,0.0,0.0,42.27308021061437,-1.0465866834791626,False,True,False,True,False,4.765822539136156
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,12.73956200935151,"rgba(239, 83, 80, 1.0)",,12.73956200935151,,0,,,0.0,0.0,0.0,0.0,44.59786916502016,-1.0465866834791626,False,True,False,True,True,5.719680508433633
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,12.741040290249716,"rgba(38, 166, 154, 1.0)",,12.741040290249716,,0,,,0.0,0.0,0.0,0.0,49.46033442174681,-8.943206054275024,False,True,False,False,True,8.231209558846828
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,12.770510037900753,"rgba(38, 166, 154, 1.0)",,12.770510037900753,,0,,,0.0,0.0,0.0,0.0,56.036172037174296,-2.8061174989781676,False,False,True,False,True,11.682868755139705
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,12.816948786136772,"rgba(38, 166, 154, 1.0)",,12.816948786136772,,0,,,0.0,0.0,0.0,0.0,60.61842229164189,1.3907999130051536,False,False,True,False,True,11.920546332275343
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,12.841008429777228,"rgba(38, 166, 154, 1.0)",,12.841008429777228,,0,,,0.0,0.0,0.0,0.0,59.521392409016464,1.3907999130051536,False,False,True,False,True,8.71398947253094
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,12.840005608345757,"rgba(38, 166, 154, 1.0)",,12.840005608345757,,0,,,0.0,0.0,0.0,0.0,58.052240513319944,1.3907999130051536,False,False,True,False,True,8.088440913766078
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,12.839051804168358,"rgba(38, 166, 154, 1.0)",,12.839051804168358,,0,,,0.0,0.0,0.0,0.0,56.875454840877815,1.3907999130051536,False,False,True,False,False,7.93035599102431
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,12.803089773176383,"rgba(239, 83, 80, 1.0)",,12.803089773176383,,0,,,0.0,0.0,0.0,0.0,50.909416510289134,9.509459825496435,False,True,False,False,False,2.937120359371864
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,12.760023355180358,"rgba(239, 83, 80, 1.0)",,12.760023355180358,,0,,,0.0,0.0,0.0,0.0,44.643291023489546,3.528444647737274,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,12.74224543524664,"rgba(239, 83, 80, 1.0)",,12.74224543524664,,0,,,0.0,0.0,0.0,0.0,41.9870756341715,0.9649152501669889,False,True,False,True,False,0.9516081509432155
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,12.73447013336805,"rgba(239, 83, 80, 1.0)",,12.73447013336805,,0,,,0.0,0.0,0.0,0.0,40.101785287399004,-1.0316406118495038,False,True,False,True,False,0.8124565222938145
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,12.732619090298114,"rgba(239, 83, 80, 1.0)",,12.732619090298114,,0,,,0.0,0.0,0.0,0.0,39.90691088609549,-1.6329004668088842,False,True,False,True,False,1.4995020704085853
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,12.728272168663963,"rgba(239, 83, 80, 1.0)",,12.728272168663963,,0,,,0.0,0.0,0.0,0.0,40.43571528018861,-1.649709869530028,False,True,False,True,False,1.9138970820372982
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,12.732331862300061,"rgba(239, 83, 80, 1.0)",,12.732331862300061,,0,,,0.0,0.0,0.0,0.0,44.470967739096054,-1.649709869530028,False,True,False,True,True,4.483244489930254
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,12.732972122855877,"rgba(239, 83, 80, 1.0)",,12.732972122855877,,0,,,0.0,0.0,0.0,0.0,45.0892491848113,-1.649709869530028,False,True,False,True,True,2.7223413431576446
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,12.732972122855877,"rgba(239, 83, 80, 1.0)",0.3051860014736848,12.732972122855877,0.3998475570795331,0,,,0.0,0.0,0.0,0.0,49.010611408104936,-8.068387801474216,False,True,False,False,True,5.598698790276458
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,12.73544638746321,"rgba(239, 83, 80, 1.0)",0.3065081160837762,12.73544638746321,0.4226759610547489,0,,,0.0,0.0,0.0,0.0,51.90768000369161,-5.074685382610653,False,True,True,False,True,5.8539614690358235
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,12.735804365491004,"rgba(239, 83, 80, 1.0)",0.30731030184753333,12.735804365491004,0.2577057587489747,0,,,0.0,0.0,0.0,0.0,51.92338357451531,-4.719411906520023,False,True,True,False,True,4.364632464775362
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,12.739025766391052,"rgba(239, 83, 80, 1.0)",0.30587269918727383,12.739025766391052,0.2810784808104396,0,,,0.0,0.0,0.0,0.0,52.284879276461794,-3.9110292161559457,False,True,True,False,True,4.629169171532066
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,12.743902112848064,"rgba(239, 83, 80, 1.0)",0.30437118756515075,12.743902112848064,0.13502555048230214,0,,,0.0,0.0,0.0,0.0,50.939558962881236,-3.9110292161559457,False,True,False,False,True,3.4302735372830675
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,12.752076775789831,"rgba(239, 83, 80, 1.0)",0.3006703920985321,12.752076775789831,0.4088304915965449,0,,,0.0,0.0,0.0,0.0,53.23694252763141,-2.3019688122623663,False,True,True,False,True,5.821585523708052
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,12.755880327614959,"rgba(239, 83, 80, 1.0)",0.29467065139370957,12.755880327614959,0.4042468152889972,0,,,0.0,0.0,0.0,0.0,54.7685315707982,-0.5370637098708784,False,False,True,False,True,5.821585523708052
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,12.76230195382141,"rgba(239, 83, 80, 1.0)",0.2680210762184527,12.76230195382141,0.2712400353147509,0,,,0.0,0.0,0.0,0.0,53.97111128817166,-0.5370637098708784,False,False,True,False,True,4.590931987101875
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,12.764735085629772,"rgba(239, 83, 80, 1.0)",0.24852577947380716,12.764735085629772,0.564387785714643,0,,,0.0,0.0,0.0,0.0,55.92592030661548,1.0879544327174457,False,False,True,False,True,6.454726065109892
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,12.78868574556136,"rgba(239, 83, 80, 1.0)",0.227498698144974,12.78868574556136,0.62116511255193,0,,,0.0,0.0,0.0,0.0,58.021778656695815,3.286673804123673,False,False,True,False,True,7.109653599448539
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,12.780878028794808,"rgba(239, 83, 80, 1.0)",0.22754649064621002,12.780878028794808,-0.15767339980906092,0,,,0.0,0.0,0.0,0.0,52.57228984650107,7.597108332341229,False,False,False,False,False,1.5842875654939519
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,12.780878028794808,"rgba(239, 83, 80, 1.0)",0.226752295696436,12.780878028794808,-0.46693255505801373,0,,,0.0,0.0,0.0,0.0,47.227607908732594,2.771318574207527,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,12.779655347282688,"rgba(239, 83, 80, 1.0)",0.22679758407916187,12.779655347282688,-0.5496326064883417,0,,,0.0,0.0,0.0,0.0,43.200473915983245,-0.7427594509196283,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,12.7757659733961,"rgba(239, 83, 80, 1.0)",0.21815704319479537,12.7757659733961,-0.3702194172295516,0,,,0.0,0.0,0.0,0.0,42.22251528650331,-1.5368370634972521,False,True,False,True,False,0.21635800725913157
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,12.7744168400775,"rgba(239, 83, 80, 1.0)",0.21120365049397768,12.7744168400775,-0.28132487264557926,0,,,0.0,0.0,0.0,0.0,42.41721433175456,-1.5368370634972521,False,True,False,True,False,0.7744328986476567
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,12.771409311322293,"rgba(239, 83, 80, 1.0)",0.203488118607487,12.771409311322293,-0.2772118181066975,0,,,0.0,0.0,0.0,0.0,42.54701369525539,-1.6289400654468693,False,True,False,True,False,0.7744328986476567
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,12.753160245903366,"rgba(239, 83, 80, 1.0)",0.19944917390897676,12.753160245903366,-1.1439518220691764,0,,,0.0,0.0,0.0,0.0,37.80633822101599,-6.3231525682626,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,12.751331804092697,"rgba(239, 83, 80, 1.0)",0.19690847098575073,12.751331804092697,-1.2256039716552418,0,,,0.0,0.0,0.0,0.0,34.3704725304672,-9.62051575647422,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,12.74759736707151,"rgba(239, 83, 80, 1.0)",0.19487295468706978,12.74759736707151,-1.3988465844798814,0,,,0.0,0.0,0.0,0.0,31.427940484874647,-12.420513464534075,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,12.732589458683103,"rgba(239, 83, 80, 1.0)",0.18835047358820514,12.732589458683103,-1.1552371201296956,0,,,0.0,0.0,0.0,0.0,31.545722845048125,-12.445792734345972,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,12.72003397448606,"rgba(239, 83, 80, 1.0)",0.18510559440784427,12.72003397448606,-1.3237523980295063,0,,,0.0,0.0,0.0,0.0,30.711707192317874,-13.528305641818072,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,12.68535559706056,"rgba(239, 83, 80, 1.0)",0.18377975949489178,12.68535559706056,-1.2534329008465332,0,,,0.0,0.0,0.0,0.0,29.7082883488642,-14.820820330595723,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,12.68488453358307,"rgba(239, 83, 80, 1.0)",0.18953230726051895,12.68488453358307,-2.2153718257960247,0,,,0.0,0.0,0.0,0.0,25.98648824887237,-18.574297414417323,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,12.664737654650075,"rgba(239, 83, 80, 1.0)",0.202890664205187,12.664737654650075,-3.0052523956126276,0,,,0.0,0.0,0.0,0.0,21.704582853202396,-22.66585411363976,False,True,False,True,False,0.0
