date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,70.485,70.845,70.45,70.705,13976.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,70.795,70.84,70.2,70.285,10199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,69.66,69.74,69.295,69.47,7134.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,69.06,69.09,68.57,68.69,19439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,68.64,68.92,68.52,68.82,7869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4589589706465347,-47.78693692641812,False,False,False,True,True,
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.999799586122405,-36.64771791072863,False,False,False,True,True,
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.695736289220285,-27.852512001929778,False,False,False,True,True,
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24910586106857,-20.3290171639717,False,False,False,True,True,
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.123157842668014,-20.3290171639717,False,False,False,True,True,
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,,"rgba(38, 166, 154, 1.0)",,67.78,,0,,,0.0,0.0,0.0,0.0,31.59513059419219,-20.3290171639717,False,False,False,True,False,
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,"rgba(239, 83, 80, 1.0)",,67.99806918448523,,0,,,0.0,0.0,0.0,0.0,32.675409540509946,-20.3290171639717,False,False,False,True,False,
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.3013889717631,,0,,,0.0,0.0,0.0,0.0,35.409696764368896,-20.3290171639717,False,False,False,True,False,
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.32065127134811,,0,,,0.0,0.0,0.0,0.0,34.78916028540989,-20.3290171639717,False,False,False,True,False,
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.31985181995947,,0,,,0.0,0.0,0.0,0.0,36.581847746732855,-20.3290171639717,False,False,False,True,True,
