date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.568527918781635,-56.852791878172454,False,False,False,True,True,
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999705177009695,-49.707879553889036,False,False,False,True,True,
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.72366944342456,-46.07121788260428,False,False,False,True,True,
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.00198392178646,-35.50481301992069,False,False,False,True,True,
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37705686206296,-28.82259765003767,False,False,False,True,True,
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33840691419101,-22.472825267690226,False,False,False,True,True,
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.387487188813445,-21.367613441914376,False,False,False,True,True,
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.08687403856174,-20.15203705917361,False,False,False,True,True,
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34321066885333,-20.110149020828267,False,False,False,True,True,
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98431499143628,-18.532267841761946,False,False,False,True,True,
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74829300236143,-7.784487130452021,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.279481524721675,-2.355472526769013,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57459388488387,1.0101354514831584,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54903928711968,1.4897209268561724,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72979864638771,1.4897209268561724,False,False,True,False,True,
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81856761169877,1.4897209268561724,False,False,True,False,False,
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.24513910194835,2.484313305495732,False,False,True,False,False,
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.603247800973364,3.4103316067560456,False,False,True,False,False,
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40594607431598,4.863938845963673,False,False,True,False,True,
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31388860346856,6.439349149488706,False,False,True,False,True,
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84208540905181,6.662526589387845,False,False,True,False,True,
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.85837382613393,7.409156123510471,False,False,True,False,True,
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09834249119183,11.95051494507345,False,False,True,False,True,
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69741412921037,15.628482221298128,False,False,True,False,True,
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15888275691074,18.137054470996873,False,False,True,False,True,
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12964963330612,20.181764109268215,False,False,True,False,True,
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84157722564112,20.181764109268215,False,False,True,False,True,
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31306653221542,20.181764109268215,False,False,True,False,True,
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73240088647381,20.181764109268215,False,False,True,False,False,
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34650607426533,20.181764109268215,False,False,True,False,False,
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11391384422193,24.903528260452774,False,False,True,False,False,
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65841186179523,23.28506925459375,False,False,True,False,False,
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60143897029859,22.94443486153814,False,False,True,False,False,
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37819698820113,22.38825388100311,False,False,True,False,False,
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58729149379741,22.38825388100311,False,False,True,False,True,
