date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,136.54861641437998,"rgba(38, 166, 154, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,70.54938250159512,5.517136645539182,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,65.34509309683023,5.517136645539182,False,False,True,False,True,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,61.87556682698696,5.517136645539182,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,135.1456293071199,"rgba(38, 166, 154, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,61.225575314420745,5.517136645539182,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,134.60056158550776,"rgba(38, 166, 154, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,59.65325714261154,5.517136645539182,False,False,True,False,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,134.42682422193533,"rgba(38, 166, 154, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,59.07452781734236,5.517136645539182,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,134.1609890638372,"rgba(38, 166, 154, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,57.55754328756059,5.517136645539182,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,134.14826815476562,"rgba(38, 166, 154, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,58.87675673161427,5.517136645539182,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,134.22162596667386,"rgba(38, 166, 154, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,61.5251618294042,5.517136645539182,False,False,True,False,False,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,134.23739635748683,"rgba(38, 166, 154, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,60.03066112846163,5.517136645539182,False,False,True,False,False,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,134.17120940105272,"rgba(38, 166, 154, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,56.21236449106245,5.517136645539182,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,134.14628905093986,"rgba(38, 166, 154, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,54.39000332359234,11.325793094174742,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,134.13812501378004,"rgba(38, 166, 154, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,55.095381598708,11.325793094174742,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,131.87480319267473,"rgba(38, 166, 154, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,50.479834374475864,6.974600657324636,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,132.06355072152968,"rgba(38, 166, 154, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,48.48569083842573,4.88788443914946,False,False,False,True,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,54.96037542813935,-1.7739523709667608,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,57.7359990538759,0.7809161171956518,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.12289528038867,3.966042750476902,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.39268106382509,4.3659915170979815,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.2487198069999,4.3659915170979815,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.22170945992329,4.3659915170979815,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.39752544008542,4.3659915170979815,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.68775881889812,6.829105228463234,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,62.777335584464424,7.2971648786042635,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.64372120963438,9.438347815619451,True,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.23335331371443,11.253101924633043,True,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.68891344932857,15.606394185406486,True,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.65928687307132,18.417579597433814,True,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.68777402930183,20.35100600156889,True,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.21450487333829,21.877695600969943,True,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.65270587211597,23.38552247419794,True,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.00213495057957,24.855256540380097,True,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.23576766580302,24.855256540380097,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.77146222410695,28.988922281955738,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.354290125086465,19.517930749063837,True,False,True,False,False,12.726415691453006
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.3529805020562,14.475762025699794,False,False,True,False,False,13.65675552702119
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.54188605652245,14.074715939560065,False,True,True,False,False,17.042327622712023
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.93049994754078,10.785586196167223,False,True,False,False,False,12.027984986044782
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.53098139837455,10.318060125949408,False,True,False,False,False,14.261199507094304
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.44925486441761,7.189498282812153,False,True,False,False,False,9.48237846864157
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.50031940038182,5.0958720305687635,False,True,False,True,False,9.591604970004905
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.69381885774382,3.9735973325342187,False,True,False,True,False,10.065024013128586
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.10321700628011,3.9306486974787376,False,True,False,True,False,10.940295566254196
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.37052474673334,3.9306486974787376,False,True,False,False,True,15.166353097288539
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.341654347410696,-2.292403540045548,False,True,True,False,True,15.314379284386884
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.86238773369273,-2.292403540045548,False,True,True,False,True,11.062289509544268
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",,146.79961686504694,,0,,,0.0,0.0,0.0,0.0,51.08825852270465,-2.292403540045548,False,True,False,False,False,10.013906297525871
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",,146.68034579864494,,0,,,0.0,0.0,0.0,0.0,48.655770606127106,-2.292403540045548,False,True,False,False,False,8.349342263349538
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,0,,,0.0,0.0,0.0,0.0,45.701094647861524,1.8451316838182166,False,True,False,True,False,6.504756138420184
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",,145.96257650497972,,0,,,0.0,0.0,0.0,0.0,43.355464743827085,-0.5315682272261313,False,True,False,True,False,5.985628780367616
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",,145.99513022056587,,0,,,0.0,0.0,0.0,0.0,43.41553583298334,-0.7298935147984622,False,True,False,True,False,7.178592416771981
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",,145.8286629546257,,0,,,0.0,0.0,0.0,0.0,43.070492396207484,-1.4399891150917554,False,True,False,True,False,6.738736933235806
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",,145.71021830788465,,0,,,0.0,0.0,0.0,0.0,41.802796506820414,-3.034129539739311,False,True,False,True,False,5.570166511932868
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",,145.8745578144641,,0,,,0.0,0.0,0.0,0.0,46.368469431400605,-3.034129539739311,False,True,False,True,True,9.770642901572238
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",,145.91784123639883,,0,,,0.0,0.0,0.0,0.0,48.154233414273996,-7.046685710121928,False,True,False,False,True,8.519514692133615
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",,146.01584456855102,,0,,,0.0,0.0,0.0,0.0,51.48006257384116,-3.84330691862489,False,True,True,False,True,10.463381332394619
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",,146.01584456855102,,0,,,0.0,0.0,0.0,0.0,53.697282013552595,-1.7132428787508331,False,True,True,False,True,10.463381332394619
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",10.639667837140605,146.87801911246328,0.473885178063203,0,,,0.0,0.0,0.0,0.0,55.9207771318239,0.44854426748954523,False,False,True,False,True,11.116760898761946
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",10.462671655517566,146.59013755057833,-0.017217165606390798,0,,,0.0,0.0,0.0,0.0,51.81001515845624,0.44854426748954523,False,True,False,False,False,5.770626591723271
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",10.246161449120393,146.6094715621499,0.29284414975792666,0,,,0.0,0.0,0.0,0.0,51.95948494217016,0.44854426748954523,False,True,False,False,False,8.227169033255983
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.014531096415874,146.5810715701772,0.12171597632355147,0,,,0.0,0.0,0.0,0.0,50.50730964279453,0.44854426748954523,False,True,False,False,False,6.556859778603766
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.85167564839,146.6134429598868,0.26458007075569545,0,,,0.0,0.0,0.0,0.0,50.8123542823257,0.44854426748954523,False,True,False,False,False,7.639099189429874
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.671075679198886,146.63128028132786,0.22528204627312132,0,,,0.0,0.0,0.0,0.0,50.61924394415074,0.44854426748954523,False,True,False,False,False,7.25589531753727
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.59021560552002,146.89750485207816,0.6848120436564189,0,,,0.0,0.0,0.0,0.0,54.27382567349694,0.44854426748954523,False,False,True,False,True,10.709713172365323
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.484392573881303,147.21455902449412,0.5836368467865525,0,,,0.0,0.0,0.0,0.0,55.93191653038664,1.1739683323105936,False,False,True,False,True,10.03025661644449
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.349071331247616,147.91155978851825,0.3538790211626556,0,,,0.0,0.0,0.0,0.0,55.385487968205666,1.1739683323105936,False,False,True,False,True,8.583447472001332
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.12631819036083,147.41862835991816,-0.14558207726325456,0,,,0.0,0.0,0.0,0.0,50.680899643600036,5.43352895544524,False,True,False,False,False,3.9852900947399412
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005331943,147.08237700759017,-0.23206800694105145,0,,,0.0,0.0,0.0,0.0,46.81155893625699,1.8717969754823045,False,True,False,True,False,3.07118805798801
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687323,146.76218330824602,-0.6103486533849561,0,,,0.0,0.0,0.0,0.0,42.06656415189735,-2.40423826648712,False,True,False,True,False,0.11969072652722446
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.352789118795128,146.59342403598626,-0.5391521289401193,0,,,0.0,0.0,0.0,0.0,39.623314633925446,-4.524196628796716,False,True,False,True,False,0.6274161985851414
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042243,146.24737846502416,-0.6794056054287909,0,,,0.0,0.0,0.0,0.0,37.19862304106616,-6.733612272237309,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.8452789573678094,145.8550193906569,-0.6991490577279862,0,,,0.0,0.0,0.0,0.0,35.31121198639117,-8.537216201284693,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.814733846401252,145.73588356076692,-0.4665396969912005,0,,,0.0,0.0,0.0,0.0,36.37125982834214,-8.537216201284693,False,True,False,True,False,0.6533485900116176
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.764047904596164,145.72903287657823,-0.0720027598293548,0,,,0.0,0.0,0.0,0.0,40.56104521729597,-8.537216201284693,False,True,False,True,True,3.1398250827045793
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.7207914495541,"rgba(239, 83, 80, 1.0)",7.711056660394802,145.63762278760285,-0.32390149594296813,0,,,0.0,0.0,0.0,0.0,41.52920204222991,-14.583858312777807,False,True,False,True,True,1.4209101029989348
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.40660165313037,"rgba(239, 83, 80, 1.0)",7.688621449440205,145.29042111277275,-1.08347395791989,0,,,0.0,0.0,0.0,0.0,38.161149351135336,-14.583858312777807,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.14675906020847,"rgba(239, 83, 80, 1.0)",7.602604886093532,145.00443927678623,-1.201488096993529,0,,,0.0,0.0,0.0,0.0,35.37001593752652,-8.409588555833494,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.96265567375593,"rgba(239, 83, 80, 1.0)",7.4605855022267,144.7884093426127,-0.6217218931715635,0,,,0.0,0.0,0.0,0.0,37.88803433149623,-8.409588555833494,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.8929267220102,"rgba(239, 83, 80, 1.0)",7.378317035087979,144.71017765069564,-0.8660752337297,0,,,0.0,0.0,0.0,0.0,38.38537115372751,-8.409588555833494,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.7284753357904,"rgba(239, 83, 80, 1.0)",7.245098779473164,144.51826145102342,-0.4759440217424022,0,,,0.0,0.0,0.0,0.0,41.19194978381127,-8.409588555833494,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.52389767143666,"rgba(239, 83, 80, 1.0)",7.116828699549957,144.28350246829143,-0.41219236715321544,0,,,0.0,0.0,0.0,0.0,43.308337573197335,-12.630800083903843,False,True,False,True,True,0.1567122858758374
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.35521435559608,"rgba(239, 83, 80, 1.0)",7.014452767723925,144.09751879667562,-0.9897448919494753,0,,,0.0,0.0,0.0,0.0,41.72251123818451,-12.630800083903843,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,143.8542190766712,"rgba(239, 83, 80, 1.0)",7.024854636051685,143.55512445578208,-1.365882278408967,0,,,0.0,0.0,0.0,0.0,38.873492931405394,-12.630800083903843,False,True,False,True,False,0.0
