date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.725206525478387,-47.59510661804861,False,False,False,True,False,
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.43712288181801,-46.80058255854049,False,False,False,True,True,
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0249628866111475,-46.381681403527544,False,False,False,True,True,
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.830297231210176,-46.381681403527544,False,False,False,True,True,
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.208823139127988,-45.39352262266712,False,False,False,True,True,
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3745099180608875,-44.359913772027745,False,False,False,True,True,
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.845693559360058,-41.2510014213628,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.675286262670863,-39.75235381516006,False,False,False,True,True,
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.851516770169212,-39.70844561744748,False,False,False,True,True,
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.30329849642641,-39.70844561744748,False,False,False,True,True,
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.787198793506104,-39.70844561744748,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.60994904154358,-39.70844561744748,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.76878060541626,-36.95095540310466,False,False,False,True,True,
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.63421661949225,-33.48481484960965,False,False,False,True,True,
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,14.991666666666669,"rgba(239, 83, 80, 1.0)",,14.991666666666669,,0,,,0.0,0.0,0.0,0.0,18.408624753692415,-33.48481484960965,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,15.06632530120482,"rgba(239, 83, 80, 1.0)",,15.06632530120482,,0,,,0.0,0.0,0.0,0.0,20.987297012056757,-32.670195660257875,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,15.067753333333334,"rgba(239, 83, 80, 1.0)",,15.067753333333334,,0,,,0.0,0.0,0.0,0.0,22.95564794857497,-30.9348531860989,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,24.20033058923191,-29.80814418003061,False,False,False,True,True,
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,26.352812253914188,-27.786074817182794,False,False,False,True,True,
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,15.421687537268932,"rgba(239, 83, 80, 1.0)",,15.421687537268932,,0,,,0.0,0.0,0.0,0.0,31.7237657095086,-22.870125097478,False,False,False,True,True,
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,15.486990871891724,"rgba(239, 83, 80, 1.0)",,15.486990871891724,,0,,,0.0,0.0,0.0,0.0,34.0053159282038,-20.924176659342212,False,False,False,True,True,
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,37.72773842526428,-17.591601848043965,False,False,False,True,True,
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,39.6459052404948,-15.901980622291994,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,40.92468311731514,-14.675434275908486,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,40.27335842747414,-14.675434275908486,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,15.607532556545582,"rgba(239, 83, 80, 1.0)",,15.607532556545582,,0,,,0.0,0.0,0.0,0.0,44.07057421774495,-11.484549583152386,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,15.774488684703083,"rgba(239, 83, 80, 1.0)",,15.774488684703083,,0,,,0.0,0.0,0.0,0.0,47.5009991509287,-8.226450482412055,False,False,False,False,True,
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,15.814662457503646,"rgba(38, 166, 154, 1.0)",,15.814662457503646,,0,,,0.0,0.0,0.0,0.0,52.7425646969982,-3.390232038379665,False,False,True,False,True,
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,56.871851661693334,0.31201595395732085,False,False,True,False,True,
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,57.70294432426908,1.0490878362757172,False,False,True,False,True,
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,16.247963603090685,"rgba(38, 166, 154, 1.0)",,16.247963603090685,,0,,,0.0,0.0,0.0,0.0,56.027553267457094,1.0490878362757172,False,False,True,False,True,
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,16.394017014345827,"rgba(38, 166, 154, 1.0)",,16.394017014345827,,0,,,0.0,0.0,0.0,0.0,57.974699735733154,1.4537898275900432,False,False,True,False,True,
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,15.606286049290333,"rgba(239, 83, 80, 1.0)",,15.606286049290333,,0,,,0.0,0.0,0.0,0.0,47.93513202994132,5.138679288096974,True,False,False,True,False,
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,15.512196958456094,"rgba(239, 83, 80, 1.0)",,15.512196958456094,,0,,,0.0,0.0,0.0,0.0,41.096082020870426,-0.8677197063850244,True,False,False,True,False,
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,15.27617172680004,"rgba(239, 83, 80, 1.0)",,15.27617172680004,,0,,,0.0,0.0,0.0,0.0,36.024382984564504,-5.220800120633243,True,False,False,True,False,
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,15.165885043001431,"rgba(239, 83, 80, 1.0)",,15.165885043001431,,0,,,0.0,0.0,0.0,0.0,32.70937544519569,-8.094583663740337,True,False,False,True,False,
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,15.104274443990652,"rgba(239, 83, 80, 1.0)",,15.104274443990652,,0,,,0.0,0.0,0.0,0.0,30.936621200677813,-9.775520761841484,True,False,False,True,False,
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,14.779220436323683,"rgba(239, 83, 80, 1.0)",,14.779220436323683,,0,,,0.0,0.0,0.0,0.0,28.100584243186734,-12.64070537137598,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,12.90744917592258,"rgba(239, 83, 80, 1.0)",,12.90744917592258,,0,,,0.0,0.0,0.0,0.0,23.3121206121153,-17.339325552065546,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,21.752091389012005,-19.05979419804688,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,20.413980214583106,-20.73430006219248,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,12.564037074408859,"rgba(239, 83, 80, 1.0)",,12.564037074408859,,0,,,0.0,0.0,0.0,0.0,25.28981825948366,-20.73430006219248,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,12.529872489700878,"rgba(239, 83, 80, 1.0)",,12.529872489700878,,0,,,0.0,0.0,0.0,0.0,28.155090922507654,-20.73430006219248,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,12.470814429399278,"rgba(239, 83, 80, 1.0)",,12.470814429399278,,0,,,0.0,0.0,0.0,0.0,29.319055324077535,-29.02991264932576,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,12.496106235575885,"rgba(239, 83, 80, 1.0)",,12.496106235575885,,0,,,0.0,0.0,0.0,0.0,34.43280186597725,-23.898787745193573,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,12.506645879860075,"rgba(239, 83, 80, 1.0)",,12.506645879860075,,0,,,0.0,0.0,0.0,0.0,36.97094354237231,-21.270074500162394,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,12.506923404269541,"rgba(239, 83, 80, 1.0)",,12.506923404269541,,0,,,0.0,0.0,0.0,0.0,38.40431328595559,-19.59243520530895,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,12.532338241137545,"rgba(239, 83, 80, 1.0)",,12.532338241137545,,0,,,0.0,0.0,0.0,0.0,42.74362775545433,-15.210849730296594,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,12.572926629764178,"rgba(239, 83, 80, 1.0)",,12.572926629764178,,0,,,0.0,0.0,0.0,0.0,43.939136626038405,-13.789659203812171,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,12.616642488842475,"rgba(239, 83, 80, 1.0)",,12.616642488842475,,0,,,0.0,0.0,0.0,0.0,46.07355566749475,-11.415093973531214,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,12.715549308386292,"rgba(38, 166, 154, 1.0)",,12.715549308386292,,0,,,0.0,0.0,0.0,0.0,52.91585742012515,-4.803782849675073,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,12.719710511541138,"rgba(38, 166, 154, 1.0)",,12.719710511541138,,0,,,0.0,0.0,0.0,0.0,57.59423478329159,-0.4322916144487863,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,12.80491677077236,"rgba(38, 166, 154, 1.0)",,12.80491677077236,,0,,,0.0,0.0,0.0,0.0,57.39004609744596,-0.4322916144487863,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,12.857549735840282,"rgba(38, 166, 154, 1.0)",,12.857549735840282,,0,,,0.0,0.0,0.0,0.0,57.82012011713891,0.23842347804821884,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,12.905941199860399,"rgba(38, 166, 154, 1.0)",,12.905941199860399,,0,,,0.0,0.0,0.0,0.0,55.49122619992187,0.23842347804821884,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,12.933256406715538,"rgba(38, 166, 154, 1.0)",,12.933256406715538,,0,,,0.0,0.0,0.0,0.0,53.05228074557747,0.23842347804821884,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,12.942661410164808,"rgba(38, 166, 154, 1.0)",,12.942661410164808,,0,,,0.0,0.0,0.0,0.0,52.1702437753282,0.23842347804821884,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,12.970913418003294,"rgba(38, 166, 154, 1.0)",,12.970913418003294,,0,,,0.0,0.0,0.0,0.0,52.23319881066101,0.23842347804821884,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,13.04323663453925,"rgba(38, 166, 154, 1.0)",,13.04323663453925,,0,,,0.0,0.0,0.0,0.0,54.30227272882849,0.23842347804821884,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,13.32149222446239,"rgba(38, 166, 154, 1.0)",,13.32149222446239,,0,,,0.0,0.0,0.0,0.0,61.76916813456671,5.597398505430284,True,False,True,False,True,4.275392953904053
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,13.487422916426368,"rgba(38, 166, 154, 1.0)",,13.487422916426368,,0,,,0.0,0.0,0.0,0.0,66.2472333148454,9.691060178787232,True,False,True,False,True,3.771183003732535
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,14.962852641569004,"rgba(38, 166, 154, 1.0)",,14.962852641569004,,0,,,0.0,0.0,0.0,0.0,70.72281389941921,13.735311385916063,True,False,True,False,True,8.112222136736229
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,14.913207733464139,"rgba(38, 166, 154, 1.0)",,14.913207733464139,,0,,,0.0,0.0,0.0,0.0,66.84758303459103,13.735311385916063,True,False,True,False,False,0.09525064502736669
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,14.840792312160183,"rgba(38, 166, 154, 1.0)",,14.840792312160183,,0,,,0.0,0.0,0.0,0.0,61.893396300568064,19.71133544694534,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,14.818517834203194,"rgba(38, 166, 154, 1.0)",2.343048656987092,14.818517834203194,0.44236476383277984,0,,,0.0,0.0,0.0,0.0,59.18222480454517,17.244235755704295,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,14.808948200927556,"rgba(38, 166, 154, 1.0)",2.2673470865332503,14.808948200927556,0.7767014629264695,0,,,0.0,0.0,0.0,0.0,58.8786918405297,16.804781605104395,True,False,True,False,False,0.2672094411115964
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,14.81487068024998,"rgba(38, 166, 154, 1.0)",2.185628062371783,14.81487068024998,0.5994292177637507,0,,,0.0,0.0,0.0,0.0,57.43420510162413,15.10071039009236,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,14.81244789222071,"rgba(38, 166, 154, 1.0)",2.102667143681359,14.81244789222071,0.574295418753299,0,,,0.0,0.0,0.0,0.0,56.16772793160316,13.488086660826625,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,14.837795126071136,"rgba(38, 166, 154, 1.0)",2.0290931893757813,14.837795126071136,0.8832540976002227,0,,,0.0,0.0,0.0,0.0,56.84360528465522,13.488086660826625,True,False,True,False,False,0.5267696268742874
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,14.848370331215708,"rgba(38, 166, 154, 1.0)",1.9524453782257172,14.848370331215708,1.0354346868445798,0,,,0.0,0.0,0.0,0.0,57.875566665766605,13.488086660826625,True,False,True,False,False,1.351783348302991
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,14.848418252738483,"rgba(38, 166, 154, 1.0)",1.8781022432327918,14.848418252738483,1.1775619539512945,0,,,0.0,0.0,0.0,0.0,59.041950122538125,13.488086660826625,True,False,True,False,False,2.0050195717527934
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,14.85073597963985,"rgba(38, 166, 154, 1.0)",1.8414896241999426,14.85073597963985,1.4277919276914013,0,,,0.0,0.0,0.0,0.0,60.87280307776962,13.488086660826625,True,False,True,False,True,3.4367708095874008
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,14.891182629824948,"rgba(38, 166, 154, 1.0)",1.8129415846047545,14.891182629824948,1.367290259777161,0,,,0.0,0.0,0.0,0.0,61.587069793749535,13.488086660826625,True,False,True,False,True,3.027754150702176
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,15.498141709995616,"rgba(38, 166, 154, 1.0)",1.8027666125872948,15.498141709995616,1.2491124887056575,0,,,0.0,0.0,0.0,0.0,63.09640725255517,13.488086660826625,True,False,True,False,True,4.32684818034145
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,15.655515771493194,"rgba(38, 166, 154, 1.0)",1.7902072832823372,15.655515771493194,1.0805923127292485,0,,,0.0,0.0,0.0,0.0,63.261176047114674,13.488086660826625,True,False,True,False,True,3.7163968437909176
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,15.666499616001857,"rgba(38, 166, 154, 1.0)",1.7662173838027007,15.666499616001857,0.647429016657147,0,,,0.0,0.0,0.0,0.0,59.700892531977466,13.488086660826625,True,False,True,False,False,0.8141801429841813
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,15.681312170506143,"rgba(38, 166, 154, 1.0)",1.7382247415832803,15.681312170506143,0.6263216737452569,0,,,0.0,0.0,0.0,0.0,57.154024850938605,11.73112434616548,True,False,True,False,False,0.6681920951971101
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,15.691693569685066,"rgba(38, 166, 154, 1.0)",1.7321668510856596,15.691693569685066,0.8332375310209424,0,,,0.0,0.0,0.0,0.0,56.9290130601916,11.364775311865344,True,False,True,False,False,1.9774661279158998
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,15.701615472293843,"rgba(38, 166, 154, 1.0)",1.7397818595786452,15.701615472293843,0.915853053032785,0,,,0.0,0.0,0.0,0.0,57.409746469408816,11.364775311865344,True,False,True,False,False,2.5482944522020894
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,15.718059074320573,"rgba(38, 166, 154, 1.0)",1.742780818686616,15.718059074320573,0.775737781356963,0,,,0.0,0.0,0.0,0.0,56.47802866832557,10.477831434009921,True,False,True,False,False,1.6880678451101652
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,15.889869827492243,"rgba(38, 166, 154, 1.0)",1.7503606449493194,15.889869827492243,0.8656102825892935,0,,,0.0,0.0,0.0,0.0,57.32901808184789,10.477831434009921,True,False,True,False,False,2.9031155561556936
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,15.89489968475731,"rgba(38, 166, 154, 1.0)",1.7575349444836343,15.89489968475731,0.9388719811357684,0,,,0.0,0.0,0.0,0.0,58.4937848954714,10.477831434009921,True,False,True,False,True,3.40909592332606
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,15.89489968475731,"rgba(38, 166, 154, 1.0)",1.7624837920154408,15.89489968475731,0.771695218647874,0,,,0.0,0.0,0.0,0.0,57.394565836316865,10.477831434009921,False,False,True,False,True,2.262969694444532
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,15.906537681392129,"rgba(38, 166, 154, 1.0)",1.772996732770375,15.906537681392129,0.8000366229617745,0,,,0.0,0.0,0.0,0.0,57.027762622615775,10.303902894887841,False,False,True,False,True,2.523906144803483
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,15.956600629719446,"rgba(38, 166, 154, 1.0)",1.78539761892349,15.956600629719446,0.7552375762064555,0,,,0.0,0.0,0.0,0.0,56.636565388931885,9.696253759936866,False,False,True,False,False,2.4429095566091554
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,15.970645252435627,"rgba(38, 166, 154, 1.0)",1.7965355172845525,15.970645252435627,0.6870750595735994,0,,,0.0,0.0,0.0,0.0,55.59171286345324,8.494969735354957,False,False,True,False,False,2.0322823011549964
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,15.96786477663342,"rgba(38, 166, 154, 1.0)",1.7989213910483084,15.96786477663342,0.23743962659628512,0,,,0.0,0.0,0.0,0.0,49.94930196164852,3.2005534894285503,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,15.965728036233548,"rgba(38, 166, 154, 1.0)",1.799145234987044,15.965728036233548,0.13577112009426623,0,,,0.0,0.0,0.0,0.0,45.330404747182925,-0.8637874849395715,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,15.964752549121727,"rgba(38, 166, 154, 1.0)",1.7975182014891238,15.964752549121727,0.02795379253275284,0,,,0.0,0.0,0.0,0.0,41.37155621305028,-4.224067482711661,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,15.959135088614952,"rgba(239, 83, 80, 1.0)",1.79662539774429,15.959135088614952,-0.25833715208394925,0,,,0.0,0.0,0.0,0.0,36.72644589567349,-8.197757957249543,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,15.917687960649124,"rgba(239, 83, 80, 1.0)",1.7969833505523003,15.917687960649124,-0.4411214830707765,4,0.31355507360113205,1.2542202944045282,0.0,0.0,0.0,0.0,32.47860965576989,-11.794133719628967,False,True,False,True,False,0.0
