date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.46364383723125,"rgba(239, 83, 80, 1.0)",7.340021483509319,122.46364383723125,-0.7225651653945211,0,,,0.0,0.0,0.0,0.0,28.472243094040877,-14.485043045845757,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,122.24095879031587,"rgba(239, 83, 80, 1.0)",7.343089812878498,122.24095879031587,-0.5149002513471559,0,,,0.0,0.0,0.0,0.0,29.95252837901262,-14.485043045845757,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.57952462201153,"rgba(38, 166, 154, 1.0)",7.407775661576976,122.57952462201153,0.8937197453653828,0,,,0.0,0.0,0.0,0.0,40.54188834063509,-17.41256666848031,False,True,False,True,True,6.510812955914314
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,122.92797616872254,"rgba(38, 166, 154, 1.0)",7.49424023398534,122.92797616872254,1.0384006367966525,0,,,0.0,0.0,0.0,0.0,48.41298030494728,-10.540114552698292,False,True,False,False,True,7.682495332208614
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,123.09142936097875,"rgba(38, 166, 154, 1.0)",7.59775371735288,123.09142936097875,1.1501518691061037,0,,,0.0,0.0,0.0,0.0,54.26251355053398,-5.5565403404237514,False,False,True,False,True,8.542981198622996
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,123.29796438589081,"rgba(38, 166, 154, 1.0)",7.591012059078884,123.29796438589081,1.0021108588559209,0,,,0.0,0.0,0.0,0.0,57.178726896138336,-3.093399955061308,True,False,True,False,True,7.652612361521463
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.59366421176226,"rgba(38, 166, 154, 1.0)",7.59243869770302,123.59366421176226,1.1914927664775958,0,,,0.0,0.0,0.0,0.0,60.18623648155974,-0.26572294868887525,True,False,True,False,True,8.998915094942411
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,124.24670542563075,"rgba(38, 166, 154, 1.0)",7.612097364017306,124.24670542563075,1.3876983003793901,0,,,0.0,0.0,0.0,0.0,63.41046814885641,2.939071078496724,True,False,True,False,True,10.640888770884324
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.76234075980335,"rgba(38, 166, 154, 1.0)",8.059429385944576,124.76234075980335,2.838620222927277,0,,,0.0,0.0,0.0,0.0,69.7650760814434,9.064634010968312,True,False,True,False,True,19.040005647751773
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,125.30890433574568,"rgba(38, 166, 154, 1.0)",8.433562682669907,125.30890433574568,2.676341720994802,0,,,0.0,0.0,0.0,0.0,74.0524876816126,13.204733333865754,True,False,True,False,True,19.17905829302172
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,126.02437269102678,"rgba(38, 166, 154, 1.0)",8.844507746068752,126.02437269102678,2.553067729406416,0,,,0.0,0.0,0.0,0.0,77.07763878866126,16.266999646665482,True,False,True,False,True,19.603370594914328
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,126.6356411726001,"rgba(38, 166, 154, 1.0)",9.257556386176814,126.6356411726001,2.428757426848954,0,,,0.0,0.0,0.0,0.0,79.22100529823145,18.652208802639166,True,False,True,False,True,19.906919497851124
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.98807233154157,"rgba(38, 166, 154, 1.0)",9.583078314507391,126.98807233154157,2.139910266350836,0,,,0.0,0.0,0.0,0.0,78.59022683548179,18.652208802639166,True,False,True,False,True,18.261532970095374
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,128.0378756847114,"rgba(38, 166, 154, 1.0)",9.870330499135376,128.0378756847114,1.9971088422029388,0,,,0.0,0.0,0.0,0.0,78.26715183829535,18.911924994403265,True,False,True,False,True,18.41860701744497
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,128.6229887169424,"rgba(38, 166, 154, 1.0)",10.180302179182073,128.6229887169424,1.8385516415546534,0,,,0.0,0.0,0.0,0.0,77.46205583483484,18.911924994403265,True,False,True,False,True,17.996220801393484
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.99672743628207,"rgba(38, 166, 154, 1.0)",10.43612211080876,128.99672743628207,1.8678655114171792,0,,,0.0,0.0,0.0,0.0,77.46539387006091,19.66985659057741,True,False,True,False,True,18.724476351026304
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,129.43997265049794,"rgba(38, 166, 154, 1.0)",10.680475116384638,129.43997265049794,1.8688332805421655,0,,,0.0,0.0,0.0,0.0,77.89086056791746,20.888473713378943,True,False,True,False,True,19.299069024219577
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,129.84562692406863,"rgba(38, 166, 154, 1.0)",10.908117989877118,129.84562692406863,1.6991357347923373,0,,,0.0,0.0,0.0,0.0,76.43283981233063,20.888473713378943,True,False,True,False,True,18.21054432733964
